000039.XSHE	2020-08-20	66.3602	0.9590000000000001	0.3979	33.7281
000040.XSHE	2020-08-20	-4.8246	0.3714	0.9661	-0.732
000042.XSHE	2020-08-20	13.1877	0.8559	0.9779	17.2719
000045.XSHE	2020-08-20	404.4763	1.8616	2.5345	-62.1114
000046.XSHE	2020-08-20	-19.3745	1.0275	1.798	-13.4
000048.XSHE	2020-08-20	11.1081	5.997999999999999	2.5268	-62.0836
000049.XSHE	2020-08-20	23.1978	5.2446	0.6276	65.1886
000050.XSHE	2020-08-20	39.5881	1.2407	1.1131	-23.3978
000055.XSHE	2020-08-20	14.3137	1.0235	1.9397	65.0517
000056.XSHE	2020-08-20	718.0381	0.838	5.2549	41.7673
000058.XSHE	2020-08-20	252.0775	6.7597	8.7872	-27.1253
000059.XSHE	2020-08-20	-30.6566	0.6707	0.248	2.5988
000060.XSHE	2020-08-20	21.8893	1.5033	0.6484	-102.2606
000061.XSHE	2020-08-20	47.221000000000004	2.822	4.916	-64.1005
000062.XSHE	2020-08-20	28.3794	3.0311	1.0807	185.0162
000063.XSHE	2020-08-20	35.3845	4.4427	1.9909999999999999	29.6902
000065.XSHE	2020-08-20	8.6755	1.3091	0.5641	843.796
000066.XSHE	2020-08-20	70.4894	7.0695	5.4631	16.0466
000068.XSHE	2020-08-20	454.9923	7.3937	15.9212	-350.4391
000069.XSHE	2020-08-20	5.1875	0.9037	1.0177	22.6212
000070.XSHE	2020-08-20	49.0615	3.8776	2.6665	-58.3897
000078.XSHE	2020-08-20	76.7007	1.9868	0.3293	91.9218
000088.XSHE	2020-08-20	59.2343	2.6834	33.8033	335.9667
000089.XSHE	2020-08-20	66.3974	1.6891	5.7572	17.7491
000090.XSHE	2020-08-20	7.3436	1.9881	0.8977	-18.0477
000096.XSHE	2020-08-20	55.391999999999996	2.3834	4.2235	68.4238
000099.XSHE	2020-08-20	23.6011	1.5382	3.2318	-32.2667
000100.XSHE	2020-08-20	38.9308	3.0065	1.4771	-19.3876
000150.XSHE	2020-08-20	-1.9116	4.3269	1.9322	-82.5748
000151.XSHE	2020-08-20	189.4271	3.0574	2.6185	-6.7582
000153.XSHE	2020-08-20	40.0351	2.5535	1.0653	40.7985
000155.XSHE	2020-08-20	34.3877	1.7906	3.7273	-149.6811
000156.XSHE	2020-08-20	28.651999999999997	1.5686	4.2975	144.50799999999998
000157.XSHE	2020-08-20	15.014000000000001	1.6474	1.5221	-198.4373
000158.XSHE	2020-08-20	927.087	2.6783	1.811	31.2582
000159.XSHE	2020-08-20	38.5796	1.4838	7.6438	218.1424
000166.XSHE	2020-08-20	24.183000000000003	1.7104	5.2817	9.9433
000301.XSHE	2020-08-20	19.0996	1.8809	1.1785	9.2521
000333.XSHE	2020-08-20	21.176	5.1098	1.8487	30.2612
000338.XSHE	2020-08-20	14.3179	2.6489999999999996	0.7304	25.6209
000400.XSHE	2020-08-20	27.8565	1.9604	1.483	-261.6994
000401.XSHE	2020-08-20	11.127	1.9629	0.7543	-135.0738
000402.XSHE	2020-08-20	6.8849	0.606	0.8406	-4.2189
000403.XSHE	2020-08-20	117.5369	22.8831	19.9524	77.6865
000404.XSHE	2020-08-20	97.9907	0.9297	0.3155	19.7541
000407.XSHE	2020-08-20	29.8337	1.462	0.762	-25.6038
000408.XSHE	2020-08-20	62.3548	2.0696	8.25	-385.4945
000409.XSHE	2020-08-20	-5.1802	4.3189	1.0113	-51.5388
000410.XSHE	2020-08-20	-2.9846	9.309	10.7722	5.1704
000411.XSHE	2020-08-20	39.1533	3.3027	0.2124	28.8989
000413.XSHE	2020-08-20	-8.1947	0.6107	1.271	-1.1479
000415.XSHE	2020-08-20	19.1702	0.4842	0.4531	0.7983
000416.XSHE	2020-08-20	110.5058	3.1755	37.1453	-82.1168
000417.XSHE	2020-08-20	40.301	1.2008	0.4874	-15.7436
000419.XSHE	2020-08-20	17.4891	0.9369	0.8224	-6.2655
000420.XSHE	2020-08-20	-72.053	1.5073	1.8496	20.0203
000421.XSHE	2020-08-20	9.7978	1.4715	0.6305	-10.5639
000422.XSHE	2020-08-20	-43.7315	159.7885	0.1651	-1.9709
000423.XSHE	2020-08-20	-29.0735	2.7782	12.7226	536.9902
000425.XSHE	2020-08-20	15.9936	1.7714	0.8676	13.5947
000426.XSHE	2020-08-20	280.8496	2.7315	19.4031	1585.8302
000428.XSHE	2020-08-20	-397.6629	1.4988	3.8502	-32.9261
000429.XSHE	2020-08-20	17.6391	1.6844	5.8117	39.2786
000430.XSHE	2020-08-20	-37.111999999999995	1.4146	7.4959	-131.5654
000488.XSHE	2020-08-20	9.4563	0.8901	0.5132	77.0092
000498.XSHE	2020-08-20	7.6102	1.1318	0.2524	-23.9241
000501.XSHE	2020-08-20	23.8593	1.8457	1.1767	-28.3803
000502.XSHE	2020-08-20	-132.4226	6.8663	81.012	-108.6006
000503.XSHE	2020-08-20	-2851.7753	9.843	87.3982	94.5977
000504.XSHE	2020-08-20	193.0838	272.7721	37.3203	-80.6566
000505.XSHE	2020-08-20	72.8648	3.658	1.3169	15.8992
000506.XSHE	2020-08-20	-52.6913	2.8626	5.4099	55.1758
000507.XSHE	2020-08-20	24.6803	1.0798	1.6873	5.0878
000509.XSHE	2020-08-20	-14.4452	-18.3985	29.4187	-5494.4727
000510.XSHE	2020-08-20	46.6195	2.6923	1.2556	36.6102
000513.XSHE	2020-08-20	36.8866	4.5845	5.2038	69.9878
000514.XSHE	2020-08-20	13.1123	1.0831	4.3829	-6.3172
000516.XSHE	2020-08-20	-18.8604	2.4606	11.2128	-37.0199
000517.XSHE	2020-08-20	6.4529	1.3152	1.6114	3.1839
000518.XSHE	2020-08-20	147.4227	8.8459	10.8818	621.1262
000519.XSHE	2020-08-20	75.1635	1.8686	2.9434	20.2285
000520.XSHE	2020-08-20	177.0527	9.1042	4.9072	-296.2245
000521.XSHE	2020-08-20	-17.023	0.7469	0.2491	6.7258
000523.XSHE	2020-08-20	138.0744	2.0826	0.3597	66.1335
000524.XSHE	2020-08-20	98.1774	3.3363	1.2333	-43.483999999999995
000525.XSHE	2020-08-20	-10.9089	1.0764	1.199	-25.5163
000526.XSHE	2020-08-20	-1465.2158	80.9163	2.4278	-15.7136
000528.XSHE	2020-08-20	12.2421	1.0499	0.5749	73.9992
000529.XSHE	2020-08-20	19.7694	3.0495	1.6824	12.519
000530.XSHE	2020-08-20	-45.9443	1.0644	2.0276	68.2716
000531.XSHE	2020-08-20	10.129	1.6033	2.3686	18.0002
000532.XSHE	2020-08-20	59.8988	5.1925	10.1545	61.0771
000533.XSHE	2020-08-20	267.6828	3.5629	1.6159	-969.0957
000534.XSHE	2020-08-20	75.1374	7.4957	12.3145	99.5202
000536.XSHE	2020-08-20	-2.1851	1.2801	3.906	-5.5569
000537.XSHE	2020-08-20	4.5366	1.0290000000000001	0.5842	-14.8611
000538.XSHE	2020-08-20	36.8771	3.6612	4.2563	16.4892
000539.XSHE	2020-08-20	20.9585	0.8577	0.7689	55.591
000540.XSHE	2020-08-20	69.9852	1.4324	1.2931	-10.3025
000541.XSHE	2020-08-20	34.5291	1.7923	2.8325	20.2565
000543.XSHE	2020-08-20	12.6794	0.7226	0.6217	11.2083
000544.XSHE	2020-08-20	14.3187	1.2883	4.0898	6.3361
000545.XSHE	2020-08-20	1066.885	1.3301	1.5552	-14.1423
000546.XSHE	2020-08-20	14.2651	1.6512	0.8638	45.7458
000547.XSHE	2020-08-20	45.8409	4.1189	7.8629	-44.4487
000548.XSHE	2020-08-20	63.0762	1.2361	8.2559	-8.2206
000550.XSHE	2020-08-20	63.8931	1.1684	0.4499	-389.5659
000551.XSHE	2020-08-20	34.6892	2.0935	1.2336	109.0227
000552.XSHE	2020-08-20	10.9758	0.7413	1.4718	-32.6593
000553.XSHE	2020-08-20	-208.8127	0.9889	0.8064	-44.3766
000554.XSHE	2020-08-20	-997.5089999999999	2.7941	0.9521	-185.7196
000555.XSHE	2020-08-20	45.7543	3.2473	1.6796	-49.961000000000006
000557.XSHE	2020-08-20	87.9794	1.1007	6.7611	14.1264
000558.XSHE	2020-08-20	101.4625	3.2769999999999997	31.5697	18.1282
000559.XSHE	2020-08-20	38.3794	3.0393	1.5975	21.7571
000560.XSHE	2020-08-20	20.3159	0.9837	1.0452	11.7368
000561.XSHE	2020-08-20	97.0041	3.778	4.4104	22.9636
000563.XSHE	2020-08-20	25.3885	1.4146	8.8083	-138.2977
000564.XSHE	2020-08-20	-16.947	0.7518	4.6901	-2.8442
000565.XSHE	2020-08-20	48.0447	2.3441	6.1344	-39.2138
000566.XSHE	2020-08-20	-40.0557	3.06	6.0946	-17.9432
000567.XSHE	2020-08-20	76.0593	1.9639	25.7801	-26.3986
000568.XSHE	2020-08-20	37.9809	9.7927	12.0802	163.4459
000570.XSHE	2020-08-20	88.5433	1.4279	1.4179	-1439.3409
000571.XSHE	2020-08-20	-5.2499	4.7803	2.4048	28.8619
000572.XSHE	2020-08-20	173.2938	1.0781	1.1444	57.5239
000573.XSHE	2020-08-20	-106.4605	1.2134	2.289	-12.1385
000576.XSHE	2020-08-20	46.9648	4.3028	9.5536	3798.55
000581.XSHE	2020-08-20	11.1187	1.466	2.5489	-13.7665
000582.XSHE	2020-08-20	18.6846	1.9864	3.8646	-57.8729
000584.XSHE	2020-08-20	271.58	2.1034	3.1976	-20.4481
000585.XSHE	2020-08-20	-33.1412	-21.4633	12.7548	-261.9925
000586.XSHE	2020-08-20	232.6535	7.5473	4.4312	-79.7956
000587.XSHE	2020-08-20	-0.51	44.357	0.6575	-6.7973
000589.XSHE	2020-08-20	18.2952	1.1189	0.6926	6.1826
000590.XSHE	2020-08-20	62.208	3.9960000000000004	8.7664	3726.2498
000591.XSHE	2020-08-20	14.5255	1.0376	2.6479	35.488
000592.XSHE	2020-08-20	290.4463	2.1988	8.0353	-201.2347
000593.XSHE	2020-08-20	78.3656	2.0466	1.7473	35.3495
000595.XSHE	2020-08-20	-5.3857	5.755	6.1504	181.5247
000596.XSHE	2020-08-20	57.4399	12.6974	11.1728	40.9382
000597.XSHE	2020-08-20	82.3808	2.0372	0.9936	7.0074
000598.XSHE	2020-08-20	14.3837	1.3843	3.1995	41.8571
000599.XSHE	2020-08-20	-11.8232	1.2263	1.071	29.9852
000600.XSHE	2020-08-20	14.1683	0.88	0.7399	15.5643
000601.XSHE	2020-08-20	25.1663	1.6995	1.722	25.3663
000603.XSHE	2020-08-20	39.6203	5.7033	4.9263	-116.7412
000605.XSHE	2020-08-20	104.5221	1.203	1.3536	-7.7446
000606.XSHE	2020-08-20	-3.3281	2.1434	1.3115	-67.063
000607.XSHE	2020-08-20	-522.6989	2.8277	2.6060000000000003	58.6354
000608.XSHE	2020-08-20	-46.1906	1.2227	15.1051	-35.7064
000609.XSHE	2020-08-20	21.2719	1.1425	2.9945	44.5046
000610.XSHE	2020-08-20	-57.8391	3.0052	4.1222	-23.9401
000611.XSHE	2020-08-20	94.2384	2.9694	23.7883	-233.9807
000612.XSHE	2020-08-20	34.0667	2.0208	1.9402	43.1108
000613.XSHE	2020-08-20	-855.9113	37.2261	140.9517	-262.5054
000615.XSHE	2020-08-20	-41.3767	2.0165	1.4353	-3.214
000616.XSHE	2020-08-20	132.4174	1.0121	23.6816	-2.2944
000617.XSHE	2020-08-20	12.39	1.1244	2.8453	-3.9023
000619.XSHE	2020-08-20	-211.9618	0.9272	0.6556	45.282
000620.XSHE	2020-08-20	16.9571	1.0467	0.6996	-3.1951
000622.XSHE	2020-08-20	147.2862	8.9116	7.1139	205.9277
000623.XSHE	2020-08-20	18.1208	0.9057	7.2053	85.413
000625.XSHE	2020-08-20	680.1349	1.2285	0.8298	36.2082
000626.XSHE	2020-08-20	-215.0141	1.5915	0.0672	8.5972
000627.XSHE	2020-08-20	15.8397	1.4015	0.6426	5.0991
000628.XSHE	2020-08-20	20.3464	2.7983	0.6787	-44.7954
000629.XSHE	2020-08-20	62.3373	2.022	1.7414	81.6407
000630.XSHE	2020-08-20	38.4403	1.3444	0.2701	25.7244
000631.XSHE	2020-08-20	15.3429	1.1178	4.3681	-5.5921
000632.XSHE	2020-08-20	50.1442	1.635	0.3571	10.3666
000633.XSHE	2020-08-20	-187.283	9.8058	14.9662	400.0935
000635.XSHE	2020-08-20	403.9394	0.9008	1.2364	-3724.6018
000636.XSHE	2020-08-20	100.5173	5.4041	9.8096	44.1328
000637.XSHE	2020-08-20	89.3423	2.742	0.5815	43.4859
000638.XSHE	2020-08-20	305.631	10.8156	12.665	728.2162
000639.XSHE	2020-08-20	-10.5525	2.1967	1.4563	-33.7871
000650.XSHE	2020-08-20	16.1803	2.1299	1.8866	20.9874
000651.XSHE	2020-08-20	15.8206	3.08	1.8049	-29.3252
000652.XSHE	2020-08-20	27.8699	1.9285	0.4785	9.3122
000655.XSHE	2020-08-20	25.4251	1.7636	3.5375	9.2015
000656.XSHE	2020-08-20	9.6425	2.14	0.8135	10.1734
000657.XSHE	2020-08-20	52.2151	1.7083	0.9118	49.2791
000659.XSHE	2020-08-20	1829.7085	4.8169	2.3337	295.6405
000661.XSHE	2020-08-20	77.0589	19.7719	23.0065	130.9947
000662.XSHE	2020-08-20	-0.3169	1.048	-9.1363	-5.8221
000663.XSHE	2020-08-20	-5.7668	2.4258	2.0517	-18.6046
000665.XSHE	2020-08-20	-240.6588	0.8424	2.2027	58.7308
000666.XSHE	2020-08-20	22.4286	0.7706	0.8606	-3.1467
000667.XSHE	2020-08-20	92.8144	1.3437	2.5851	-12.0566
000668.XSHE	2020-08-20	230.7259	3.2641	7.6617	35.4199
000669.XSHE	2020-08-20	-1.1306	1.3184	0.4739	5.2003
000670.XSHE	2020-08-20	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-08-20	7.1657	1.3394	0.4888	45.6716
000672.XSHE	2020-08-20	9.6922	4.0474	3.1311	16.6111
000673.XSHE	2020-08-20	-1.9672	-6.7159	2.8421	24.9435
000676.XSHE	2020-08-20	33.1033	1.6503	0.9223	-28.3065
000677.XSHE	2020-08-20	419.9487	9.9788	3.6934	45.8137
000678.XSHE	2020-08-20	-366.9212	2.1759	2.2430000000000003	40.6002
000679.XSHE	2020-08-20	-3.9067	2.4019	1.9835	-11.2254
000680.XSHE	2020-08-20	127.941	1.4326	0.8161	-88.7033
000681.XSHE	2020-08-20	62.0908	3.8351	17.7038	-83.2561
000682.XSHE	2020-08-20	28.9926	2.2117	2.0908	28.7901
000683.XSHE	2020-08-20	27.7464	1.0267	1.4151	294.1601
000685.XSHE	2020-08-20	13.0511	0.9524	5.6484	-23.4822
000686.XSHE	2020-08-20	22.9378	1.5533	3.1952	7.9877
000687.XSHE	2020-08-20	-1.0242	-8.976	-26.4268	-20.5728
000688.XSHE	2020-08-20	305.7212	11.5753	27.8085	-184.0166
000690.XSHE	2020-08-20	12.9167	1.6006	2.3242	-452.999
000691.XSHE	2020-08-20	-503.9101	23.1713	381.587	191.3291
000692.XSHE	2020-08-20	-12.7199	1.5019	0.9357	40.1904
000695.XSHE	2020-08-20	463.7859	5.3986	3.8426	-16.1301
000697.XSHE	2020-08-20	-5.7784	6.1573	4.7337	-378.8727
000698.XSHE	2020-08-20	-6.4601	1.6789	0.5928	26.9486
000700.XSHE	2020-08-20	-60.3748	2.9076	1.4222	71.8007
000701.XSHE	2020-08-20	-0.9319	14.6561	0.0316	-14.1234
000702.XSHE	2020-08-20	263.5079	3.1246	1.8502	170.4401
000703.XSHE	2020-08-20	11.5221	1.7857	0.5378	23.4943
000705.XSHE	2020-08-20	12.4212	1.5372	0.8034	26.0351
000707.XSHE	2020-08-20	-10.0882	19.0379	0.6072	-16.1772
000708.XSHE	2020-08-20	18.0807	3.8742	1.3446	82.5624
000709.XSHE	2020-08-20	9.9198	0.4944	0.2073	-28.4404
000710.XSHE	2020-08-20	85.0454	10.8194	14.6644	-724.8191
000711.XSHE	2020-08-20	-3.8303	0.8527	2.0563	-29.366999999999997
000712.XSHE	2020-08-20	90.604	4.0014	7.5209	6.3201
000713.XSHE	2020-08-20	96.7004	3.3926	2.3538	-497.1646
000715.XSHE	2020-08-20	23.1025	1.8085	1.178	9.6978
000716.XSHE	2020-08-20	-6719.3791	1.1911	0.7886	-60.3878
000717.XSHE	2020-08-20	6.0163	1.344	0.3743	-35.141999999999996
000718.XSHE	2020-08-20	8.3633	1.3106	2.6017	-7.0489
000719.XSHE	2020-08-20	8.9729	0.9311	0.843	-6.4902
000720.XSHE	2020-08-20	62.6881	2.4461	2.3598	-35.7236
000721.XSHE	2020-08-20	-25.8469	4.7665	7.0776	-16.1583
000722.XSHE	2020-08-20	27.7459	1.1638	16.5114	-9.366
000723.XSHE	2020-08-20	72.6386	3.4999	2.4799	639.8764
000725.XSHE	2020-08-20	125.7418	2.0748	1.5609	21.393
000726.XSHE	2020-08-20	7.896	0.8784	1.0442	16.8995
000727.XSHE	2020-08-20	-1.8555	2.9233	2.136	-6.6045
000728.XSHE	2020-08-20	33.2747	1.4606	9.8105	25.1144
000729.XSHE	2020-08-20	-276.4074	1.6183	2.0693	23.2163
000731.XSHE	2020-08-20	54.3572	1.2536	1.2666	-6.8454
000732.XSHE	2020-08-20	-5.0224	0.7443	1.1609	-1.3788
000733.XSHE	2020-08-20	72.6733	4.0045	6.4238	144.6891
000735.XSHE	2020-08-20	203.4998	3.275	8.766	134.3406
000736.XSHE	2020-08-20	11.8545	1.9132	0.3358	2.8706
000737.XSHE	2020-08-20	51.7388	4.1701	1.7067	-896.3333
000738.XSHE	2020-08-20	76.0028	4.3831	7.638	51.2628
000739.XSHE	2020-08-20	45.1577	7.9197	4.1424	37.0827
000750.XSHE	2020-08-20	56.5755	1.6803	8.402999999999999	8.512
000751.XSHE	2020-08-20	22.0119	1.6242	0.5779	29.857
000752.XSHE	2020-08-20	-3.0914	82.0712	3.5216	-29.355
000753.XSHE	2020-08-20	28.0734	1.2765	1.1094	-14.1057
000755.XSHE	2020-08-20	99.45700000000001	1.675	2.4856	-4.2386
000756.XSHE	2020-08-20	21.4931	2.266	1.1732	9.7984
000757.XSHE	2020-08-20	24.7042	1.9881	0.7948	-7.6756
000758.XSHE	2020-08-20	-9.9469	2.151	1.0777	-30.5632
000759.XSHE	2020-08-20	-26.0646	1.6279	0.3228	4.2302
000760.XSHE	2020-08-20	-14.3128	2.6586	154.1211	-1598.1047
000761.XSHE	2020-08-20	29.4403	0.6914	0.2581	-14.7
000762.XSHE	2020-08-20	85.0735	2.6031	8.0476	127.2328
000766.XSHE	2020-08-20	-2.2717	1.984	3.3624	17.882
000767.XSHE	2020-08-20	60.3303	1.0956	0.7116	14.354000000000001
000768.XSHE	2020-08-20	125.9497	4.4342	2.1001	66.0165
000776.XSHE	2020-08-20	17.7817	1.3152	5.57	10.2813
000777.XSHE	2020-08-20	49.8664	3.8694	5.1437	142.7711
000778.XSHE	2020-08-20	9.8903	0.725	0.3948	15.0336
000779.XSHE	2020-08-20	18.03	2.2349	1.944	-19.7475
000780.XSHE	2020-08-20	-431.3161	0.7	1.2247	-5.3678
000782.XSHE	2020-08-20	-67.128	1.389	0.7262	-21.6311
000783.XSHE	2020-08-20	35.6298	1.7767	7.9063	13.2465
000785.XSHE	2020-08-20	19.579	3.9067	6.1142	-59.2638
000786.XSHE	2020-08-20	28.5383	3.947	4.0887	78.2559
000788.XSHE	2020-08-20	97.7134	3.5082	1.8568	-62.0536
000789.XSHE	2020-08-20	9.7837	2.719	1.1491	15.4307
000790.XSHE	2020-08-20	76.5751	4.0399	5.0673	121.3596
000791.XSHE	2020-08-20	12.1745	0.7915	2.3241	-11.1188
000792.XSHE	2020-08-20	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-08-20	-65.8711	1.3917	1.9942	-9.603
000795.XSHE	2020-08-20	50.8099	3.1117	2.8794	284.5519
000796.XSHE	2020-08-20	401.9888	5.3814	2.2781	-13.3731
000797.XSHE	2020-08-20	17.4576	1.1466	1.2012	5.0616
000798.XSHE	2020-08-20	116.9232	4.0244	6.4182	-35.4272
000799.XSHE	2020-08-20	72.9822	9.5741	15.940999999999999	34.6724
000800.XSHE	2020-08-20	-92.9337	1.5132	2.3868	-64.8084
000801.XSHE	2020-08-20	257.1533	2.9504	2.4248	1216.1283
000802.XSHE	2020-08-20	-2.5688	2.3896	7.2141	-46.2766
000803.XSHE	2020-08-20	-16.8525	9.76	52.0805	140.357
000806.XSHE	2020-08-20	-1.6175	8.3405	2.2956	-243.1863
000807.XSHE	2020-08-20	30.1017	1.7033	0.7472	-10.6818
000809.XSHE	2020-08-20	-22.3229	0.6198	10.4357	-49.4317
000810.XSHE	2020-08-20	20.8632	3.383	1.4457	12.7298
000811.XSHE	2020-08-20	21.5906	1.6255	1.6339	-111.8375
000812.XSHE	2020-08-20	63.2201	1.7758	2.7343	38.8315
000813.XSHE	2020-08-20	45.8962	2.4755	8.0037	-238.1049
000815.XSHE	2020-08-20	79.3009	2.4878	5.0205	40.8222
000816.XSHE	2020-08-20	-2.2725	1.0032	1.6395	-2.8857
000818.XSHE	2020-08-20	59.0437	6.3243	4.7383	-1788.5918
000819.XSHE	2020-08-20	88.1999	3.0288	1.395	11.9205
000820.XSHE	2020-08-20	-0.3621	-0.3694	52.4612	-82.7071
000821.XSHE	2020-08-20	-6.046	1.5859999999999999	1.5895	-39.3084
000822.XSHE	2020-08-20	-22.1375	1.2455	0.955	15.047
000823.XSHE	2020-08-20	22.0818	1.9288	1.4049	74.4355
000825.XSHE	2020-08-20	11.6082	0.7094	0.3239	16.6043
000826.XSHE	2020-08-20	47.2875	0.9378	1.2944	9.7763
000828.XSHE	2020-08-20	14.6676	1.7008	9.6914	9.7768
000829.XSHE	2020-08-20	70.7539	3.1356	0.1347	-186.3934
000830.XSHE	2020-08-20	11.347999999999999	1.4565	0.9268	-223.1683
000831.XSHE	2020-08-20	167.39	6.4035	9.219	-62.9157
000833.XSHE	2020-08-20	71.4252	1.2178	0.8832	-13.2956
000835.XSHE	2020-08-20	-1.7175	-1.9837	41.012	-1593.7576
000836.XSHE	2020-08-20	362.1967	3.5597	4.7457	-23.7619
000837.XSHE	2020-08-20	-11.6634	1.7426	1.2797	-105.5436
000838.XSHE	2020-08-20	31.6501	1.7197	0.9181	-16.4397
000839.XSHE	2020-08-20	-335.8688	1.3157	3.5288	-33.1665
000848.XSHE	2020-08-20	21.1658	4.3315	4.3049	25.9072
000850.XSHE	2020-08-20	-9.3735	0.9164	1.2814	-602.193
000851.XSHE	2020-08-20	-472.283	2.2858	0.7265	25.5525
000852.XSHE	2020-08-20	924.6911	2.2523	0.6325	27.4875
000856.XSHE	2020-08-20	144.9429	6.8254	0.8445	14.698
000858.XSHE	2020-08-20	45.0926	11.4373	15.9219	165.8367
000859.XSHE	2020-08-20	51.8513	2.8134	3.574	82.7425
000860.XSHE	2020-08-20	65.2863	6.2410000000000005	3.0586	-591.9173
000861.XSHE	2020-08-20	47.1241	2.0769	3.6291	-9.6701
000862.XSHE	2020-08-20	105.8596	1.1454	2.3027	-93.9111
000863.XSHE	2020-08-20	-228.4531	1.1348	5.9773	2.8979
000868.XSHE	2020-08-20	-55.8451	7.21	1.1052	-16.3426
000869.XSHE	2020-08-20	25.7101	2.318	5.5967	-96.5929
000875.XSHE	2020-08-20	24.6843	1.2187	1.0632	69.0445
000876.XSHE	2020-08-20	24.6159	5.2064	1.71	21.7686
000877.XSHE	2020-08-20	13.5352	2.269	2.3819999999999997	-216.6417
000878.XSHE	2020-08-20	41.1379	2.9059	0.3673	-19.8223
000880.XSHE	2020-08-20	27.8673	1.6541	0.9443	21.4081
000881.XSHE	2020-08-20	415.6983	1.6834	1.4049	18.926
000882.XSHE	2020-08-20	-72.8878	0.715	5.1414	-8.3142
000883.XSHE	2020-08-20	16.4474	0.9403	1.6133	97.5279
000885.XSHE	2020-08-20	20.4919	2.7343	3.8722	24.6374
000886.XSHE	2020-08-20	232.1896	2.1887	52.5587	-123.8408
000887.XSHE	2020-08-20	31.5314	1.6925	1.2451	-15.1148
000888.XSHE	2020-08-20	29.5524	1.3731	3.5618	-2676.8867
000889.XSHE	2020-08-20	-5.1139	2.8704	2.5209	28.3892
000890.XSHE	2020-08-20	-1.3129	-5.862	1.4507	21.6804
000892.XSHE	2020-08-20	-7.1279	1.4605	7.9009	-11.5095
000893.XSHE	2020-08-20	167.0221	2.0137	12.5913	27.1941
000895.XSHE	2020-08-20	31.2861	12.0388	2.6681	66.9637
000897.XSHE	2020-08-20	18.8826	3.7049	3.6289	-8.7199
000898.XSHE	2020-08-20	15.6754	0.5024	0.2568	-106.3369
000899.XSHE	2020-08-20	21.1861	0.9578	1.8082	63.5274
000900.XSHE	2020-08-20	9.735	0.6116	0.4473	-18.3653
000901.XSHE	2020-08-20	93.03	2.0436	1.7452	17.979
000902.XSHE	2020-08-20	30.0482	2.3677	1.7630000000000001	11.8443
000903.XSHE	2020-08-20	68.1618	2.4244	1.7633	-27.8364
000905.XSHE	2020-08-20	59.4013	1.3325	0.325	-74.7401
000906.XSHE	2020-08-20	10.3236	1.694	0.0513	14.943
000908.XSHE	2020-08-20	-5.5094	3.1216	3.6561	-36.5909
000909.XSHE	2020-08-20	103.7658	2.6088	2.5364	136.7933
000910.XSHE	2020-08-20	19.8556	2.4132	1.7972	1033.5248
000911.XSHE	2020-08-20	3.9496	20.1475	0.5239	29.0021
000912.XSHE	2020-08-20	26.3464	1.4872	1.3413	-47.1165
000913.XSHE	2020-08-20	34.6162	3.1603	2.322	9.7977
000915.XSHE	2020-08-20	27.5079	3.8337	3.78	45.6929
