000001.XSHE	2018-09-06	7.1308	0.8316	1.5711	1.7721
000002.XSHE	2018-09-06	8.4292	2.0151	0.9023	5.0127
000004.XSHE	2018-09-06	98.6194	10.7294	5.3542	64.5814
000005.XSHE	2018-09-06	76.0273	2.3547	5.2124	-165.9524
000006.XSHE	2018-09-06	7.3055	1.2372	3.3098	-4.4532
000007.XSHE	2018-09-06	-277.2417	11.5496	107.6879	-53.8447
000008.XSHE	2018-09-06	14.8058	1.8499	5.224	-57.1232
000009.XSHE	2018-09-06	58.2005	1.9411	1.1536	8.2323
000010.XSHE	2018-09-06	-3.5822	3.6796	6.6611	-52.2705
000011.XSHE	2018-09-06	19.6462	2.3744	2.7816	-59.7555
000012.XSHE	2018-09-06	17.6085	1.5732	1.2122	5.6989
000014.XSHE	2018-09-06	300.7671	2.7433	6.1193	16.8643
000016.XSHE	2018-09-06	1.8167	1.2281	0.2604	6.795
000017.XSHE	2018-09-06	552.0595	126.67399999999999	13.3343	3271.7375
000018.XSHE	2018-09-06	18.6121	2.2244	0.9399	-4.0011
000019.XSHE	2018-09-06	-79.2762	4.6593	13.7659	242.2881
000020.XSHE	2018-09-06	2064.6633	10.3472	4.4065	-74.7936
000021.XSHE	2018-09-06	22.2697	1.538	0.5909	14.7296
000022.XSHE	2018-09-06	20.4503	2.4832	4.4087	-60.9647
000023.XSHE	2018-09-06	134.141	4.0945	1.2456	29.3837
000025.XSHE	2018-09-06	113.3506	7.9201	20.4116	58.3835
000026.XSHE	2018-09-06	19.6261	1.3068	0.9458	-31.0506
000027.XSHE	2018-09-06	23.3004	0.9809	1.1857	51.802
000028.XSHE	2018-09-06	17.3626	2.0032	0.4782	34.9189
000029.XSHE	2018-09-06	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-09-06	8.9103	1.3382	1.0090000000000001	26.7831
000031.XSHE	2018-09-06	7.0415	1.4153	0.6891	5.3025
000032.XSHE	2018-09-06	63.7197	2.4248	1.8464	-22.8614
000034.XSHE	2018-09-06	11.7742	2.5802	0.1339	11.957
000035.XSHE	2018-09-06	23.3971	1.7877	2.8738	18.2933
000036.XSHE	2018-09-06	8.6669	1.3777	2.3009	9.0657
000037.XSHE	2018-09-06	48.8046	1.6822	1.4851	7.5458
000038.XSHE	2018-09-06	22.4166	1.2394	3.4739999999999998	12.6694
000039.XSHE	2018-09-06	12.2063	1.0947	0.37799999999999995	-25.193
000040.XSHE	2018-09-06	8.6095	1.1552	1.7357	-4.9551
000042.XSHE	2018-09-06	9.4711	1.5985	0.9871	-5.0659
000043.XSHE	2018-09-06	10.9573	1.0771	0.7243	7.814
000045.XSHE	2018-09-06	68.4325	1.3619	2.5754	-1131.5315
000046.XSHE	2018-09-06	8.4643	1.3519999999999999	1.6906	-4.1107
000048.XSHE	2018-09-06	23.2714	8.0675	2.6393	9.9637
000049.XSHE	2018-09-06	16.8799	3.6316	0.3816	104.0534
000050.XSHE	2018-09-06	26.58	0.9107	1.272	376.7898
000055.XSHE	2018-09-06	4.7871	1.6684	1.8357	34.4278
000056.XSHE	2018-09-06	74.5117	2.5444	15.5068	-301.7601
000058.XSHE	2018-09-06	22.289	3.0737	2.5954	-15.4725
000059.XSHE	2018-09-06	6.0603	0.8332	0.3136	-10.1085
000060.XSHE	2018-09-06	14.2265	1.5957	0.7775	-14.7653
000061.XSHE	2018-09-06	-631.2546	1.8592	3.591	-45.0662
000062.XSHE	2018-09-06	23.6172	3.1504	1.3481	34.2478
000063.XSHE	2018-09-06	-14.1219	3.5547	0.8315	-7.7396
000065.XSHE	2018-09-06	9.9208	1.6233	0.7216	-4.5577
000066.XSHE	2018-09-06	35.2059	3.2618	2.158	126.1341
000068.XSHE	2018-09-06	159.2086	4.6829	7.2054	-21.5658
000069.XSHE	2018-09-06	5.5623	0.9659	1.1471	2.0387
000070.XSHE	2018-09-06	18.0615	2.2591	0.8384	136.1928
000078.XSHE	2018-09-06	14.0064	1.7444	0.3063	-341.5265
000088.XSHE	2018-09-06	25.0703	1.6684	28.4398	79.4712
000089.XSHE	2018-09-06	21.930999999999997	1.3798	4.4556	79.3315
000090.XSHE	2018-09-06	18.1615	1.3233	1.1765	-12.1922
000096.XSHE	2018-09-06	40.0802	2.199	3.5027	57.3803
000099.XSHE	2018-09-06	40.1924	1.2464	2.7584	-18.7921
000100.XSHE	2018-09-06	11.6688	1.2681	0.3351	-6.58
000150.XSHE	2018-09-06	40.7583	4.2573	4.2574	-15.1522
000151.XSHE	2018-09-06	36.7998	3.5003	1.6736	-158.8747
000153.XSHE	2018-09-06	32.407	1.555	0.6706	18.4312
000155.XSHE	2018-09-06	27.3429	1.9986	0.9177	-2.8741
000156.XSHE	2018-09-06	18.6661	1.2041	3.71	-10.5906
000157.XSHE	2018-09-06	27.3082	0.8207	1.1535	-8.6084
000158.XSHE	2018-09-06	27.2297	1.5265	0.8686	-101.8754
000159.XSHE	2018-09-06	-40.2422	0.8862	3.3347	-32.1379
000166.XSHE	2018-09-06	21.6312	1.4796	7.461	-3.0841
000301.XSHE	2018-09-06	161.9432	1.5305	23.3637	-47.7945
000333.XSHE	2018-09-06	13.8067	3.3675	1.028	-25.869
000338.XSHE	2018-09-06	7.1547	1.7492	0.3788	8.3908
000400.XSHE	2018-09-06	12.8003	0.9745	0.77	-41.8835
000401.XSHE	2018-09-06	18.0303	1.291	0.8027	17.1681
000402.XSHE	2018-09-06	7.2437	0.6887	0.9186	-15.2061
000403.XSHE	2018-09-06	122.0056	11.8092	9.3267	-524.0126
000404.XSHE	2018-09-06	95.6903	0.9349	0.3495	-5.2443
000407.XSHE	2018-09-06	42.6851	1.7436	0.9083	34.0566
000408.XSHE	2018-09-06	17.094	3.2655	7.0451	-145.3625
000409.XSHE	2018-09-06	-6.6062	4.1108	1.8409	-7.2324
000410.XSHE	2018-09-06	8.8271	6.3404	1.0697	-10.6931
000411.XSHE	2018-09-06	30.771	3.1476	0.1415	8.1068
000413.XSHE	2018-09-06	15.5472	0.9912	1.2947	-31.0385
000415.XSHE	2018-09-06	7.7582	0.6849	0.6221	4.3081
000416.XSHE	2018-09-06	125.3181	2.5908	31.4085	-37.9834
000417.XSHE	2018-09-06	19.9694	1.079	0.3787	7.2738
000418.XSHE	2018-09-06	16.109	3.676	1.181	-16.8721
000419.XSHE	2018-09-06	20.2875	1.251	0.6452	34.9613
000420.XSHE	2018-09-06	40.4759	1.5130000000000001	1.7409	-187.4104
000421.XSHE	2018-09-06	15.4843	1.0433	0.7278	8.1391
000422.XSHE	2018-09-06	-0.5203	-14.5565	0.2158	-6.1777
000423.XSHE	2018-09-06	14.6811	3.0881	3.9652	-986.9986
000425.XSHE	2018-09-06	19.5551	1.2517	0.7969	35.2966
000426.XSHE	2018-09-06	16.0985	2.0136	4.7941	86.0765
000428.XSHE	2018-09-06	43.6171	0.9631	2.5438	-60.1254
000429.XSHE	2018-09-06	11.6366	1.8728	5.1011	-20.9672
000430.XSHE	2018-09-06	53.0361	1.6446	5.0703	66.5277
000488.XSHE	2018-09-06	4.8277	1.1024	0.5809	16.5717
000498.XSHE	2018-09-06	9.6167	1.079	0.3162	25.182
000501.XSHE	2018-09-06	6.6011	0.9937	0.4222	12.5497
000502.XSHE	2018-09-06	-17.3254	11.3266	53.8277	-25.0921
000503.XSHE	2018-09-06	2245.1131	14.2847	150.7616	576.3089
000504.XSHE	2018-09-06	-85.7093	377.9647	38.9461	-164.6529
000505.XSHE	2018-09-06	29.4167	1.7673	0.4616	8.8224
000506.XSHE	2018-09-06	-8.3681	2.9191	4.0762	-92.4565
000507.XSHE	2018-09-06	38.3953	2.205	3.1739	26.3712
000509.XSHE	2018-09-06	124.5365	39.9319	0.8851	-75.1696
000510.XSHE	2018-09-06	28.0983	3.2564	1.5473	177.3304
000513.XSHE	2018-09-06	5.7722	2.5354	2.9827	7.1381
000514.XSHE	2018-09-06	68.6695	1.1491	4.6338	-3.6384
000516.XSHE	2018-09-06	4.7972	1.8730000000000002	3.0298	8.3754
000517.XSHE	2018-09-06	35.503	2.0225	4.775	-15.1749
000518.XSHE	2018-09-06	-385.0397	6.5894	12.5864	143.4146
000519.XSHE	2018-09-06	40.3063	1.4541	2.1522	18.9049
000520.XSHE	2018-09-06	39.0092	8.8451	3.5521	-64.5145
000521.XSHE	2018-09-06	-383.0441	0.6874	0.1946	-3.2743
000523.XSHE	2018-09-06	69.3996	1.4863	0.225	-25.5449
000524.XSHE	2018-09-06	26.2972	2.281	0.7715	-5.0013
000525.XSHE	2018-09-06	11.2787	1.5484	1.5676	-30.3625
000526.XSHE	2018-09-06	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-09-06	18.4539	1.2739	0.7929999999999999	92.3103
000529.XSHE	2018-09-06	18.442999999999998	2.1367	1.2545	6.9129
000530.XSHE	2018-09-06	18.5368	0.9063	1.4214	-21.5379
000531.XSHE	2018-09-06	29.6853	0.8441	1.0911	6.9291
000532.XSHE	2018-09-06	61.9328	4.003	6.5445	-485.8107
000533.XSHE	2018-09-06	78.8066	1.4333	0.1716	-12.7269
000534.XSHE	2018-09-06	54.4922	3.8229	63.6669	-8.2158
000536.XSHE	2018-09-06	-50.8813	0.5731	1.3769	-4.9653
000537.XSHE	2018-09-06	4.3761	1.3996	0.5775	-4.6135
000538.XSHE	2018-09-06	24.4128	4.3316	3.0969	-2911.821
000539.XSHE	2018-09-06	21.4302	0.9624	0.8094	22.0831
000540.XSHE	2018-09-06	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-06	11.0083	1.912	2.124	84.4307
000543.XSHE	2018-09-06	24.7112	0.846	0.6367	20.9484
000544.XSHE	2018-09-06	20.2668	1.2102	6.599	-24.2289
000545.XSHE	2018-09-06	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-06	17.0625	2.1207	0.975	95.8629
000547.XSHE	2018-09-06	37.5624	2.2223	4.9862	41.2402
000548.XSHE	2018-09-06	85.7319	1.3318	8.9212	203.4526
000550.XSHE	2018-09-06	21.4771	0.9493	0.3275	-3.6481
000551.XSHE	2018-09-06	32.1037	1.4	0.8008	60.0114
000552.XSHE	2018-09-06	10.9693	0.9489	1.5882	13.0252
000553.XSHE	2018-09-06	11.5735	1.4023	1.2458	20.2158
000554.XSHE	2018-09-06	969.0276	2.9883	0.9772	-115.7054
000555.XSHE	2018-09-06	24.8574	2.2254	1.3234	-506.4711
000557.XSHE	2018-09-06	50.4145	1.396	7.7611	-28.944000000000003
000558.XSHE	2018-09-06	122.5504	3.0962	5.4512	9.5943
000559.XSHE	2018-09-06	18.3898	3.2985	1.4193	-97.9463
000560.XSHE	2018-09-06	35.0085	1.3601	2.189	7.4799
000561.XSHE	2018-09-06	52.8828	2.9687	3.105	47.2125
000563.XSHE	2018-09-06	38.2937	1.0782	9.698	-1413.4742
000564.XSHE	2018-09-06	12.5136	0.602	0.7112	-10.9968
000565.XSHE	2018-09-06	30.7965	1.9782	1.2991	-33.4084
000566.XSHE	2018-09-06	67.6028	1.8253	3.7409	-25.8622
000567.XSHE	2018-09-06	60.9884	1.2936	18.4838	6.9536
000568.XSHE	2018-09-06	19.5436	4.3974	5.1082	13.8632
000570.XSHE	2018-09-06	89.9854	1.0765	0.9926	-7.4385
000571.XSHE	2018-09-06	446.9281	1.1976	1.2901	-12.8024
000572.XSHE	2018-09-06	-3.4828	0.7203	0.59	-14.6634
000573.XSHE	2018-09-06	-32.5169	1.2707	5.5942	20.3125
000576.XSHE	2018-09-06	-8.6797	2.6551	11.1704	-30.6376
000581.XSHE	2018-09-06	6.7717	1.3595	2.043	15.1508
000582.XSHE	2018-09-06	20.7166	1.5445	3.1999	-70.5462
000584.XSHE	2018-09-06	50.2327	3.5259	2.6382	47.3515
000585.XSHE	2018-09-06	-4.75	-9.1206	59.7563	-73.8706
000586.XSHE	2018-09-06	-671.6468	7.9893	5.2439	-62.9579
000587.XSHE	2018-09-06	8.437999999999999	0.6485	0.3898	-7.659
000589.XSHE	2018-09-06	-13.1175	0.7794	0.3638	6.0898
000590.XSHE	2018-09-06	259.4548	3.8280000000000003	7.8993	-21.2142
000591.XSHE	2018-09-06	11.7426	0.8131	2.0499	-44.8574
000592.XSHE	2018-09-06	390.98699999999997	1.6463	5.4979	25.2031
000593.XSHE	2018-09-06	103.4799	2.248	4.4426	-141.9716
000595.XSHE	2018-09-06	246.5948	4.1969	6.1189	-53.1106
000596.XSHE	2018-09-06	24.9932	5.4825	4.6152	155.9513
000597.XSHE	2018-09-06	35.3649	2.0493	1.0392	-49.6364
000598.XSHE	2018-09-06	12.9463	1.262	3.2191	38.5937
000599.XSHE	2018-09-06	34.618	1.0157	0.9593	28.4643
000600.XSHE	2018-09-06	75.3535	0.8608	0.7356	26.2574
000601.XSHE	2018-09-06	14.0199	1.0975	1.3289	319.8871
000603.XSHE	2018-09-06	16.6518	1.9715	3.8253	57.6773
000605.XSHE	2018-09-06	29.6486	1.5205	1.8186	-133.5051
000606.XSHE	2018-09-06	28.3679	1.635	7.4438	-12.7421
000607.XSHE	2018-09-06	27.9158	2.3189	2.3014	60.0249
000608.XSHE	2018-09-06	11.4301	1.0969	10.2745	22.1734
000609.XSHE	2018-09-06	354.4453	1.0575	23.0819	-14.0988
000610.XSHE	2018-09-06	-85.0874	1.9944	2.0337	-13.6387
000611.XSHE	2018-09-06	-42.2329	3.7041	72.2808	-4.1269
000612.XSHE	2018-09-06	-78.5861	1.2221	1.1226	-79.7877
000613.XSHE	2018-09-06	1132.0291	34.9625	94.5919	4260.6782
000615.XSHE	2018-09-06	14.2784	2.549	1.5530000000000002	5.5253
000616.XSHE	2018-09-06	-32.8358	0.9597	24.933000000000003	500.0474
000617.XSHE	2018-09-06	13.636	1.3963	3.1344	1.9563
000619.XSHE	2018-09-06	242.8641	0.9293	0.746	48.7156
000620.XSHE	2018-09-06	12.6929	1.5938	1.2463	-4.9659
000622.XSHE	2018-09-06	-58.5739	7.4306	18.4205	-14.1372
