000001.XSHE	2019-01-04	6.7456	0.7607	1.4343	4.3296
000002.XSHE	2019-01-04	8.8933	1.9657	0.9118	7.5257
000004.XSHE	2019-01-04	122.1829	10.9703	4.3053	334.0814
000005.XSHE	2019-01-04	76.4965	2.1903	4.8541	1126.1149
000006.XSHE	2019-01-04	7.3226	1.2187	3.1785	-5.4113
000007.XSHE	2019-01-04	-1093.3717	7.3271	73.234	-160.8692
000008.XSHE	2019-01-04	12.5879	1.5514	4.1721	-19.8741
000009.XSHE	2019-01-04	182.9714	1.8459	1.0607	79.7334
000010.XSHE	2019-01-04	-2.1499	2.8227	8.9173	-33.4748
000011.XSHE	2019-01-04	29.8325	1.9747	3.9267	-79.11399999999999
000012.XSHE	2019-01-04	20.1192	1.3108	1.0444	9.7942
000014.XSHE	2019-01-04	358.7522	2.6375	7.2195	46.0674
000016.XSHE	2019-01-04	1.492	0.9973	0.1958	5.9418
000017.XSHE	2019-01-04	645.9092	151.286	17.9389	1164.631
000018.XSHE	2019-01-04	-778.3769	1.8238	0.9344	-3.781
000019.XSHE	2019-01-04	-144.4681	1.2268	27.6118	-225.795
000020.XSHE	2019-01-04	2704.2985	9.4601	4.497	-50.9087
000021.XSHE	2019-01-04	16.5725	1.376	0.5283	11.8398
000023.XSHE	2019-01-04	247.9408	4.343999999999999	1.3264	68.6623
000025.XSHE	2019-01-04	130.6441	8.1201	20.3101	176.6895
000026.XSHE	2019-01-04	19.8363	1.2933	0.9606	-38.5738
000027.XSHE	2019-01-04	37.6604	0.9814	1.1841	11.0353
000028.XSHE	2019-01-04	14.5866	1.5646	0.4128	4.8361
000029.XSHE	2019-01-04	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-01-04	8.1764	1.1253	0.8905	82.8705
000031.XSHE	2019-01-04	6.8177	1.2279	0.6747	11.5803
000032.XSHE	2019-01-04	59.3525	2.3051	1.8536	-57.4767
000034.XSHE	2019-01-04	11.7013	2.4019	0.1172	95.8958
000035.XSHE	2019-01-04	30.2285	2.3582	3.7842	-99.25
000036.XSHE	2019-01-04	6.2302	1.3576	1.7067	3.0796
000037.XSHE	2019-01-04	52.382	1.4497	1.3812	6.6716
000038.XSHE	2019-01-04	21.3966	1.2337	2.6243	-40.1282
000039.XSHE	2019-01-04	9.1581	0.9964	0.3609	-56.5255
000040.XSHE	2019-01-04	6.5134	0.716	1.2839	-3.6699
000042.XSHE	2019-01-04	6.4755	1.0328	0.6248	-112.2386
000043.XSHE	2019-01-04	4.9151	1.0466	0.8405	5.722
000045.XSHE	2019-01-04	100.4759	1.305	2.1327	9.651
000046.XSHE	2019-01-04	7.2433	1.193	1.5745	-7.4871
000048.XSHE	2019-01-04	17.2745	6.4864	2.0645	4.4391
000049.XSHE	2019-01-04	15.5096	3.7074	0.3678	-28.3123
000050.XSHE	2019-01-04	30.4373	0.7495	1.0234	-77.5567
000055.XSHE	2019-01-04	4.2991	1.4469999999999998	1.5173	-6.0541
000056.XSHE	2019-01-04	35.3335	1.0992	7.1751	-8.0469
000058.XSHE	2019-01-04	26.0475	3.798	2.9106	-53.7639
000059.XSHE	2019-01-04	5.7019	0.7246	0.2693	-488.1401
000060.XSHE	2019-01-04	14.8836	1.4126	0.6839	34.1683
000061.XSHE	2019-01-04	138.2311	1.6914	3.3074	11.7449
000062.XSHE	2019-01-04	20.4188	2.7494	1.1308	25.3209
000063.XSHE	2019-01-04	-12.2039	3.5431	0.8846	-6.597
000065.XSHE	2019-01-04	10.0523	1.4756	0.6252	-5.4795
000066.XSHE	2019-01-04	29.6689	2.4062	1.5799	73.2533
000068.XSHE	2019-01-04	-536.9835	6.7635	10.732999999999999	-16.9434
000069.XSHE	2019-01-04	5.5862	0.9322	1.0582	5.882000000000001
000070.XSHE	2019-01-04	22.9602	2.7905	1.0313	247.4311
000078.XSHE	2019-01-04	12.3221	1.3619999999999999	0.2212	-15.2722
000088.XSHE	2019-01-04	23.599	1.5189	25.6288	-42.7922
000089.XSHE	2019-01-04	21.5521	1.3711	4.4549	60.3618
000090.XSHE	2019-01-04	28.7799	1.0618	0.9761	3.9484
000096.XSHE	2019-01-04	38.0999	1.9511	2.9668	46.5635
000099.XSHE	2019-01-04	37.6374	1.1817	2.6115	-23.3202
000100.XSHE	2019-01-04	10.7214	1.165	0.3117	-8.5372
000150.XSHE	2019-01-04	41.6557	3.8974	3.9545	-52.0203
000151.XSHE	2019-01-04	35.6161	3.1789	2.055	-7.9925
000153.XSHE	2019-01-04	27.6097	1.3334	0.5621	20.5711
000155.XSHE	2019-01-04	34.005	1.577	0.8616	-16.7297
000156.XSHE	2019-01-04	18.2372	1.1286	3.5405	59.9897
000157.XSHE	2019-01-04	20.5536	0.7407	1.0511	-8.7862
000158.XSHE	2019-01-04	26.0423	1.4381	0.7951	-42.345
000159.XSHE	2019-01-04	144.174	0.9353	3.3938	-20.8032
000166.XSHE	2019-01-04	23.0178	1.4411	7.6041	-8.404
000301.XSHE	2019-01-04	-126.9775	1.7007	8.8736	-92.84200000000001
000333.XSHE	2019-01-04	12.2086	2.9739999999999998	0.9422	-9.4281
000338.XSHE	2019-01-04	7.416	1.6932	0.3847	-59.8666
000400.XSHE	2019-01-04	21.2277	1.288	1.0767	-394.3569
000401.XSHE	2019-01-04	18.5276	1.3952	0.8731	-29.3078
000402.XSHE	2019-01-04	7.4281	0.6504	1.0568	95.0374
000403.XSHE	2019-01-04	115.1703	10.8342	8.5897	-890.23
000404.XSHE	2019-01-04	70.2414	0.8922	0.3241	-2.182
000407.XSHE	2019-01-04	47.1711	1.5035	0.7609	2771.4358
000408.XSHE	2019-01-04	17.2616	3.0534	7.3616	-41.6466
000409.XSHE	2019-01-04	-61.516000000000005	2.8587	2.8689	171.9006
000410.XSHE	2019-01-04	6.4859	6.8038	0.8969	-55.3061
000411.XSHE	2019-01-04	25.8563	2.7683	0.1252	8.3285
000413.XSHE	2019-01-04	13.1579	0.8322	1.0019	-7.4258
000415.XSHE	2019-01-04	7.1663	0.6445	0.616	-3.7348
000416.XSHE	2019-01-04	145.4637	2.7019	29.9472	-25.5814
000417.XSHE	2019-01-04	26.3147	0.9339	0.3322	-64.0511
000418.XSHE	2019-01-04	15.8967	3.4912	1.1913	-14.4946
000419.XSHE	2019-01-04	15.7045	0.7534	0.565	15.2877
000420.XSHE	2019-01-04	28.6453	1.2846	1.4764	9.7386
000421.XSHE	2019-01-04	14.774000000000001	1.0341	0.7639	-7.6363
000422.XSHE	2019-01-04	-0.7564	15.0117	0.2061	-19.617
000423.XSHE	2019-01-04	12.8843	2.4898	3.5822	156.6356
000425.XSHE	2019-01-04	14.5427	1.0197	0.6111	-57.989
000426.XSHE	2019-01-04	16.0523	2.0186	4.7908	-99.8422
000428.XSHE	2019-01-04	50.2695	0.9264	2.4378	-35.1073
000429.XSHE	2019-01-04	12.0906	1.913	5.4663	-18.9521
000430.XSHE	2019-01-04	39.5402	1.2652	4.1613	-23.6196
000488.XSHE	2019-01-04	4.6701	0.9420000000000001	0.5261	20.1556
000498.XSHE	2019-01-04	11.9862	1.4289	0.4152	42.4926
