000001.XSHE	2018-04-09	8.1598	0.9363	1.7887	-1.963
000002.XSHE	2018-04-09	12.4433	2.6309	1.4371	4.1145
000004.XSHE	2018-04-09	98.9326	16.4332	13.4386	-68.9886
000005.XSHE	2018-04-09	-96.3113	3.1431	8.9321	-38.6114
000006.XSHE	2018-04-09	12.0482	1.7433	3.2798	40.7502
000007.XSHE	2018-04-09	68.1089	12.6916	108.12100000000001	1067.1097
000008.XSHE	2018-04-09	43.836999999999996	2.9973	10.1275	-70.7876
000009.XSHE	2018-04-09	67.0689	2.935	1.9128	7.1978
000010.XSHE	2018-04-09	115.4136	1.5857	3.5856	-79.1228
000011.XSHE	2018-04-09	14.6468	3.123	3.1413	-23.2336
000012.XSHE	2018-04-09	23.1256	2.0949	1.7923	12.1537
000014.XSHE	2018-04-09	317.7445	3.2728	4.7248	-22.2547
000016.XSHE	2018-04-09	3.2998	2.0874	0.5344	15.4941
000017.XSHE	2018-04-09	-3634.3559999999998	234.8656	25.9871	-3029.4282
000018.XSHE	2018-04-09	17.8607	5.0795	1.6964	15.0011
000019.XSHE	2018-04-09	65.4311	6.5675	23.0377	66.286
000020.XSHE	2018-04-09	3192.5021	12.935	4.9603	104.6406
000021.XSHE	2018-04-09	22.9399	2.1431	0.8739	-20.8163
000022.XSHE	2018-04-09	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-04-09	69.4298	5.9333	2.1483	17.4556
000025.XSHE	2018-04-09	164.8631	11.4437	31.7454	-300.3235
000026.XSHE	2018-04-09	33.6374	1.9111	1.4097	-19.4672
000027.XSHE	2018-04-09	30.1264	1.0762	1.5184	-14.616
000028.XSHE	2018-04-09	24.9318	2.8066	0.6391	50.4659
000029.XSHE	2018-04-09	61.0862	3.9955	8.396	-191.6002
000030.XSHE	2018-04-09	11.3179	1.631	1.3343	22.9029
000031.XSHE	2018-04-09	15.349	2.1884	1.0333	-4.2801
000032.XSHE	2018-04-09	82.179	2.7147	2.46	157.0079
000034.XSHE	2018-04-09	19.5427	4.2172	0.2271	35.5125
000035.XSHE	2018-04-09	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-04-09	4.8848	2.3178	1.8871	-5.8376
000037.XSHE	2018-04-09	255.4435	2.0742	1.9859	-4.1546
000038.XSHE	2018-04-09	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-04-09	19.3649	1.5959	0.6368	-54.2427
000040.XSHE	2018-04-09	41.513000000000005	1.3543	2.3234	-4.0414
000042.XSHE	2018-04-09	22.9713	1.6059999999999999	1.4331	23.3101
000043.XSHE	2018-04-09	40.2601	1.4509	1.0287	50.3718
000045.XSHE	2018-04-09	82.9259	1.8255	2.966	18.9356
000046.XSHE	2018-04-09	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-04-09	-135.2636	13.9977	6.4001	32.7747
000049.XSHE	2018-04-09	22.2566	4.7609	0.5357	-57.5517
000050.XSHE	2018-04-09	39.4551	1.2519	2.2729	-105.5378
000055.XSHE	2018-04-09	8.7058	3.3495	1.8218	10.9974
000056.XSHE	2018-04-09	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-04-09	259.112	4.8425	14.9863	-16.3655
000059.XSHE	2018-04-09	7.8277	1.2598	0.4534	4.9364
000060.XSHE	2018-04-09	21.1439	2.2553	1.1864	22.7139
000061.XSHE	2018-04-09	-100.9966	2.5851	5.4527	-88.0732
000062.XSHE	2018-04-09	33.9777	3.3382	1.6881	60.1779
000063.XSHE	2018-04-09	27.4973	3.9692	1.1544	2111.9146
000065.XSHE	2018-04-09	17.0777	2.3347	0.8763	12.1089
000066.XSHE	2018-04-09	135.849	3.6518	1.0691	-8.2625
000068.XSHE	2018-04-09	138.9371	7.4355	12.1581	7.3795
000069.XSHE	2018-04-09	7.7379999999999995	1.2617	1.5412	5.9141
000070.XSHE	2018-04-09	24.1617	3.1121	1.1501	167.3914
000078.XSHE	2018-04-09	26.305	2.8973	0.8078	13.5838
000088.XSHE	2018-04-09	38.4454	2.4245	44.6315	46.7156
000089.XSHE	2018-04-09	24.4655	1.4487	4.8725	206.6528
000090.XSHE	2018-04-09	18.7745	1.7269	1.6735	-9.8796
000096.XSHE	2018-04-09	43.0292	2.7167	5.1986	45.9493
000099.XSHE	2018-04-09	61.0845	1.8858	4.3769	26.9701
000100.XSHE	2018-04-09	23.3239	1.6049	0.4134	-9.4834
000150.XSHE	2018-04-09	-184.2192	5.2131	7.1385	-29.9459
000151.XSHE	2018-04-09	58.6123	5.1697	2.2976	-77.9485
000153.XSHE	2018-04-09	44.3634	2.2649	1.1316	55.5792
000155.XSHE	2018-04-09	13.0867	3.0944	1.8432	-11.3438
000156.XSHE	2018-04-09	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-04-09	24.2846	0.8607	1.3898	56.4024
000158.XSHE	2018-04-09	27.4911	2.2732	1.288	98.6501
000159.XSHE	2018-04-09	-32.5813	1.0371	6.0675	61.5585
000166.XSHE	2018-04-09	23.5886	1.6326	8.2255	-21.261999999999997
000301.XSHE	2018-04-09	35.0326	2.2319	7.1975	28.3785
000333.XSHE	2018-04-09	19.5421	4.5549	1.3962	36.2485
000338.XSHE	2018-04-09	10.0195	1.9358	0.4501	14.6521
000400.XSHE	2018-04-09	18.3503	1.4867	1.0902	-23.8581
000401.XSHE	2018-04-09	163.3386	1.7890000000000001	1.1792	19.5791
000402.XSHE	2018-04-09	9.3354	0.9496	1.0998	-10.0719
000403.XSHE	2018-04-09	154.8141	13.645999999999999	12.7122	139.7753
000404.XSHE	2018-04-09	38.9118	1.2004	0.4658	-16.4829
000407.XSHE	2018-04-09	-22.0653	2.3292	1.5086	-188.2355
