000001.XSHE	2019-07-19	9.3581	1.0687	1.9825	23.8426
000002.XSHE	2019-07-19	10.209	2.2030000000000003	1.1011	7.2422
000004.XSHE	2019-07-19	-100.6361	14.9139	4.2914	-37.3493
000005.XSHE	2019-07-19	27.9118	2.1796	7.6777	1512.0734
000006.XSHE	2019-07-19	10.6042	1.226	3.0371	3.1182
000007.XSHE	2019-07-19	-12.4235	11.177999999999999	54.4387	354.0567
000008.XSHE	2019-07-19	31.8762	1.4252	3.903	-354.18
000009.XSHE	2019-07-19	48.9376	2.2634	0.9990000000000001	9.0998
000010.XSHE	2019-07-19	-4.3394	7.0099	6.3779	-54.6706
000011.XSHE	2019-07-19	10.2562	1.9561	2.4099	7.8614
000012.XSHE	2019-07-19	30.7336	1.4379	1.2825	-69.5055
000014.XSHE	2019-07-19	14.4946	2.2813	6.6326	135.9748
000016.XSHE	2019-07-19	22.4364	1.2412	0.2015	4.3709
000017.XSHE	2019-07-19	-1114.9139	175.2191	20.853	-204.304
000018.XSHE	2019-07-19	-1.0344	20.1142	1.2818	-3.1961
000019.XSHE	2019-07-19	26.0778	1.9004	0.7284	-20.3267
000020.XSHE	2019-07-19	929.9452	9.3099	4.9537	-66.7552
000021.XSHE	2019-07-19	21.3791	1.8729	0.7469	-45.9972
000023.XSHE	2019-07-19	39.7476	4.1032	1.0951	-60.2261
000025.XSHE	2019-07-19	96.4591	8.0221	19.4051	-182.5731
000026.XSHE	2019-07-19	18.0544	1.2942	0.9897	-22.7776
000027.XSHE	2019-07-19	24.0358	1.0263	1.2726	14.2222
000028.XSHE	2019-07-19	14.6767	1.5219	0.3996	4.4314
000029.XSHE	2019-07-19	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-07-19	9.4754	1.3147	0.9584	-22.1259
000031.XSHE	2019-07-19	16.2804	1.6476	1.5079	2.3355
000032.XSHE	2019-07-19	36.3959	2.9149	2.4434	24.8684
000034.XSHE	2019-07-19	15.2813	2.1722	0.0935	-22.1263
000035.XSHE	2019-07-19	51.213	1.7654	2.9077	-16.576
000036.XSHE	2019-07-19	6.4441	1.6619	1.9414	4.2729
000037.XSHE	2019-07-19	4199.8321	3.8958	4.6469	74.2906
000038.XSHE	2019-07-19	-1.9211	1.6236	1.6899	-6.771
000039.XSHE	2019-07-19	11.1236	1.1139	0.39799999999999996	31.0031
000040.XSHE	2019-07-19	176.1018	0.6367	0.9329	-2.3127
000042.XSHE	2019-07-19	15.4966	0.8602	0.8156	-4.8732
000043.XSHE	2019-07-19	9.9877	1.7953	1.3243	-6.2249
000045.XSHE	2019-07-19	-193.3901	1.3908	2.1429	23.8556
000046.XSHE	2019-07-19	18.6047	1.2733	2.2395	64.5378
000048.XSHE	2019-07-19	13.4703	6.696000000000001	1.9777	8.794
