000001.XSHE	2018-08-02	6.5127	0.7633	1.4469999999999998	2.1679
000002.XSHE	2018-08-02	8.3542	1.7331	0.9251	689.1199
000004.XSHE	2018-08-02	132.7385	11.8962	7.7063	51.1213
000005.XSHE	2018-08-02	76.0896	2.3643	5.1748	91.2664
000006.XSHE	2018-08-02	7.4469	1.3116	3.2318	-2.9394
000007.XSHE	2018-08-02	527.3528	11.7405	115.0493	-110.9487
000008.XSHE	2018-08-02	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-08-02	75.6445	2.0546	1.3039	9.329
000010.XSHE	2018-08-02	-3.3401	3.2638	4.9267	-50.5453
000011.XSHE	2018-08-02	17.7448	2.3767	2.7594	-40.9625
000012.XSHE	2018-08-02	17.3937	1.6593	1.2624	8.6648
000014.XSHE	2018-08-02	157.2848	2.9959	4.5941	26.4337
000016.XSHE	2018-08-02	2.1492	1.4254	0.3186	-75.3051
000017.XSHE	2018-08-02	1647.7288	158.25799999999998	18.3756	-1140.1512
000018.XSHE	2018-08-02	10.8778	2.371	0.8544	32.2415
000019.XSHE	2018-08-02	-85.0955	4.9991	14.9285	-664.5712
000020.XSHE	2018-08-02	4227.9866	11.335999999999999	4.3429	-585.9348
000021.XSHE	2018-08-02	18.4625	1.6301	0.6381	-18.8699
000022.XSHE	2018-08-02	22.2729	3.2991	4.6041	152.013
000023.XSHE	2018-08-02	106.7383	3.9585	1.2795	11.6698
000025.XSHE	2018-08-02	115.8147	9.2794	25.3718	232.8421
000026.XSHE	2018-08-02	21.7646	1.3786	0.9941	-42.8376
000027.XSHE	2018-08-02	21.8498	0.9215	1.1177	-10.3248
000028.XSHE	2018-08-02	17.221	1.9416	0.4495	53.4889
000029.XSHE	2018-08-02	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-08-02	10.3713	1.5211	1.2078	18.5801
000031.XSHE	2018-08-02	10.008	1.5585	0.7314	-9.5745
000032.XSHE	2018-08-02	82.0844	2.5414	1.8217	-10.6852
000034.XSHE	2018-08-02	12.3118	2.6938	0.1402	-18.105
000035.XSHE	2018-08-02	24.8348	1.8166	3.3202	11.9768
000036.XSHE	2018-08-02	9.3134	1.6309	2.4323	25.4989
000037.XSHE	2018-08-02	107.6452	1.7888	1.6353	12.2516
000038.XSHE	2018-08-02	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-08-02	14.2789	1.1608	0.4318	18.183
000040.XSHE	2018-08-02	8.0448	1.0238	1.5332	3.3462
000042.XSHE	2018-08-02	12.6629	1.6625	1.1928	-11.012
000043.XSHE	2018-08-02	15.6614	1.103	0.7192	9.0981
000045.XSHE	2018-08-02	68.5282	1.5422	2.6022	-121.9423
000046.XSHE	2018-08-02	8.3917	1.6294	2.0415	-7.8141
000048.XSHE	2018-08-02	27.3654	7.6904	2.6633	26.7805
000049.XSHE	2018-08-02	17.5353	3.7726	0.3965	-19.8697
000050.XSHE	2018-08-02	33.976	1.0971	1.7217	13.7622
000055.XSHE	2018-08-02	4.8957	1.8244	1.9023	-44.1208
000056.XSHE	2018-08-02	68.8537	2.3006	15.6807	15.5631
000058.XSHE	2018-08-02	23.7687	3.2777	2.7677	-11.904000000000002
000059.XSHE	2018-08-02	6.6987	0.9209999999999999	0.3466	-11.1733
000060.XSHE	2018-08-02	14.0478	1.6911	0.8537	29.8185
000061.XSHE	2018-08-02	738.1139999999999	1.8695	3.6845	13.151
000062.XSHE	2018-08-02	31.2273	3.6259	1.5963	23.3228
000063.XSHE	2018-08-02	-28.6569	2.3657	0.5319	-17.9158
000065.XSHE	2018-08-02	10.603	1.7349	0.7713	-4.871
000066.XSHE	2018-08-02	34.9745	3.2423	2.2814	805.453
000068.XSHE	2018-08-02	95.3655	4.859	7.2375	-6.8912
000069.XSHE	2018-08-02	5.7929	1.0159	1.227	3.8859
000070.XSHE	2018-08-02	16.9317	2.2961	0.8258	78.748
000078.XSHE	2018-08-02	15.6789	1.9288	0.3649	6.8278
000088.XSHE	2018-08-02	28.009	1.7017	30.105999999999998	71.7749
000089.XSHE	2018-08-02	24.2469	1.4705	4.7776	19544.4746
000090.XSHE	2018-08-02	20.9624	1.3439	1.4162	8.752
000096.XSHE	2018-08-02	44.6813	2.3787	3.9987	64.2457
000099.XSHE	2018-08-02	41.0193	1.2727	2.9133	-62.3034
000100.XSHE	2018-08-02	12.9179	1.2771	0.3401	-8.6426
000150.XSHE	2018-08-02	54.5235	5.3186	5.4391	-126.7921
000151.XSHE	2018-08-02	49.0419	4.0889	1.5993	-12.7163
000153.XSHE	2018-08-02	30.193	1.6707	0.7362	25.6655
000155.XSHE	2018-08-02	18.8188	2.019	0.912	-3.2282
000156.XSHE	2018-08-02	18.9954	1.1693	3.766	-17.8753
000157.XSHE	2018-08-02	19.5797	0.8353	1.3055	-9.3098
000158.XSHE	2018-08-02	27.4832	1.6098	0.8557	59.943000000000005
000159.XSHE	2018-08-02	-33.9145	1.0085	4.2554	-25.3933
000166.XSHE	2018-08-02	20.8736	1.4424	7.1859	-7.5184
000301.XSHE	2018-08-02	30.107	2.2216	7.0984	-30.053
000333.XSHE	2018-08-02	16.1003	4.0314	1.161	-60.8215
000338.XSHE	2018-08-02	8.4867	1.8219	0.4112	11.9272
000400.XSHE	2018-08-02	13.1197	1.0238	0.7693	-108.3994
000401.XSHE	2018-08-02	-2189.1464	1.6313	0.9899	-16.4622
000402.XSHE	2018-08-02	7.0067	0.7227	0.8918	-10.3528
000403.XSHE	2018-08-02	168.0812	13.1705	10.254000000000001	-112.4455
000404.XSHE	2018-08-02	50.2271	0.9182	0.3447	64.65
000407.XSHE	2018-08-02	50.4179	1.6227	0.8725	278.7756
000408.XSHE	2018-08-02	22.8517	4.3828	9.017000000000001	-1065.2549
000409.XSHE	2018-08-02	-7.9422	3.4893	1.5496	-9.6657
000410.XSHE	2018-08-02	15.9968	7.244	1.2866	124.4864
000411.XSHE	2018-08-02	34.9644	3.457	0.1528	22.1571
000413.XSHE	2018-08-02	18.4029	1.0592	1.6601	35.0122
000415.XSHE	2018-08-02	8.5006	0.7664	0.6962	5.7501
000416.XSHE	2018-08-02	101.9718	2.9181	34.4762	-657.6369
000417.XSHE	2018-08-02	20.0693	1.1767	0.4092	10.6854
000418.XSHE	2018-08-02	19.9283	4.6479	1.4346	-11.4631
000419.XSHE	2018-08-02	18.7343	1.2642	0.6374	10.9344
000420.XSHE	2018-08-02	45.0755	1.6849	1.9387	-208.707
000421.XSHE	2018-08-02	16.6617	1.0728	0.7349	1.4926
000422.XSHE	2018-08-02	-0.4617	-3.3178	0.233	-1.7137
000423.XSHE	2018-08-02	16.0409	3.1389	4.4469	144.8115
000425.XSHE	2018-08-02	24.4681	1.3616	0.9654	48.0256
000426.XSHE	2018-08-02	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-08-02	28.6539	0.9716	2.6258	-30.6124
000429.XSHE	2018-08-02	9.5935	1.8071	4.8065	-64.942
000430.XSHE	2018-08-02	52.7875	1.6369	5.0465	66.2159
000488.XSHE	2018-08-02	6.0769	1.2512	0.759	-174.8945
000498.XSHE	2018-08-02	12.8443	1.4283	0.418	15.8801
000501.XSHE	2018-08-02	6.8518	1.1457	0.4647	-19.5203
000502.XSHE	2018-08-02	-16.8626	10.1514	54.8218	-8.7141
000503.XSHE	2018-08-02	-7396.3526	17.311	147.1711	-111.9323
000504.XSHE	2018-08-02	-158.6754	360.9588	76.8101	241.4365
000505.XSHE	2018-08-02	30.997	1.9040000000000001	0.4928	4.5767
000506.XSHE	2018-08-02	-5.9464	2.8839	3.3469	51.5687
000507.XSHE	2018-08-02	43.3766	2.3181	3.4207	18.6668
000509.XSHE	2018-08-02	260.7367	75.1372	1.1923	-259.8611
000510.XSHE	2018-08-02	43.5788	3.2683	1.5739	57.3643
000513.XSHE	2018-08-02	6.8294	3.0823	3.5034	6.9902
000514.XSHE	2018-08-02	53.266999999999996	1.2306	3.6241	-5.1049
000516.XSHE	2018-08-02	52.0001	2.8272	2.5253	-13.2101
000517.XSHE	2018-08-02	59.5282	2.1981	6.1989	21.4057
000518.XSHE	2018-08-02	28451.3593	6.6769	12.9873	-701.2305
000519.XSHE	2018-08-02	48.0465	1.4017	2.0982	48.7797
000520.XSHE	2018-08-02	55.931000000000004	10.2408	3.9471	42.534
000521.XSHE	2018-08-02	137.0896	0.7461	0.2164	-6.6087
000523.XSHE	2018-08-02	71.5933	1.6158	0.235	34.7922
000524.XSHE	2018-08-02	29.8462	2.258	0.8290000000000001	19.1063
000525.XSHE	2018-08-02	12.1487	1.7091	1.7581	55.471000000000004
000526.XSHE	2018-08-02	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-08-02	26.4247	1.4262	0.9942	17.8513
000529.XSHE	2018-08-02	19.1956	2.2362	1.4491	6.2784
000530.XSHE	2018-08-02	16.3601	0.9298	1.4979	-12.5726
000531.XSHE	2018-08-02	31.9393	0.8727	1.1516	13.0937
000532.XSHE	2018-08-02	65.0975	4.3307	6.731	-200.378
000533.XSHE	2018-08-02	55.2442	1.5031	0.2166	21.4027
000534.XSHE	2018-08-02	47.0872	3.7639	22.1781	-12.5742
000536.XSHE	2018-08-02	949.6591	0.5871	1.393	-2.6974
000537.XSHE	2018-08-02	4.8226	1.5424	0.6364	-5.0843
000538.XSHE	2018-08-02	31.5898	5.8971	4.1187	106.3285
000539.XSHE	2018-08-02	27.4561	1.0196	0.8821	-96.3276
000540.XSHE	2018-08-02	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-08-02	11.3199	1.8247	2.1192	-10.7189
000543.XSHE	2018-08-02	33.5381	0.8721	0.6857	23.549
000544.XSHE	2018-08-02	21.1521	1.2699	6.6298	152.0297
000545.XSHE	2018-08-02	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-08-02	24.6865	2.8923	1.5568	118.3821
000547.XSHE	2018-08-02	35.0225	1.8806	4.1997	-35.8245
000548.XSHE	2018-08-02	19.3222	1.558	2.5761	778.2441
000550.XSHE	2018-08-02	21.8171	0.9643	0.3327	-3.7675
000551.XSHE	2018-08-02	33.8984	1.4637	0.8672	25.0991
000552.XSHE	2018-08-02	11.5783	1.0448	1.7643	28.4493
000553.XSHE	2018-08-02	12.3579	1.7131	1.4511	14.292
000554.XSHE	2018-08-02	1070.2013	3.1949	1.0716	200.0637
000555.XSHE	2018-08-02	34.4336	2.2084	1.2291	-177.2161
000557.XSHE	2018-08-02	63.8584	1.7682	9.8307	-36.6624
000558.XSHE	2018-08-02	145.3725	3.2577	5.7195	-52.9131
000559.XSHE	2018-08-02	19.4404	3.6658	1.5661	-29.6596
000560.XSHE	2018-08-02	66.4245	1.4262	3.8902	14.5476
000561.XSHE	2018-08-02	50.3904	2.7969	2.7989	21.291999999999998
