000001.XSHE	2019-11-12	11.3247	1.1819	2.3825	-54.1337
000002.XSHE	2019-11-12	7.8104	1.7757	0.8595	-10.9785
000004.XSHE	2019-11-12	-56.0956	15.6038	7.0791	-16.066
000005.XSHE	2019-11-12	16.7143	2.032	4.6423	296.7975
000006.XSHE	2019-11-12	8.4166	1.0844	2.4035	4.2164
000007.XSHE	2019-11-12	-16.0851	17.4559	76.7521	1022.8918
000008.XSHE	2019-11-12	26.7018	1.2966	3.2953	-231.6505
000009.XSHE	2019-11-12	37.0723	2.1729	0.8440000000000001	16.5941
000010.XSHE	2019-11-12	-5.6049	6.2978	2.2386	-910.8322
000011.XSHE	2019-11-12	9.7026	1.6412	2.0662	4.8758
000012.XSHE	2019-11-12	25.4817	1.4097	1.3298	-10.3694
000014.XSHE	2019-11-12	13.7607	2.1196	6.9411	-54.8083
000016.XSHE	2019-11-12	22.6887	1.1758	0.1688	4.3782
000017.XSHE	2019-11-12	-980.2481	164.1063	29.2905	-224.965
000018.XSHE	2019-11-12	-0.4273	-1.0733	2.8296	-15.0249
000019.XSHE	2019-11-12	19.7162	1.5606	0.624	13142.9834
000020.XSHE	2019-11-12	491.1804	9.2644	4.3566	260.4065
000021.XSHE	2019-11-12	39.9079	2.2337	1.0663	-23.631999999999998
000023.XSHE	2019-11-12	25.2383	3.6937	0.9363	24.3519
000025.XSHE	2019-11-12	75.5219	7.803	15.8284	156.1601
000026.XSHE	2019-11-12	19.0124	1.4458	1.063	52.1414
000027.XSHE	2019-11-12	13.3278	1.001	1.0937	28.8007
000028.XSHE	2019-11-12	15.5937	1.5603	0.3868	24.6641
000029.XSHE	2019-11-12	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-12	9.7049	1.271	0.9013	-21.8755
000031.XSHE	2019-11-12	12.5651	1.5794	1.1753	3.8893
000032.XSHE	2019-11-12	53.29600000000001	4.163	4.0913	-139.39600000000002
000034.XSHE	2019-11-12	14.6015	2.3607	0.1083	48.8839
000035.XSHE	2019-11-12	34.8329	1.4966	1.1327	7.6054
000036.XSHE	2019-11-12	6.8631	1.215	2.0013	3.7979
000037.XSHE	2019-11-12	-820.3033	3.8811	7.1238	39.6661
000038.XSHE	2019-11-12	-2.1395	1.9383	2.7939	-12.6159
000039.XSHE	2019-11-12	20.069000000000003	1.0019	0.3865	-10.8452
000040.XSHE	2019-11-12	-29.8487	0.4402	0.6513	16.0096
000042.XSHE	2019-11-12	10.5462	0.8528	1.3914	-8.1272
000043.XSHE	2019-11-12	84.4473	2.9041	2.1133	-8.2541
000045.XSHE	2019-11-12	-206.1658	1.4612	1.8869	-4.773
000046.XSHE	2019-11-12	13.9004	0.9758	1.7697	-5.3925
000048.XSHE	2019-11-12	11.5788	6.9054	2.3343	-12.3179
000049.XSHE	2019-11-12	16.1277	3.6475	0.4151	-86.3965
000050.XSHE	2019-11-12	38.9979	1.0755	0.9466	85.5314
000055.XSHE	2019-11-12	2.2568	0.9296	1.598	-14.424000000000001
000056.XSHE	2019-11-12	60.3788	0.9079999999999999	5.0204	-136.878
000058.XSHE	2019-11-12	221267.3818	5.0235	7.5899	-58.5794
000059.XSHE	2019-11-12	9.9673	0.6682	0.2332	-12.2143
000060.XSHE	2019-11-12	17.7524	1.3009	0.6852	41.6442
000061.XSHE	2019-11-12	54.7236	1.7312	3.2227	-312.3837
000062.XSHE	2019-11-12	21.0098	2.7372	1.0349	-45.7633
000063.XSHE	2019-11-12	31.1772	4.9449	1.5090000000000001	7.8695
000065.XSHE	2019-11-12	9.7016	1.3529	0.6186	-6.5212
000066.XSHE	2019-11-12	44.3928	6.7799	3.8966	87.8564
000068.XSHE	2019-11-12	-25.9579	8.9959	23.9929	34.2159
000069.XSHE	2019-11-12	4.9803	0.9185	1.0711	52.928000000000004
000070.XSHE	2019-11-12	41.8726	3.2466	1.8285	57.2158
