000001.XSHE	2022-05-20	7.4634	0.8669	1.6771	13.5124
000002.XSHE	2022-05-20	9.6961	0.9276	0.4848	-4.2896
000004.XSHE	2022-05-20	-3.0787	1.7317	6.1413	-51.1108
000005.XSHE	2022-05-20	15.0509	1.4465	5.4577	-755.8361
000006.XSHE	2022-05-20	18.6678	0.7689	2.3449	-10.8292
000007.XSHE	2022-05-20	68.8828	26.1793	10.1683	-256.0729
000008.XSHE	2022-05-20	-4.9084	1.2952	2.9257	-41.0136
000009.XSHE	2022-05-20	30.2727	3.7376	1.5619	118.4683
000010.XSHE	2022-05-20	117.2066	5.381	1.6323	-298.8672
000011.XSHE	2022-05-20	7.4791	1.6742	1.5792	-2.2483
000012.XSHE	2022-05-20	14.0958	1.5996	1.4085	66.1867
000014.XSHE	2022-05-20	38.107	2.4714	2.9723	-36.2716
000016.XSHE	2022-05-20	12.5485	1.2590000000000001	0.2468	13.6487
000017.XSHE	2022-05-20	-716.1569	239.40099999999998	9.976	663.3171
000019.XSHE	2022-05-20	22.9118	2.0668	1.0061	1815.3243
000020.XSHE	2022-05-20	315.7774	6.8165	3.1903	72.9578
000021.XSHE	2022-05-20	20.5026	1.6637	1.0275	7.9602
000023.XSHE	2022-05-20	-16.8391	4.0735	1.3183	-7.3766
000025.XSHE	2022-05-20	36.7706	3.5884	10.4314	103.2817
000026.XSHE	2022-05-20	10.8915	1.2624	0.7694	-13.0293
000027.XSHE	2022-05-20	14.3277	1.0251	0.8726	-292.0881
000028.XSHE	2022-05-20	9.6295	0.7994	0.1747	-15.2082
000029.XSHE	2022-05-20	30.9936	2.2312	7.7628	-3.4316
000030.XSHE	2022-05-20	15.0205	1.2935	0.7802	19.6917
000031.XSHE	2022-05-20	-63.3368	0.8796	0.3788	-1.8230000000000002
000032.XSHE	2022-05-20	75.3675	2.6342	0.3408	5.3735
000034.XSHE	2022-05-20	36.3537	1.6256	0.077	-4.08
000035.XSHE	2022-05-20	17.3008	1.0264	0.7014	-15.7108
000036.XSHE	2022-05-20	17.9924	1.2155	3.8849	-3.6495
000037.XSHE	2022-05-20	-9.1606	2.7032	5.7134	-37.9141
000038.XSHE	2022-05-20	-3.8438	1.0456	1.2334	-4.8685
000039.XSHE	2022-05-20	6.9132	1.0111	0.2785	4.6222
000040.XSHE	2022-05-20	-8.0462	0.3946	1.1457	-135.6352
000042.XSHE	2022-05-20	17.0481	0.7748	0.7821	-7.2745
000045.XSHE	2022-05-20	98.4581	1.2509	1.4704	-74.5382
000046.XSHE	2022-05-20	-0.6592	1.5783	0.7135	-0.5291
000048.XSHE	2022-05-20	-61.0824	5.6422	5.8102	7.1685
000049.XSHE	2022-05-20	13.8085	3.3424	0.5469	-57.4192
000050.XSHE	2022-05-20	13.9634	0.7603	0.718	12.1168
000055.XSHE	2022-05-20	23.9652	0.8296	1.2841	-17.9293
000056.XSHE	2022-05-20	-4.9191	1.8899	8.4433	-376.3563
000058.XSHE	2022-05-20	140.0398	3.2833	3.2874	20.7754
000059.XSHE	2022-05-20	14.9682	0.6795	0.2382	-13.6168
000060.XSHE	2022-05-20	12.4049	1.2057	0.3088	8.7714
000061.XSHE	2022-05-20	28.9543	1.8979	2.6305	-1687.8262
000062.XSHE	2022-05-20	13.9708	2.1344	0.5091	9.1596
000063.XSHE	2022-05-20	16.4393	2.1425	0.9687	9.044
000065.XSHE	2022-05-20	12.2027	1.0987	0.5879	-4.0673
000066.XSHE	2022-05-20	49.1853	2.3092	1.797	18.3057
000068.XSHE	2022-05-20	-40.6622	13.3058	3.0067	-21.0545
000069.XSHE	2022-05-20	15.6091	0.6121	0.4727	9.9212
000070.XSHE	2022-05-20	-7.2404	2.3585	1.1693	-4.7306
000078.XSHE	2022-05-20	143.3532	1.7691	0.2599	-7.9844
000088.XSHE	2022-05-20	24.1453	1.2222	15.295	34.3618
000089.XSHE	2022-05-20	-33.771	1.1165	4.0862	92.4883
000090.XSHE	2022-05-20	7.0428	1.3115	0.5875	8.4644
000096.XSHE	2022-05-20	75.3249	1.6853	2.9665	311.6507
000099.XSHE	2022-05-20	20.4854	1.2121	3.404	5.6044
000100.XSHE	2022-05-20	6.9481	1.445	0.3636	8.4909
000150.XSHE	2022-05-20	-1.9729	-2.8079	1.1235	-33.1219
000151.XSHE	2022-05-20	2588.1512	3.8424	1.4488	21.0296
000153.XSHE	2022-05-20	19.9104	1.5693	0.6806	-96.0769
000155.XSHE	2022-05-20	70.4299	5.3346	7.5868	15.9321
000156.XSHE	2022-05-20	14.8498	0.9590000000000001	1.556	-21.6944
000157.XSHE	2022-05-20	10.7002	0.8817	0.8769	-19.8033
000158.XSHE	2022-05-20	66.6409	1.4649	0.7791	-15.0197
000159.XSHE	2022-05-20	186.0694	1.2187	2.2242	-110.1591
000166.XSHE	2022-05-20	12.5851	1.0527	3.3182	4.399
