000001.XSHE	2022-01-06	9.3153	1.0418	2.0237	-18.1715
000002.XSHE	2022-01-06	6.3825	1.0751	0.5449	-8.5911
000004.XSHE	2022-01-06	83.5699	2.2942	11.4076	-177.9855
000005.XSHE	2022-01-06	-14.8262	1.7113	5.1944	31.5441
000006.XSHE	2022-01-06	6.6599	0.7959999999999999	1.6793	-3.8853
000007.XSHE	2022-01-06	-29.5562	37.8998	16.9018	40.0955
000008.XSHE	2022-01-06	-11.0303	1.285	4.1283	-30.4704
000009.XSHE	2022-01-06	35.3634	4.7077	2.2998	-58.3076
000010.XSHE	2022-01-06	89.6947	6.1769	1.8821	-771.2393
000011.XSHE	2022-01-06	5.0585	1.6405	1.2626	-7.4798
000012.XSHE	2022-01-06	18.9862	2.5986	2.2054	361.4143
000014.XSHE	2022-01-06	-41.4204	1.9527	11.9505	29.0091
000016.XSHE	2022-01-06	-61.0856	2.0002	0.3092	15.2582
000017.XSHE	2022-01-06	4397.455	158.797	17.2547	-398.2276
000019.XSHE	2022-01-06	20.8967	1.818	0.7115	-55.67100000000001
000020.XSHE	2022-01-06	265.4817	7.7955	3.3899	-312.5104
000021.XSHE	2022-01-06	26.517	2.5971	1.4769	10.2185
000023.XSHE	2022-01-06	-125.1407	4.0816	0.9952	21.5919
000025.XSHE	2022-01-06	73.8577	4.7383	12.5808	152.3518
000026.XSHE	2022-01-06	12.4612	1.7713	0.9765	-25.3324
000027.XSHE	2022-01-06	14.4474	1.361	1.4384	18.3043
000028.XSHE	2022-01-06	10.6709	1.0747	0.2355	-8.1399
000029.XSHE	2022-01-06	31.9059	2.1001	5.9631	-4.6182
000030.XSHE	2022-01-06	15.2044	1.7747	1.0478	599.7933
000031.XSHE	2022-01-06	-535.7985	0.8293	0.3828	-1.8042
000032.XSHE	2022-01-06	376.7926	4.3086	3.0176	43.8242
000034.XSHE	2022-01-06	39.1019	1.8329	0.0944	9.2011
000035.XSHE	2022-01-06	21.6693	1.2788	0.6575	-20.9422
000036.XSHE	2022-01-06	37.3343	1.4106	6.6211	-3.9287
000037.XSHE	2022-01-06	-43.6309	2.3473	6.127999999999999	-10.3757
000038.XSHE	2022-01-06	-12.9374	1.776	1.2028	-12.7718
000039.XSHE	2022-01-06	4.5622	1.2948	0.4124	25.3534
000040.XSHE	2022-01-06	-5.7486	0.4797	1.5211	-32.9689
000042.XSHE	2022-01-06	10.6867	0.6744	0.5014	-4.4904
000045.XSHE	2022-01-06	51.3866	1.6966	2.0780000000000003	-35.2819
000046.XSHE	2022-01-06	-1.7914	0.696	0.5491	-0.7854
000048.XSHE	2022-01-06	8.5402	3.6424	1.5971	92.6383
000049.XSHE	2022-01-06	20.0195	5.0775	0.8243	-334.2696
000050.XSHE	2022-01-06	19.5856	0.9319	1.0617	1701.701
000055.XSHE	2022-01-06	16.2774	0.9901	1.6775	-13.2939
000056.XSHE	2022-01-06	-23.964000000000002	1.7634	11.5661	361.7116
000058.XSHE	2022-01-06	-594.4163	4.2525	4.7513	103.4241
000059.XSHE	2022-01-06	12.0952	0.8799	0.3511	8.7642
000060.XSHE	2022-01-06	13.1826	1.4277	0.44299999999999995	-34.2711
000061.XSHE	2022-01-06	33.4867	1.9983	2.8232	109.1813
000062.XSHE	2022-01-06	20.5968	2.9819999999999998	0.8436	51.315
000063.XSHE	2022-01-06	21.1526	2.9971	1.4084	69.2981
000065.XSHE	2022-01-06	9.2566	1.1285	0.4988	-5.9625
000066.XSHE	2022-01-06	36.6416	4.7791	2.3189	-49.4728
000068.XSHE	2022-01-06	-27.4108	11.5259	5.4916	-19.3064
000069.XSHE	2022-01-06	5.8548	0.8182	0.6493	9.4704
000070.XSHE	2022-01-06	1313.5894	1.9227	1.0275	-42.0293
000078.XSHE	2022-01-06	-35.0879	1.6298	0.2296	-8.3401
000088.XSHE	2022-01-06	28.7365	1.364	19.3184	159.0426
000089.XSHE	2022-01-06	149.0391	1.2696	4.6983	-11.373
000090.XSHE	2022-01-06	7.5191	1.2598	0.6034	3.5434
000096.XSHE	2022-01-06	45.2476	1.6482	3.3331	77.0975
000099.XSHE	2022-01-06	23.5453	1.4262	4.0752	4.6787
000100.XSHE	2022-01-06	7.6854	2.2447	0.5912	10.2872
000150.XSHE	2022-01-06	-5.5457	-40.1161	2.603	-75.2038
000151.XSHE	2022-01-06	-9.0582	3.5411	5.1158	28.5393
000153.XSHE	2022-01-06	30.5592	2.5055	1.072	190.8171
000155.XSHE	2022-01-06	186.2357	8.104	12.2852	60.3671
000156.XSHE	2022-01-06	17.0456	1.1498	1.9451	-22.4702
000157.XSHE	2022-01-06	8.7665	1.1432	0.8667	6.9378
000158.XSHE	2022-01-06	97.4398	1.9047	1.0465	30.7474
000159.XSHE	2022-01-06	38.4926	1.4289	3.807	-242.0894
000166.XSHE	2022-01-06	14.7114	1.3639	3.8757	4.2431
000301.XSHE	2022-01-06	65.3634	5.3811	3.0668	15.2979
000333.XSHE	2022-01-06	18.2748	4.4187	1.5828	-475.7
000338.XSHE	2022-01-06	15.6354	2.2294	0.7222	7.8163
000400.XSHE	2022-01-06	32.2503	2.7231	2.0817	25.2216
000401.XSHE	2022-01-06	11.8473	1.0205	0.8356	37.205999999999996
000402.XSHE	2022-01-06	6.3578	0.4697	0.9952	7.4102
000403.XSHE	2022-01-06	52.7417	3.2736	11.770999999999999	33.2531
000404.XSHE	2022-01-06	24.6824	1.0068	0.2529	24.0985
000407.XSHE	2022-01-06	19.5213	1.5155	0.8097	-102.37899999999999
000408.XSHE	2022-01-06	60.7655	6.97	21.7693	93.7415
000409.XSHE	2022-01-06	62.9567	7.0705	8.427	220.6132
000410.XSHE	2022-01-06	-17.4242	108.5762	5.1291	-12.3438
000411.XSHE	2022-01-06	21.6567	2.1165	0.1453	9.1551
000413.XSHE	2022-01-06	-3.6013	0.5035	2.059	-225.7531
000415.XSHE	2022-01-06	-3.7243	0.6767	0.8269	-0.8492
000416.XSHE	2022-01-06	132.3549	2.3883	38.5866	-68.585
000417.XSHE	2022-01-06	21.0779	0.8563	0.5652	21.2565
000419.XSHE	2022-01-06	18.4293	0.8533	1.0894	-17.174
000420.XSHE	2022-01-06	-522.9951	3.7558	3.3041	216.0176
000421.XSHE	2022-01-06	-16.0709	1.0281	0.8618	3.4956
000422.XSHE	2022-01-06	11.3314	9.6169	0.9328	30.3061
000423.XSHE	2022-01-06	84.0553	3.1243	7.3248	18.0361
000425.XSHE	2022-01-06	8.1336	1.3525	0.5193	348.3882
000426.XSHE	2022-01-06	65.4285	2.4532	6.8495	-177.0214
000428.XSHE	2022-01-06	-9.3859	1.8193	5.1653	353.7914
000429.XSHE	2022-01-06	8.578	1.8025	2.9548	-43.5336
000430.XSHE	2022-01-06	-26.438000000000002	1.6519	10.2458	-57.1207
000488.XSHE	2022-01-06	7.8052	1.0992	0.6389	17.178
000498.XSHE	2022-01-06	5.3904	1.0625	0.2	3.8626
000501.XSHE	2022-01-06	9.4246	0.8136	0.9936	5.8328
000502.XSHE	2022-01-06	-54.1271	6.5299	9.9176	-31.3354
000503.XSHE	2022-01-06	-93.7842	22.3229	81.0856	-91.1132
000504.XSHE	2022-01-06	1714.7006	306.651	32.102	-113.1342
000505.XSHE	2022-01-06	27.7881	1.9412	0.4843	18.9291
000506.XSHE	2022-01-06	-7.1217	6.5031	3.4886	-99.1923
000507.XSHE	2022-01-06	15.3373	1.1129	1.0296	-5.2316
000509.XSHE	2022-01-06	130.533	24.7457	71.5056	78.9611
000510.XSHE	2022-01-06	14.4895	3.0549	1.2552	34.0895
000513.XSHE	2022-01-06	21.8018	3.0377	3.1818	-606.9792
000514.XSHE	2022-01-06	39.6514	1.0142	4.9949	7.7606
000516.XSHE	2022-01-06	-568.6473	4.105	9.057	199.3294
000517.XSHE	2022-01-06	4.6449	0.9271	0.436	57.9641
000518.XSHE	2022-01-06	-215.017	5.997000000000001	9.5725	-14262.707
000519.XSHE	2022-01-06	58.1134	3.5049	4.3279	25.936
000520.XSHE	2022-01-06	60.9708	7.5379	4.1761	38.6504
000521.XSHE	2022-01-06	39.0749	0.8065	0.2183	4.1768
000523.XSHE	2022-01-06	-1.6139	-2.0486	101.6591	-19.7959
000524.XSHE	2022-01-06	-26.8316	2.2675	3.0217	-15.4982
000525.XSHE	2022-01-06	-26.3823	1.3936	1.376	5782.9258
000526.XSHE	2022-01-06	40.1913	2.3167	0.8815	-36.818000000000005
000528.XSHE	2022-01-06	9.5154	0.9749	0.4507	28.2815
000529.XSHE	2022-01-06	12.4904	1.7807	1.0857	6.5892
000530.XSHE	2022-01-06	-259.303	1.9236	2.971	148.5206
000531.XSHE	2022-01-06	26.8324	1.2295	1.7224	8.1461
000532.XSHE	2022-01-06	35.7513	3.9061	7.5994	-13.3438
000533.XSHE	2022-01-06	48.7388	4.4839	2.1371	30.9559
000534.XSHE	2022-01-06	95.6229	8.492	13.5803	991.8054
000536.XSHE	2022-01-06	528.3618	1.2651	2.2636	14.0315
000537.XSHE	2022-01-06	-61.5354	2.7862	2.0552	42.7467
000538.XSHE	2022-01-06	34.8349	3.4099	3.48	13.0921
000539.XSHE	2022-01-06	-626.631	1.0385	0.7628	67.8695
000540.XSHE	2022-01-06	-16.9684	1.0695	0.7255	-5.8873
000541.XSHE	2022-01-06	28.4202	1.3779	1.7932	17.8859
000543.XSHE	2022-01-06	-38.527	0.8841	0.5929	39.7593
000544.XSHE	2022-01-06	12.317	0.9826	1.4381	-63.8481
000545.XSHE	2022-01-06	-104.1998	2.0996	1.6586	-57.5081
000546.XSHE	2022-01-06	29.703000000000003	2.2877	1.2466	-146.3279
000547.XSHE	2022-01-06	32.0952	3.05	5.6606	385.931
000548.XSHE	2022-01-06	38.7784	1.1317	5.0756	12.6986
000550.XSHE	2022-01-06	20.795	1.6452	0.3814	-10.2948
000551.XSHE	2022-01-06	34.7959	2.1093	1.1619	-44.8294
000552.XSHE	2022-01-06	16.3833	1.0538	1.925	2.3843
000553.XSHE	2022-01-06	158.8606	0.9295	0.6545	-26.0913
000554.XSHE	2022-01-06	305.1938	3.4364	1.1423	-29.2315
000555.XSHE	2022-01-06	28.5518	2.2733	1.1783	43.0518
000557.XSHE	2022-01-06	27.8736	1.1888	5.7679	31.6594
000558.XSHE	2022-01-06	-56.9666	5.7411	44.0449	-32.5677
