000001.XSHE	2021-02-19	15.9994	1.5733	3.0144	4.6333
000002.XSHE	2021-02-19	8.5611	1.7105	0.8994	4.8766
000004.XSHE	2021-02-19	43.37	2.1087	20.7873	28.1803
000005.XSHE	2021-02-19	21.1575	1.3372	10.7843	-7599.6714
000006.XSHE	2021-02-19	8.0164	0.9405	2.3595	-5.3013
000007.XSHE	2021-02-19	-75.9133	6.4497	23.7159	110.7857
000008.XSHE	2021-02-19	150.2797	0.9246	2.5433	21.4532
000009.XSHE	2021-02-19	38.811	3.5684	2.3664	22.8905
000010.XSHE	2021-02-19	105.775	6.399	1.9248	-43.2255
000011.XSHE	2021-02-19	7.7968	2.0727	1.5307	50.2219
000012.XSHE	2021-02-19	28.1896	1.9938	1.9717	269.4213
000014.XSHE	2021-02-19	34.9263	1.7852	2.7901	8.7264
000016.XSHE	2021-02-19	40.7601	1.8034	0.3553	-12.9226
000017.XSHE	2021-02-19	-603.5836	105.5266	13.6047	124.3274
000019.XSHE	2021-02-19	22.4113	1.7157	0.6705	-51.7778
000020.XSHE	2021-02-19	357.7061	7.4181	3.6834	-514.4649
000021.XSHE	2021-02-19	38.0382	4.2293	2.1426	-145.7089
000023.XSHE	2021-02-19	-322.7555	4.9622	1.4477	-22.5246
000025.XSHE	2021-02-19	33.1352	5.006	14.7265	2554.0005
000026.XSHE	2021-02-19	20.6827	2.1283	1.4335	35.7443
000027.XSHE	2021-02-19	7.1906	1.0219	1.415	32.4571
000028.XSHE	2021-02-19	13.1139	1.2669	0.3094	-19.8022
000029.XSHE	2021-02-19	21.4159	1.8047	3.5842	7.7537
000030.XSHE	2021-02-19	13.503	1.8505	1.1549	189.7435
000031.XSHE	2021-02-19	21.5865	0.8815	0.5817	1.4387
000032.XSHE	2021-02-19	62.3708	5.2008	5.6343	273.3758
000034.XSHE	2021-02-19	21.1648	2.762	0.1414	9.7855
000035.XSHE	2021-02-19	12.8528	0.9299	0.4839	24.3705
000036.XSHE	2021-02-19	7.9488	1.2057	1.7126	-10.5586
000037.XSHE	2021-02-19	36.3306	2.4778	4.3399	-71.3075
000038.XSHE	2021-02-19	23.6275	1.7789	3.1519999999999997	-14.1786
000039.XSHE	2021-02-19	32.8458	1.4994	0.6002	7.6075
000040.XSHE	2021-02-19	-3.0826	0.287	1.2979	-0.7145
000042.XSHE	2021-02-19	-144.3697	0.7616	0.6467	-13.7404
000045.XSHE	2021-02-19	129.6737	1.3289	1.8392	94.0348
000046.XSHE	2021-02-19	-7.5219	0.7393	1.127	6.3586
000048.XSHE	2021-02-19	12.046	5.6814	2.6555	13.2221
000049.XSHE	2021-02-19	29.2562	6.1558	0.833	77.5287
000050.XSHE	2021-02-19	38.6062	1.1884	1.341	-216.4923
000055.XSHE	2021-02-19	11.3275	0.8867	1.5481	10.2782
000056.XSHE	2021-02-19	-79.2333	0.5738	4.2726	-54.8128
000058.XSHE	2021-02-19	115.714	3.6486	4.8804	-490.6543
000059.XSHE	2021-02-19	-102.7324	0.7381	0.3079	-121.3349
000060.XSHE	2021-02-19	20.906	1.5631	0.6425	254.0388
000061.XSHE	2021-02-19	24.0445	1.8858	3.2963	-20.921
000062.XSHE	2021-02-19	20.4183	2.2618	0.774	225.1789
000063.XSHE	2021-02-19	34.8123	3.5218	1.4994	16.0973
000065.XSHE	2021-02-19	7.2625	0.991	0.4579	3.3387
000066.XSHE	2021-02-19	67.3242	6.2051	4.3764	40.5019
000068.XSHE	2021-02-19	3745.0791	6.0396	10.4161	-11.1615
000069.XSHE	2021-02-19	5.7319	0.9445	1.0453	38.4443
000070.XSHE	2021-02-19	29.1302	2.1792	1.5241	25.4401
000078.XSHE	2021-02-19	120.197	1.4107	0.2303	-31.7061
000088.XSHE	2021-02-19	33.3003	1.5067	24.421999999999997	8.79
000089.XSHE	2021-02-19	323.3824	1.4243	5.3872	16.2828
000090.XSHE	2021-02-19	4.7634	1.3119	0.606	-2.8722
000096.XSHE	2021-02-19	36.1907	1.7971	3.7889	44.8542
000099.XSHE	2021-02-19	20.1195	1.1584	2.6048	-116.8588
000100.XSHE	2021-02-19	64.4614	4.0258	2.0483	-28.5571
000150.XSHE	2021-02-19	-1.1424	3.4512	1.2625	-87.7049
000151.XSHE	2021-02-19	139.7777	2.2304	2.1277	86.4629
000153.XSHE	2021-02-19	28.5085	1.5743	0.6645	-51.1256
000155.XSHE	2021-02-19	101.1396	4.931	8.7788	44.0546
000156.XSHE	2021-02-19	26.2189	1.138	3.9906	-49.6571
000157.XSHE	2021-02-19	19.1969	2.454	2.2233	-88.0927
000158.XSHE	2021-02-19	852.135	1.5377	1.1142	35.6171
000159.XSHE	2021-02-19	24.6903	1.1794	5.517	-46.6764
000166.XSHE	2021-02-19	16.1089	1.3858	4.0789	5.7106
000301.XSHE	2021-02-19	111.89	4.2423	3.3939999999999997	27.7889
000333.XSHE	2021-02-19	27.6876	6.111000000000001	2.5051	105.8084
000338.XSHE	2021-02-19	21.4632	3.9771	1.0072	38.6875
000400.XSHE	2021-02-19	23.0123	1.7226	1.3148	-131.8982
000401.XSHE	2021-02-19	8.9121	1.5092	0.6173	-23.9609
000402.XSHE	2021-02-19	6.0762	0.52	0.7744	7.5351
000403.XSHE	2021-02-19	217.3678	7.051	31.75	-441.6828
000404.XSHE	2021-02-19	64.6071	0.9005	0.2977	-5.8103
000407.XSHE	2021-02-19	25.5132	1.5009	0.8676	-19.3904
000408.XSHE	2021-02-19	14786.761	2.2851	8.8915	24.4375
000409.XSHE	2021-02-19	-11.5981	4.4637	0.9354	-5.2134
000410.XSHE	2021-02-19	-5.4958	9.7459	4.9748	6.7709
000411.XSHE	2021-02-19	23.6603	2.0847	0.1364	205.8882
000413.XSHE	2021-02-19	-3.0184	0.3935	1.2246	-0.8533
000415.XSHE	2021-02-19	-3.8217	0.3909	0.3651	0.7812
000416.XSHE	2021-02-19	97.0601	2.681	34.8018	130.7462
000417.XSHE	2021-02-19	28.6105	0.8919	0.3684	12.7681
000419.XSHE	2021-02-19	11.6586	0.7701	0.7784	10.5609
000420.XSHE	2021-02-19	-23.8469	1.5335	1.9955	47.0653
000421.XSHE	2021-02-19	7.2989	1.0231	0.4434	65.8102
000422.XSHE	2021-02-19	59.4707	14.068	0.2101	100.2807
000423.XSHE	2021-02-19	-39.9713	2.7872	12.4165	-64.8932
000425.XSHE	2021-02-19	17.9918	1.7934	0.8122	15.0062
000426.XSHE	2021-02-19	168.0405	2.7091	15.5233	102.0836
000428.XSHE	2021-02-19	-18.9303	1.2773	5.0338	-26.4107
000429.XSHE	2021-02-19	16.0935	1.7605	3.6848	1483.9612
000430.XSHE	2021-02-19	-23.2138	1.3335	10.0129	-48.5068
000488.XSHE	2021-02-19	21.6823	2.0197	1.1857	-22887.709
000498.XSHE	2021-02-19	7.3617	1.0505	0.2601	22.4674
000501.XSHE	2021-02-19	14.5211	0.9258	0.9483	35.769
000502.XSHE	2021-02-19	-78.1288	5.895	67.483	-71.2722
000503.XSHE	2021-02-19	4029.7492	6.2255	45.135	47.9295
000504.XSHE	2021-02-19	107.822	255.8488	25.6881	41.801
000505.XSHE	2021-02-19	32.8059	2.0167	0.6659999999999999	20.4006
000506.XSHE	2021-02-19	-27.5251	2.1590000000000003	3.7895	-805.2958
000507.XSHE	2021-02-19	21.7687	0.9353	1.5225	5.3158
000509.XSHE	2021-02-19	-17.0699	21.7297	48.4109	-159.3962
000510.XSHE	2021-02-19	53.8834	2.5527	1.1952	143.4493
000513.XSHE	2021-02-19	21.3274	3.0972	3.5873	19.8235
000514.XSHE	2021-02-19	10.6076	0.9051	3.6466	-49.9772
000516.XSHE	2021-02-19	-29.1824	4.7226	18.5108	-35.6363
000517.XSHE	2021-02-19	4.6133	1.2608	1.1069	4.2864
000518.XSHE	2021-02-19	168.3402	7.0498	9.2056	894.1921
000519.XSHE	2021-02-19	43.0749	1.5291	2.2171	13.4885
000520.XSHE	2021-02-19	231.6513	7.4048	4.5282	-952.9507
000521.XSHE	2021-02-19	-26.3505	0.8074	0.262	7.011
000523.XSHE	2021-02-19	-1.2652	2.0051	0.19399999999999998	5.436
000524.XSHE	2021-02-19	-39.7697	2.079	1.595	-15.8993
000525.XSHE	2021-02-19	-6.5944	0.7689	1.0159	-337.71
000526.XSHE	2021-02-19	-237.8705	35.9444	1.8791	17.8297
000528.XSHE	2021-02-19	13.1793	1.3393	0.6818	29.7727
000529.XSHE	2021-02-19	10.4711	1.9261	1.0896	5.5024
000530.XSHE	2021-02-19	-286.4507	0.9289	1.8189	215.4268
000531.XSHE	2021-02-19	6.794	1.1196	1.5753	6.0862
000532.XSHE	2021-02-19	19.5404	3.6858	7.2513	14.7098
000533.XSHE	2021-02-19	106.5355	3.1633	1.3353	-26.3011
000534.XSHE	2021-02-19	110.1765	6.5382	12.4756	147.8313
000536.XSHE	2021-02-19	-15.0404	1.3982	4.283	1789.1760000000002
000537.XSHE	2021-02-19	4.1024	0.7062	0.4498	76.7475
000538.XSHE	2021-02-19	41.1137	5.278	6.2987	-44.8442
000539.XSHE	2021-02-19	13.7235	0.6975	0.6587	19.8946
