000001.XSHE	2019-02-27	8.579	0.9674	1.8242	5.5063
000002.XSHE	2019-02-27	9.992	2.2086	1.0245	8.4555
000004.XSHE	2019-02-27	138.3758	12.4242	4.8759	378.3573
000005.XSHE	2019-02-27	93.4649	2.6761	5.9308	1375.9076
000006.XSHE	2019-02-27	9.0894	1.2959	3.2146	-6.1315
000007.XSHE	2019-02-27	-948.4999	6.3563	63.5305	-139.554
000008.XSHE	2019-02-27	14.485	1.7852	4.8008	-22.8693
000009.XSHE	2019-02-27	218.9795	2.2092	1.2695	95.4246
000010.XSHE	2019-02-27	-2.3118	3.0353	9.5888	-35.9955
000011.XSHE	2019-02-27	32.485	2.1503	4.2759	-86.1482
000012.XSHE	2019-02-27	24.094	1.5697	1.2507	11.7292
000014.XSHE	2019-02-27	409.4736	3.0104	8.2402	52.5805
000016.XSHE	2019-02-27	1.9594	1.3098	0.2572	7.8031
000017.XSHE	2019-02-27	695.8077	162.9733	19.3247	1254.6025
000018.XSHE	2019-02-27	-966.0213	2.2635	1.1597	-4.6925
000019.XSHE	2019-02-27	-160.6534	1.3642	30.7052	-251.0916
000020.XSHE	2019-02-27	2999.1754	10.4917	4.9873	-56.4598
000021.XSHE	2019-02-27	21.3034	1.7688	0.6792	15.2197
000023.XSHE	2019-02-27	313.2586	5.4884	1.6758	86.7507
000025.XSHE	2019-02-27	139.1654	8.6498	21.6348	188.2142
000026.XSHE	2019-02-27	22.5573	1.4601	1.0923	-43.8651
000027.XSHE	2019-02-27	34.1823	1.0334	1.3487	13.3184
000028.XSHE	2019-02-27	15.7242	1.6867	0.445	5.2133
000029.XSHE	2019-02-27	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-02-27	9.7775	1.3456	1.0649	99.0984
000031.XSHE	2019-02-27	17.0637	1.0382	1.6887	28.984
000032.XSHE	2019-02-27	70.8556	2.7519	2.2129	-68.6162
000034.XSHE	2019-02-27	11.7794	2.4179	0.1179	96.5351
000035.XSHE	2019-02-27	52.9758	1.3732	6.6319	-173.9367
000036.XSHE	2019-02-27	7.337000000000001	1.5988	2.0099	3.6268
000037.XSHE	2019-02-27	87.5216	2.4222	2.3077	11.1471
000038.XSHE	2019-02-27	22.9908	1.3256	2.8198	-43.1182
000039.XSHE	2019-02-27	11.1781	1.2162	0.4405	-68.9938
000040.XSHE	2019-02-27	7.3184	0.8045	1.4426	-4.1235
000042.XSHE	2019-02-27	7.3357	1.17	0.7078	-127.1493
000043.XSHE	2019-02-27	5.3078	1.1302	0.9076	6.1792
000045.XSHE	2019-02-27	112.7092	1.4639	2.3923	10.825999999999999
000046.XSHE	2019-02-27	9.7919	1.6128	2.1284	-10.1215
000048.XSHE	2019-02-27	18.2684	6.8596	2.1833	4.6945
