000001.XSHE	2021-06-18	14.4056	1.4692	2.7925	4.1643
000002.XSHE	2021-06-18	6.8686	1.2647	0.6583	13.1973
000004.XSHE	2021-06-18	50.1447	2.2344	11.1118	49.8213
000005.XSHE	2021-06-18	-5.3799	1.5433	4.7998	-136.2677
000006.XSHE	2021-06-18	7.0314	0.9594	2.2101	7.6487
000007.XSHE	2021-06-18	-12.061	19.355999999999998	24.688000000000002	26.4596
000008.XSHE	2021-06-18	-7.0138	0.9471	3.1414	-29.8982
000009.XSHE	2021-06-18	50.8954	5.8332	3.2407	180.7235
000010.XSHE	2021-06-18	61.1289	6.5791	2.0727	214.5887
000011.XSHE	2021-06-18	8.6457	2.0131	1.8007	9.9169
000012.XSHE	2021-06-18	24.5642	2.9096	2.5529	-16.7002
000014.XSHE	2021-06-18	-122.6691	1.7813	5.8729	11.3661
000016.XSHE	2021-06-18	20.1428	1.8786	0.2966	-25.8806
000017.XSHE	2021-06-18	468.4775	182.5161	14.6106	169.7643
000019.XSHE	2021-06-18	19.948	2.0306	0.7185	-76.6228
000020.XSHE	2021-06-18	211.9704	7.9361	3.4127	-352.7426
000021.XSHE	2021-06-18	29.0726	3.1575	1.8338	68.1517
000023.XSHE	2021-06-18	275.5507	4.5498	1.0626	16.8798
000025.XSHE	2021-06-18	86.6812	4.8558	13.3084	-21.3428
000026.XSHE	2021-06-18	14.081	2.1876	1.1898	24.0548
000027.XSHE	2021-06-18	10.758	1.7555	2.023	-19.9247
000028.XSHE	2021-06-18	11.0911	1.1795	0.2614	-10.2507
000029.XSHE	2021-06-18	21.0332	1.9382	4.1529	3.8756
000030.XSHE	2021-06-18	11.785	1.6949	0.9731	64.7624
000031.XSHE	2021-06-18	-52.7304	0.8703	0.4063	-27.1777
000032.XSHE	2021-06-18	142.6642	2.3844	13.5792	1471.5551
000034.XSHE	2021-06-18	19.3229	2.7629	0.1302	10.6897
000035.XSHE	2021-06-18	17.4946	1.0074	0.5169	-22.521
000036.XSHE	2021-06-18	15.6731	1.0755	3.0988	-3.6397
000037.XSHE	2021-06-18	76.3561	2.4298	5.8852	-16.5212
000038.XSHE	2021-06-18	79.553	2.0618	2.2198	-12.7753
000039.XSHE	2021-06-18	7.858	1.4357	0.5498	17.1611
000040.XSHE	2021-06-18	-3.6968	0.321	1.1098	22.1779
000042.XSHE	2021-06-18	24.4527	0.7294	0.4771	-6.544
000045.XSHE	2021-06-18	50.1972	1.5429	1.8923	-300.3404
000046.XSHE	2021-06-18	-3.0068	0.8464	0.7795	5.0922
000048.XSHE	2021-06-18	8.0031	3.8001	1.7096	86.0109
000049.XSHE	2021-06-18	17.0906	4.6877	0.6358	-80.6885
000050.XSHE	2021-06-18	20.4696	1.0166	1.1192	36.382
000055.XSHE	2021-06-18	12.6224	0.8383	1.4257	-85.4371
000056.XSHE	2021-06-18	-11.2506	0.711	4.6714	-16.5949
000058.XSHE	2021-06-18	94.7988	3.4607	4.0064	-4242.2197
000059.XSHE	2021-06-18	6.8555	0.8576	0.3702	8.0326
000060.XSHE	2021-06-18	14.4181	1.3732	0.4802	42.0218
000061.XSHE	2021-06-18	28.1443	1.7626	2.8151	48.7868
000062.XSHE	2021-06-18	21.2291	2.7167	0.8635	-1566.8617
000063.XSHE	2021-06-18	27.8285	3.4379	1.4834	-300.6823
000065.XSHE	2021-06-18	7.6098	1.0472	0.4469	11.2148
000066.XSHE	2021-06-18	40.1469	4.7266	2.5658	-17.1149
000068.XSHE	2021-06-18	-16.7985	8.1582	10.1997	-22.2343
