000585.XSHE	2021-05-24	20.8879	-7.1229	16.6472	-19.5066
000586.XSHE	2021-05-24	44.6435	4.9322	2.5891	95.0554
000587.XSHE	2021-05-24	13.1719	14.414000000000001	-8.2412	-12.1029
000589.XSHE	2021-05-24	4.7728	0.9756	0.7839	6.229
000590.XSHE	2021-05-24	59.4082	3.0629	6.995	-411.9997
000591.XSHE	2021-05-24	18.0656	1.4535	3.5495	112.7039
000592.XSHE	2021-05-24	-39.047	2.5408	5.4823	34.2262
000593.XSHE	2021-05-24	34.3468	1.7353	1.2381	-59.3783
000595.XSHE	2021-05-24	169.90599999999998	2.7674	13.0041	10.4987
000596.XSHE	2021-05-24	60.5309	11.3296	11.0419	-188.8758
000597.XSHE	2021-05-24	93.5422	1.6036	0.8848	-6.3534
000598.XSHE	2021-05-24	11.7491	1.2471	2.8122	-117.5068
000599.XSHE	2021-05-24	45.673	1.0281	0.7174	-39.2227
000600.XSHE	2021-05-24	11.8642	0.7931	0.6631	-17.628
000601.XSHE	2021-05-24	35.695	1.2693	1.1554	-36.8424
000603.XSHE	2021-05-24	29.7115	4.5358	6.0709	-1322.6199
000605.XSHE	2021-05-24	81.1024	0.9525	0.9693	-49.2608
000606.XSHE	2021-05-24	-1.2327	3.3653	2.244	-7.5863
000607.XSHE	2021-05-24	-13.1704	2.8423	2.2034	-58.865
000608.XSHE	2021-05-24	22.6189	0.8548	4.5211	150.1033
000609.XSHE	2021-05-24	-2.3178	0.6155	7.1319	-4.8522
000610.XSHE	2021-05-24	60.4663	2.4469	6.3312	215.1408
000611.XSHE	2021-05-24	-25.0121	2.3592	205.3669	12.2976
000612.XSHE	2021-05-24	13.7518	1.9108	1.7905	55.2851
000613.XSHE	2021-05-24	-163.7175	19.4584	65.6328	-844.4171
000615.XSHE	2021-05-24	-921.5044	10.9836	7.7464	-136.3231
000616.XSHE	2021-05-24	8.8523	0.551	2.0818	-4.1053
000617.XSHE	2021-05-24	9.8793	0.8357	2.5786	-5.5901
000619.XSHE	2021-05-24	46.4235	0.7591	0.4345	205.2498
000620.XSHE	2021-05-24	-3.9784	0.8738	0.7266	-25.6738
000622.XSHE	2021-05-24	466.62800000000004	7.0823	3.5813	-171.2116
000623.XSHE	2021-05-24	10.1011	0.7776	7.7571	634.2034
000625.XSHE	2021-05-24	34.5078	2.2315	1.1653	4.8229
000626.XSHE	2021-05-24	83.4444	3.3743	0.1363	-14.092
000627.XSHE	2021-05-24	45.7094	0.8933	0.5288	12.9062
000628.XSHE	2021-05-24	12.0	1.9964	0.5021	42.6544
000629.XSHE	2021-05-24	64.1625	2.0673	1.7482	-39.0123
000630.XSHE	2021-05-24	25.3673	1.5927	0.2716	157.7536
000631.XSHE	2021-05-24	38.6809	1.1737	19.0475	-5.185
000632.XSHE	2021-05-24	34.787	1.1882	0.1854	-5.391
000633.XSHE	2021-05-24	232.7451	18.3143	22.2926	-376.2544
000635.XSHE	2021-05-24	18.3851	1.0169	1.2275	14.6507
000636.XSHE	2021-05-24	54.5341	3.7269	4.7672	-149.3147
000637.XSHE	2021-05-24	34.3985	2.1673	0.4669	91.8749
000638.XSHE	2021-05-24	349.3567	14.3413	15.2024	-292.7058
000639.XSHE	2021-05-24	19.546	1.6744	1.0223	-11.8843
000650.XSHE	2021-05-24	22.7432	2.8322	3.1769	-14.8315
000651.XSHE	2021-05-24	14.2017	3.0257	1.8661	40.5088
000652.XSHE	2021-05-24	29.5928	1.2138	0.3451	-7.5215
000655.XSHE	2021-05-24	21.7693	2.2208	4.0013	19.6078
000656.XSHE	2021-05-24	4.6155	0.9506	0.354	15.974
000657.XSHE	2021-05-24	33.9005	1.9487	0.7951	-39.45
000659.XSHE	2021-05-24	-27.0803	7.4111	3.1003	3654.4775
000661.XSHE	2021-05-24	51.4158	15.1317	18.8882	335.8573
000663.XSHE	2021-05-24	33.9524	3.7508	3.8905	86.0784
000665.XSHE	2021-05-24	-5.893	0.6979	1.6442	-27.7927
000666.XSHE	2021-05-24	12.1548	0.6373	0.5946	-1.7559
000667.XSHE	2021-05-24	84.2878	0.6404	1.02	-582.2246
000668.XSHE	2021-05-24	-137.0816	2.8062	21.52	-11.1843
000669.XSHE	2021-05-24	14.5579	1.0451	0.6233	-3.4666
000670.XSHE	2021-05-24	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-05-24	4.3505	0.8429	0.2764	3.1425
000672.XSHE	2021-05-24	7.9326	2.5121	2.455	-20.4362
000673.XSHE	2021-05-24	70.4121	-7.1502	5.3928	-190.196
000676.XSHE	2021-05-24	-3.3554	2.4085	1.0049	125.2754
000677.XSHE	2021-05-24	144.1445	8.1679	3.3942	79.1428
000678.XSHE	2021-05-24	-39.6955	1.9789	1.5859999999999999	-41.1258
000679.XSHE	2021-05-24	20.7505	2.7562	14.4953	11.1086
000680.XSHE	2021-05-24	35.6328	1.4063	0.7256	16.7772
000681.XSHE	2021-05-24	60.2481	2.8819999999999997	15.4844	205.8947
000682.XSHE	2021-05-24	21.4778	1.7499	1.5992	-153.0917
000683.XSHE	2021-05-24	29.3886	1.2554	1.5527	-37.5097
000685.XSHE	2021-05-24	8.2887	0.8542	5.2693	19.7182
000686.XSHE	2021-05-24	15.0437	1.2	3.2995	21.3433
000687.XSHE	2021-05-24	-1.2082	-0.8443	26.3772	-724.6751
000688.XSHE	2021-05-24	61.9089	4.5502	11.3213	46.8246
000690.XSHE	2021-05-24	6.8354	1.181	1.5229	108.1775
000691.XSHE	2021-05-24	79.184	16.261	4.1468	455.1685
000692.XSHE	2021-05-24	-2.4626	4.4176	0.9759	-16.1173
000695.XSHE	2021-05-24	-81.4157	3.4530000000000003	2.0361	-32.5664
000697.XSHE	2021-05-24	-10.5271	5.5124	5.6793	-227.8875
000698.XSHE	2021-05-24	6.797999999999999	1.2690000000000001	0.5022	30.918000000000003
000700.XSHE	2021-05-24	20.4316	1.9075	0.7603	93.6437
000701.XSHE	2021-05-24	195.67	4.5841	0.0344	4.0042
000702.XSHE	2021-05-24	43.2866	2.3446	1.0615	240.3308
000703.XSHE	2021-05-24	12.8728	1.8014	0.4538	-19.4238
000705.XSHE	2021-05-24	27.6196	1.4431	0.7264	88.9696
000707.XSHE	2021-05-24	-3.1495	-3.772	0.6398	-131.9139
000708.XSHE	2021-05-24	17.9983	4.4768	1.5004	-177.4353
000709.XSHE	2021-05-24	13.8232	0.5392	0.2303	18.0524
000710.XSHE	2021-05-24	66.0201	4.6439	7.4342	106.9866
000711.XSHE	2021-05-24	-0.9959	1.0921	2.1229	-21.8272
000712.XSHE	2021-05-24	461.7322	3.9374	8.4937	44.9882
000713.XSHE	2021-05-24	133.4821	3.3406	2.2703	-372.7722
000715.XSHE	2021-05-24	14.735	1.3484	2.3853	-5.4307
000716.XSHE	2021-05-24	55.2801	0.9432	0.627	62.1352
000717.XSHE	2021-05-24	6.2091	1.1915	0.3576	5.3479
000718.XSHE	2021-05-24	25.0908	3.0257	6.1151	-24.7363
000719.XSHE	2021-05-24	7.5006	0.7797	0.7031	-12.8531
000720.XSHE	2021-05-24	18.3655	1.8543	1.2208	-368.2912
000721.XSHE	2021-05-24	146.1263	3.5788	4.6039	133.5487
000722.XSHE	2021-05-24	47.0511	1.3527	11.7694	-7.9281
000723.XSHE	2021-05-24	22.0748	2.8968	2.149	174.8722
000725.XSHE	2021-05-24	23.3288	2.2921	1.3956	13.9556
000726.XSHE	2021-05-24	78.2512	0.6940000000000001	1.1901	8.6854
000727.XSHE	2021-05-24	9.3666	7.2654	0.1736	-10.9226
000728.XSHE	2021-05-24	24.2288	1.1196	7.5826	25.0887
000729.XSHE	2021-05-24	65.182	1.6587	1.8622	-29.6047
000731.XSHE	2021-05-24	21.0816	1.0676	1.0009	17.3209
000732.XSHE	2021-05-24	-1.3353	0.44799999999999995	1.8111	-1.965
000733.XSHE	2021-05-24	36.2654	4.3180000000000005	6.1548	-112.2065
000735.XSHE	2021-05-24	75.2489	2.2166	4.0924	-58.1984
000736.XSHE	2021-05-24	21.9091	1.703	0.4058	0.4685
000737.XSHE	2021-05-24	377.7841	7.6883	3.3246	-547.9536
000738.XSHE	2021-05-24	55.2994	3.6895	6.1062	942.7180000000001
000739.XSHE	2021-05-24	39.0896	7.9525	4.218999999999999	26.1725
000750.XSHE	2021-05-24	38.7248	1.2917	5.1277	19.5854
000751.XSHE	2021-05-24	19.4207	1.6962	0.6737	52.7157
000752.XSHE	2021-05-24	35.2554	25.0089	2.3848	-3.3132
000753.XSHE	2021-05-24	20.6685	1.1116	0.8484	-7.6496
000755.XSHE	2021-05-24	14.5497	1.3483	2.0301	-42.0829
000756.XSHE	2021-05-24	16.4595	1.6602	0.9192	-12.7551
000757.XSHE	2021-05-24	31.088	1.4721	0.5415	-50.8993
000758.XSHE	2021-05-24	241.1313	2.0929	1.3984	6.2613
000759.XSHE	2021-05-24	16.588	1.155	0.2829	-2.1645
000760.XSHE	2021-05-24	20.3726	3.28	14.7609	183.1435
000761.XSHE	2021-05-24	18.6664	0.8103	0.3192	-1.9785
000762.XSHE	2021-05-24	-1780.3978	5.8112	25.6052	-43.1553
000766.XSHE	2021-05-24	-15.0099	2.0515	3.4751	-10.4808
000767.XSHE	2021-05-24	71.8548	1.3612	0.8847	-12.0888
000768.XSHE	2021-05-24	87.1055	4.5561	2.0988	-37.2262
000776.XSHE	2021-05-24	10.9946	1.1515	3.6007	5.1985
000777.XSHE	2021-05-24	36.9596	2.7598	3.3558	-423.9937
000778.XSHE	2021-05-24	8.4429	0.7078	0.3315	-32.5035
000779.XSHE	2021-05-24	11.4218	1.5911	1.423	90.7186
000780.XSHE	2021-05-24	-5.8883	1.5233	2.3672	-9.1406
000782.XSHE	2021-05-24	17.518	1.225	0.6806	18.0292
000783.XSHE	2021-05-24	17.664	1.4484	4.9732	113.6187
000785.XSHE	2021-05-24	27.4942	2.8886	4.7793	11.1216
000786.XSHE	2021-05-24	21.5846	4.2152	3.8265	-2283.6257
000788.XSHE	2021-05-24	78.743	3.0973	1.9223	-23.0457
000789.XSHE	2021-05-24	7.1716	1.6972	0.821	9.054
000790.XSHE	2021-05-24	85.8121	3.9767	4.7182	-24.4933
000791.XSHE	2021-05-24	13.0258	0.9292	2.633	-12.0175
000792.XSHE	2021-05-24	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-05-24	-2.2717	1.7089	1.8786	18.6003
000795.XSHE	2021-05-24	50.5772	2.4307	2.0048	71.0688
000796.XSHE	2021-05-24	-10.0244	8.6093	6.625	263.1151
000797.XSHE	2021-05-24	19.1906	0.9790000000000001	0.8592	77.3079
000798.XSHE	2021-05-24	-17.3709	4.7216	5.8938	-120.7403
000799.XSHE	2021-05-24	115.5262	24.5259	31.6557	72.3523
000800.XSHE	2021-05-24	11.9181	1.932	0.3914	25.4218
000801.XSHE	2021-05-24	65.5921	2.3889	1.8359999999999999	71.0041
000802.XSHE	2021-05-24	-3.5009	1.6092	6.1635	-453.3105
000803.XSHE	2021-05-24	32.6469	3.7009	4.2306	70.4484
000806.XSHE	2021-05-24	44.2089	44.3824	2.6211	440.6752
000807.XSHE	2021-05-24	29.0853	3.2629	1.2117	-33.2573
000809.XSHE	2021-05-24	-27.0338	0.5395	8.5885	-117.3653
000810.XSHE	2021-05-24	20.017	2.1967	1.0283	8.6732
000811.XSHE	2021-05-24	20.4275	1.3226	1.3041	27.7466
000812.XSHE	2021-05-24	124.62299999999999	1.7989	2.9363	-11.9976
000813.XSHE	2021-05-24	44.9753	1.9401	16.4258	14.5013
000815.XSHE	2021-05-24	81.5777	1.8837	3.2602	-27.7597
000816.XSHE	2021-05-24	68.3468	2.065	2.1407	20.1166
000818.XSHE	2021-05-24	41.4156	4.7013	3.7489999999999997	227.9708
000819.XSHE	2021-05-24	37.7782	2.1607	1.232	-42.5385
000820.XSHE	2021-05-24	-9.4493	-1.3255	1920.3341	6827.5527
000821.XSHE	2021-05-24	38.7813	1.7342	1.2209999999999999	28.8053
000822.XSHE	2021-05-24	-34.9492	1.8716	1.4656	-14.4443
000823.XSHE	2021-05-24	16.0619	1.4559	1.001	13.1786
000825.XSHE	2021-05-24	10.6306	1.053	0.5017	12.8599
000826.XSHE	2021-05-24	-4.5245	0.6622	0.9608	-3.9227
000828.XSHE	2021-05-24	9.8428	1.2771	7.1239	15.9871
000829.XSHE	2021-05-24	67.3743	3.4448	0.1306	5.1481
000830.XSHE	2021-05-24	16.3858	2.0679	1.4477	-414.3717
000831.XSHE	2021-05-24	45.0066	6.4696	7.8558	230.9622
000833.XSHE	2021-05-24	33.5609	1.1077	1.0943	45.91
000835.XSHE	2021-05-24	-3.5161	-1.297	114.78299999999999	-176.4243
000836.XSHE	2021-05-24	-99.7963	2.3485	2.6619	21.3598
000837.XSHE	2021-05-24	22.4988	2.5033	1.1201	-27.8399
000838.XSHE	2021-05-24	33.8376	2.0172	0.6044	-37.1637
000839.XSHE	2021-05-24	-3.2623	1.4979	3.8386	202.7501
000848.XSHE	2021-05-24	18.9123	4.3397	4.3998	29.4241
000850.XSHE	2021-05-24	9.7322	0.8338	0.9834	60.6735
000851.XSHE	2021-05-24	-92.2161	1.7879	0.7559	-17.3393
000852.XSHE	2021-05-24	154.2158	1.9594	0.5709	-11.9476
000856.XSHE	2021-05-24	276.247	4.4343	0.5309	94.1008
000858.XSHE	2021-05-24	54.8773	12.4585	19.2798	116.3638
000859.XSHE	2021-05-24	24.1252	1.8557	2.8254	7.6759
000860.XSHE	2021-05-24	85.9493	4.6628	2.4455	72.1009
000861.XSHE	2021-05-24	243.7296	1.3491	4.0256	-28.9859
000862.XSHE	2021-05-24	41.3664	1.5797	3.3791	82.2803
000863.XSHE	2021-05-24	14.1746	1.0391	0.8393	4.4713
000868.XSHE	2021-05-24	23.8895	5.8366	0.8807	-36.8586
000869.XSHE	2021-05-24	52.8998	2.6255	7.4314	253.8265
000875.XSHE	2021-05-24	22.5315	1.3828	1.3022	77.4977
000876.XSHE	2021-05-24	19.8775	1.8488	0.5794	63.6625
000877.XSHE	2021-05-24	10.3548	1.6557	1.8475	510.3467
000878.XSHE	2021-05-24	60.2278	2.9516	0.2463	-402.1895
000880.XSHE	2021-05-24	22.2227	1.6246	0.7017	7.5042
000881.XSHE	2021-05-24	29.2874	1.7436	1.4616	47.851000000000006
000882.XSHE	2021-05-24	36.7699	0.6901	5.0727	-5.5878
000883.XSHE	2021-05-24	12.815999999999999	1.1624	1.8672	37.2767
000885.XSHE	2021-05-24	6.8844	1.2799	1.5902	7.2794
000886.XSHE	2021-05-24	39.714	1.6224	38.0133	69.1892
000887.XSHE	2021-05-24	24.4741	1.5551	1.1337	-85.4255
000888.XSHE	2021-05-24	55.0589	1.3309	6.0642	-13.2351
000889.XSHE	2021-05-24	86.2515	2.1321	1.8826	-14.9737
000890.XSHE	2021-05-24	40.1759	111.725	4.4983	243.7797
000892.XSHE	2021-05-24	-3.7701	1.5592	14.6247	-57.76
000893.XSHE	2021-05-24	176.213	3.4483	31.5827	-58.8341
000895.XSHE	2021-05-24	19.8531	6.3829	1.6571	26.9369
000897.XSHE	2021-05-24	21.7713	2.4394	1.7021	5.4863
000898.XSHE	2021-05-24	12.6147	0.7363	0.3597	43.5804
000899.XSHE	2021-05-24	18.8629	1.0671	1.9676	-15.9627
000900.XSHE	2021-05-24	7.3604	0.6109	0.4052	68.9896
000901.XSHE	2021-05-24	-11.5674	1.545	1.2005	-23.2398
000902.XSHE	2021-05-24	16.7656	2.6375	1.7502	68.533
000903.XSHE	2021-05-24	28.9317	1.2733	0.6922	29.4475
000905.XSHE	2021-05-24	25.3277	1.2009999999999998	0.2338	19.7157
000906.XSHE	2021-05-24	9.9937	2.0575	0.0478	14.3135
000908.XSHE	2021-05-24	-6.1619	12.2774	8.4156	-27.5905
000909.XSHE	2021-05-24	74.7946	1.8055	2.1238	10.9386
000910.XSHE	2021-05-24	9.5345	1.2817	0.9055	27.7246
000911.XSHE	2021-05-24	90.3998	26.4123	0.9086	-24.6069
000912.XSHE	2021-05-24	15.8909	1.1520000000000001	1.1717	-21.4117
000913.XSHE	2021-05-24	28.6953	2.8943	2.0293	-79.0728
000915.XSHE	2021-05-24	19.2199	3.3998	3.3885	10.5074
000917.XSHE	2021-05-24	-5.7674	0.747	1.3244	28.9147
