000001.XSHE	2018-06-14	7.3359	0.8499	1.6299	2.4419999999999997
000002.XSHE	2018-06-14	10.6948	2.2186	1.1842	882.1895
000004.XSHE	2018-06-14	143.9779	12.9035	8.3588	55.4499
000005.XSHE	2018-06-14	80.6702	2.5067	5.4863	96.7607
000006.XSHE	2018-06-14	9.4692	1.5981	4.1094	-3.7376
000007.XSHE	2018-06-14	560.5945	12.4805	122.3015	-117.9423
000008.XSHE	2018-06-14	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-06-14	88.3846	2.3801	1.5235	10.9002
000010.XSHE	2018-06-14	-2.9159	2.8494	4.3011	-44.1269
000011.XSHE	2018-06-14	21.6086	2.7204	3.3602	-49.8817
000012.XSHE	2018-06-14	19.6685	1.8494	1.4275	9.798
000014.XSHE	2018-06-14	202.101	3.8391	5.9031	33.9657
000016.XSHE	2018-06-14	2.4333	1.6137	0.3607	-85.2573
000017.XSHE	2018-06-14	1857.6986	178.4247	20.7172	-1285.4406
000018.XSHE	2018-06-14	20.6678	4.3753	1.6233	61.2588
000019.XSHE	2018-06-14	-118.971	6.9892	20.8714	-929.1297
000020.XSHE	2018-06-14	5165.7112	13.8502	5.3061	-715.8892
000021.XSHE	2018-06-14	22.2704	1.9416	0.7697	-22.7619
000022.XSHE	2018-06-14	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-06-14	141.9197	5.2632	1.7013	15.5163
000025.XSHE	2018-06-14	129.1123	10.3449	28.2849	259.5767
000026.XSHE	2018-06-14	28.9532	1.7702	1.3225	-56.9864
000027.XSHE	2018-06-14	30.564	1.0114	1.2827	-11.3593
000028.XSHE	2018-06-14	20.6128	2.324	0.5379999999999999	64.0239
000029.XSHE	2018-06-14	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-06-14	11.0736	1.5539	1.2896	19.8382
000031.XSHE	2018-06-14	11.5648	1.775	0.8451	-11.0639
000032.XSHE	2018-06-14	94.8198	2.9164	2.1043	-12.343
000034.XSHE	2018-06-14	15.7696	3.4503	0.1796	-23.1898
000035.XSHE	2018-06-14	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-06-14	11.9932	1.8344	3.1322	32.836
000037.XSHE	2018-06-14	121.7993	2.024	1.8503	13.8625
000038.XSHE	2018-06-14	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-06-14	18.3424	1.4523	0.5547	23.3575
000040.XSHE	2018-06-14	9.6067	1.2226	1.8309	3.9959
000042.XSHE	2018-06-14	11.1247	1.4313	1.0479	-9.6743
000043.XSHE	2018-06-14	17.4494	1.2289	0.8013	10.1368
000045.XSHE	2018-06-14	74.0105	1.6656	2.8104	-131.6976
000046.XSHE	2018-06-14	8.8884	1.6626	2.1623	-8.2766
000048.XSHE	2018-06-14	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-06-14	20.6188	4.4373	0.4813	-22.4981
000050.XSHE	2018-06-14	40.9917	1.3237	2.0773	16.6039
000055.XSHE	2018-06-14	6.2556	2.3311	2.4307	-56.3765
000056.XSHE	2018-06-14	64.846	2.1667	14.767999999999999	14.6572
000058.XSHE	2018-06-14	29.1448	3.7057	3.4848	-13.6873
000059.XSHE	2018-06-14	7.1567	0.9786	0.3587	14.8799
000060.XSHE	2018-06-14	17.4057	2.0953	1.0577	36.9461
000061.XSHE	2018-06-14	925.1217	2.3019	4.618	16.4829
000062.XSHE	2018-06-14	34.6885	4.0278	1.7733	25.9079
000063.XSHE	2018-06-14	21.0898	3.3142	0.9498	-32.3837
000065.XSHE	2018-06-14	12.0799	1.6507	0.632	-9.338
000066.XSHE	2018-06-14	36.9259	3.3305	2.4087	850.3925
000068.XSHE	2018-06-14	123.0523	6.2697	9.3388	-8.8919
000069.XSHE	2018-06-14	7.2867	1.2194	1.5434	4.8879
000070.XSHE	2018-06-14	18.9561	2.5707	0.9245	88.1635
000078.XSHE	2018-06-14	20.1206	2.4752	0.4683	8.762
000088.XSHE	2018-06-14	36.208	2.1856	38.9188	92.7853
000089.XSHE	2018-06-14	25.128	1.5239	4.9512	20254.7383
000090.XSHE	2018-06-14	25.5771	1.5793	1.7280000000000002	10.6786
000096.XSHE	2018-06-14	44.7646	2.3831	4.0061	64.3654
000099.XSHE	2018-06-14	47.8999	1.4861	3.4019999999999997	-72.7543
000100.XSHE	2018-06-14	14.1592	1.3998	0.3727	-9.472999999999999
000150.XSHE	2018-06-14	54.7988	5.2448	5.4665	-127.4324
000151.XSHE	2018-06-14	47.5894	3.9678	1.5519	-12.3397
000153.XSHE	2018-06-14	31.9802	1.7695	0.7798	27.1847
000155.XSHE	2018-06-14	25.6027	2.7468	1.2407	-4.3919
000156.XSHE	2018-06-14	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-06-14	20.0116	0.8538	1.3343	-9.5151
000158.XSHE	2018-06-14	37.3772	2.1591	1.1638	81.5225
000159.XSHE	2018-06-14	-30.5387	0.9081	3.8318	-22.8657
000166.XSHE	2018-06-14	22.9708	1.561	7.9078	-8.2737
000301.XSHE	2018-06-14	33.4154	2.4657	7.8784	-33.3555
000333.XSHE	2018-06-14	20.2344	5.1406	1.4591	-76.4384
000338.XSHE	2018-06-14	10.0124	2.0337	0.4851	14.0714
000400.XSHE	2018-06-14	14.3635	1.1209	0.8423	-118.6762
000401.XSHE	2018-06-14	-2068.1672	1.5412	0.9352	-15.5524
000402.XSHE	2018-06-14	9.0482	0.9055	1.1517	-13.3694
000403.XSHE	2018-06-14	176.833	13.8563	10.788	-118.3004
000404.XSHE	2018-06-14	55.9155	1.0222	0.3838	71.9718
000407.XSHE	2018-06-14	63.0534	2.0294	1.0912	348.6407
000408.XSHE	2018-06-14	22.9931	4.4099	9.0728	-1071.8441
000409.XSHE	2018-06-14	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-06-14	16.3625	7.4096	1.3159999999999998	127.3327
000411.XSHE	2018-06-14	57.3824	5.6735	0.2508	36.3635
000413.XSHE	2018-06-14	23.0358	1.3088	2.0780000000000003	43.8264
000415.XSHE	2018-06-14	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-06-14	115.2915	3.2992	38.9795	-743.538
000417.XSHE	2018-06-14	24.0687	1.3675	0.4907	12.8147
000418.XSHE	2018-06-14	27.8762	6.5016	2.0068	-16.0348
000419.XSHE	2018-06-14	20.8552	1.4074	0.7095	12.1722
000420.XSHE	2018-06-14	81.1587	1.8036	2.2151	-10.4563
000421.XSHE	2018-06-14	18.3064	1.1787	0.8074	1.6399
000422.XSHE	2018-06-14	-0.3742	-2.6892	0.1889	-1.389
000423.XSHE	2018-06-14	18.3644	3.5936	5.091	165.787
000425.XSHE	2018-06-14	22.6214	1.4044	0.8926	44.4009
000426.XSHE	2018-06-14	23.7102	2.5469	6.3571	-38.9841
000428.XSHE	2018-06-14	32.952	1.1174	3.0196	-35.2043
000429.XSHE	2018-06-14	10.3284	1.9456	5.1747	-69.9166
