000001.XSHE	2020-07-20	9.7569	1.0276	1.9933	-12.3621
000002.XSHE	2020-07-20	8.4301	1.7427	0.8951	9.3525
000004.XSHE	2020-07-20	3167.5029	3.5517	201.9879	-286.5655
000005.XSHE	2020-07-20	18.5837	2.0768	6.1917	338.3746
000006.XSHE	2020-07-20	12.1762	1.5046	2.5095	-9.607999999999999
000007.XSHE	2020-07-20	-318.6654	16.0647	72.1305	822.3741
000008.XSHE	2020-07-20	28.2121	1.2115	2.9269	22.6359
000009.XSHE	2020-07-20	95.0205	4.703	2.2975	64.1441
000010.XSHE	2020-07-20	97.9105	7.1675	1.7711	3208.3721
000011.XSHE	2020-07-20	16.0147	4.5413	3.2582	-41.242
000012.XSHE	2020-07-20	35.5007	1.9484	1.8332	11.2633
000014.XSHE	2020-07-20	70.5146	2.8005	4.8499	-159.3471
000016.XSHE	2020-07-20	-197.7302	2.4091	0.3569	17.9981
000017.XSHE	2020-07-20	-196.3778	222.9889	23.6665	1039.1342
000019.XSHE	2020-07-20	34.5235	2.6269	1.1023	-338.6282
000020.XSHE	2020-07-20	747.2605	10.9038	5.3914	-1688.0302
000021.XSHE	2020-07-20	110.4477	5.2881	2.8158	-115.9523
000023.XSHE	2020-07-20	103.8258	5.4959	1.5123	53.3636
000025.XSHE	2020-07-20	44.4059	7.3015	17.1019	24.5984
000026.XSHE	2020-07-20	40.6311	2.2083	1.6564	46.272
000027.XSHE	2020-07-20	17.8825	1.1677	1.3507	3.8736
000028.XSHE	2020-07-20	16.6391	1.5859999999999999	0.3847	202.4322
000029.XSHE	2020-07-20	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-20	19.8292	2.4658	1.6308	155.171
000031.XSHE	2020-07-20	17.8692	1.33	0.8009	3.3461
000032.XSHE	2020-07-20	85.3962	7.3052	7.8154	-1160.4962
000034.XSHE	2020-07-20	22.682	3.5877	0.1867	6.3856
000035.XSHE	2020-07-20	19.5104	1.3519	0.7098	5.0657
000036.XSHE	2020-07-20	7.5736	1.3901	1.7221	3.8009
000037.XSHE	2020-07-20	291.775	5.7938	8.821	108.0635
000038.XSHE	2020-07-20	55.1451	2.7563	5.0856	-24.9556
000039.XSHE	2020-07-20	60.4808	0.8741	0.3627	30.7399
