000001.XSHE	2019-11-01	11.6922	1.2203	2.4598	-55.8906
000002.XSHE	2019-11-01	7.9739	1.8128	0.8775	-11.2083
000004.XSHE	2019-11-01	-58.8015	16.3565	7.4206	-16.840999999999998
000005.XSHE	2019-11-01	17.3942	2.1147	4.8312	308.8706
000006.XSHE	2019-11-01	8.7939	1.1331	2.5113	4.4054
000007.XSHE	2019-11-01	-15.7683	17.1121	75.2406	1002.7473
000008.XSHE	2019-11-01	27.6554	1.3429	3.4130000000000003	-239.9238
000009.XSHE	2019-11-01	37.7255	2.2112	0.8589	16.8865
000010.XSHE	2019-11-01	-5.8694	6.595	2.3442	-953.8214
000011.XSHE	2019-11-01	9.9727	1.6868	2.1237	5.0115
000012.XSHE	2019-11-01	25.7171	1.4228	1.3421	-10.4652
000014.XSHE	2019-11-01	13.852	2.1337	6.9872	-55.1721
000016.XSHE	2019-11-01	23.1904	1.2018	0.1726	4.4751
000017.XSHE	2019-11-01	-993.8312	166.3802	29.6963	-228.0823
000018.XSHE	2019-11-01	-0.4273	-1.0733	2.8296	-15.0249
000019.XSHE	2019-11-01	20.4132	1.6158	0.6461	13607.6338
000020.XSHE	2019-11-01	503.5631	9.498	4.4665	266.9714
000021.XSHE	2019-11-01	41.6572	2.3316	1.113	-24.6678
000023.XSHE	2019-11-01	26.6879	3.9059	0.9901	25.7505
000025.XSHE	2019-11-01	77.0196	7.9577	16.1423	159.257
000026.XSHE	2019-11-01	17.4834	1.3295	0.9775	47.9482
000027.XSHE	2019-11-01	13.5921	1.0209	1.1154	29.3719
000028.XSHE	2019-11-01	15.9442	1.5954	0.3955	25.2185
000029.XSHE	2019-11-01	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-01	9.8779	1.2936	0.9174	-22.2652
000031.XSHE	2019-11-01	13.1988	1.6591	1.2346	4.0854
000032.XSHE	2019-11-01	50.4654	3.9419	3.8739999999999997	-131.9928
000034.XSHE	2019-11-01	15.0934	2.4402	0.1119	50.5305
000035.XSHE	2019-11-01	35.8641	1.5409	1.1662	7.8305
000036.XSHE	2019-11-01	7.1638	1.2683	2.089	3.9644
000037.XSHE	2019-11-01	-845.9579	4.0024	7.3466	40.9067
000038.XSHE	2019-11-01	-2.168	1.9641	2.8311	-12.7839
000039.XSHE	2019-11-01	20.4273	1.0198	0.3934	-11.0389
000040.XSHE	2019-11-01	-33.9634	0.5008	0.7411	18.2165
000042.XSHE	2019-11-01	11.0216	0.8912	1.4541	-8.4936
000043.XSHE	2019-11-01	79.1288	2.7212	1.9802	-7.7343
000045.XSHE	2019-11-01	-201.4486	1.4278	1.8437	-4.6638
000046.XSHE	2019-11-01	14.3207	1.0053	1.8232	-5.5555
000048.XSHE	2019-11-01	12.1849	7.2669	2.4565	-12.9627
000049.XSHE	2019-11-01	16.6926	3.7753	0.4297	-89.4225
000050.XSHE	2019-11-01	38.2257	1.0542	0.9279	83.8377
000055.XSHE	2019-11-01	2.4241	0.9985	1.7165	-15.4937
000056.XSHE	2019-11-01	60.3788	0.9079999999999999	5.0204	-136.878
000058.XSHE	2019-11-01	206855.3301	4.6963	7.0956	-54.7639
