000001.XSHE	2021-06-21	14.094000000000001	1.4374	2.7319999999999998	4.0742
000002.XSHE	2021-06-21	6.7651	1.2456	0.6484	12.9985
000004.XSHE	2021-06-21	52.6544	2.3463	11.6679	52.3149
000005.XSHE	2021-06-21	-5.4095	1.5518	4.8262	-137.0164
000006.XSHE	2021-06-21	7.0314	0.9594	2.2101	7.6487
000007.XSHE	2021-06-21	-12.3001	19.7399	25.1776	26.9843
000008.XSHE	2021-06-21	-6.9819	0.9428	3.1271	-29.7623
000009.XSHE	2021-06-21	51.6578	5.9206	3.2892	183.4309
000010.XSHE	2021-06-21	60.6658	6.5292	2.057	212.963
000011.XSHE	2021-06-21	8.4311	1.9631	1.756	9.6707
000012.XSHE	2021-06-21	23.4758	2.7807	2.4398	-15.9602
000014.XSHE	2021-06-21	-122.04	1.7722	5.8428	11.3078
000016.XSHE	2021-06-21	20.174	1.8815	0.297	-25.9207
000017.XSHE	2021-06-21	468.4775	182.5161	14.6106	169.7643
000019.XSHE	2021-06-21	19.1179	1.9461	0.6886	-73.4342
000020.XSHE	2021-06-21	222.1485	8.3172	3.5766	-369.6801
000021.XSHE	2021-06-21	28.7368	3.1210000000000004	1.8126	67.3645
000023.XSHE	2021-06-21	274.2958	4.5291	1.0577	16.8029
000025.XSHE	2021-06-21	86.7974	4.8623	13.3263	-21.3715
000026.XSHE	2021-06-21	14.0708	2.186	1.189	24.0373
000027.XSHE	2021-06-21	11.1278	1.8159	2.0925	-20.6096
000028.XSHE	2021-06-21	10.8108	1.1497	0.2548	-9.9917
000029.XSHE	2021-06-21	21.090999999999998	1.9435	4.1643	3.8863
000030.XSHE	2021-06-21	11.785	1.6949	0.9731	64.7624
000031.XSHE	2021-06-21	-51.0565	0.8427	0.3934	-26.3149
000032.XSHE	2021-06-21	140.4639	2.3476	13.3698	1448.8594
000034.XSHE	2021-06-21	19.3229	2.7629	0.1302	10.6897
000035.XSHE	2021-06-21	17.9102	1.0313	0.5292	-23.0561
000036.XSHE	2021-06-21	15.5867	1.0696	3.0817	-3.6196
000037.XSHE	2021-06-21	79.6033	2.5331	6.1355	-17.2238
000038.XSHE	2021-06-21	79.2034	2.0527	2.2101	-12.7192
000039.XSHE	2021-06-21	8.1456	1.4882	0.5699	17.7893
000040.XSHE	2021-06-21	-3.6684	0.3185	1.1013	22.0079
000042.XSHE	2021-06-21	24.3089	0.7251	0.4743	-6.5055
000045.XSHE	2021-06-21	50.669	1.5574	1.9101	-303.1638
000046.XSHE	2021-06-21	-3.0291	0.8527	0.7853	5.1301
000048.XSHE	2021-06-21	7.8867	3.7448	1.6847	84.759
