000050.XSHE	2019-07-29	40.2731	1.1816	1.0552	-60.1172
000055.XSHE	2019-07-29	2.5276	1.1291	1.8265	446.4216
000056.XSHE	2019-07-29	54.1125	0.87	4.9593	-4.4245
000058.XSHE	2019-07-29	257.6001	3.4762	4.0982	18.929000000000002
000059.XSHE	2019-07-29	9.2765	0.7698	0.272	6.0006
000060.XSHE	2019-07-29	17.8456	1.5185	0.8038	170.0528
000061.XSHE	2019-07-29	98.87700000000001	1.8055	3.7538	-35.9541
000062.XSHE	2019-07-29	20.9236	3.0472	1.1486	64.8422
000063.XSHE	2019-07-29	-195.8246	5.8927	1.7432	49.0238
000065.XSHE	2019-07-29	11.5342	1.5512	0.6818	-53.972
000066.XSHE	2019-07-29	32.0913	4.6304	2.8481	128.9036
000068.XSHE	2019-07-29	-25.5604	7.5974	19.9551	17.6958
000069.XSHE	2019-07-29	5.6685	1.0262	1.216	3.8648
000070.XSHE	2019-07-29	32.8907	3.8332	1.4987	21.9424
000078.XSHE	2019-07-29	23.5532	1.4518	0.2337	-18.4821
000088.XSHE	2019-07-29	22.8642	1.5654	24.1118	-34.5961
000089.XSHE	2019-07-29	28.0303	1.6451	5.2272	41.6101
000090.XSHE	2019-07-29	13.5581	1.6023	1.0166	8.3561
000096.XSHE	2019-07-29	47.4605	1.9935	2.9849	650.8321
000099.XSHE	2019-07-29	28.2071	1.4411	3.013	24.7018
000100.XSHE	2019-07-29	13.5247	1.5987	0.405	12.8013
000150.XSHE	2019-07-29	31.8252	1.6769	1.9195	-15.0678
000151.XSHE	2019-07-29	44.3336	3.3785	4.0598	-5.8205
000153.XSHE	2019-07-29	28.8826	1.5006	0.6251	-35.0183
000155.XSHE	2019-07-29	13.727	1.5505	1.5018	-22.878
000156.XSHE	2019-07-29	20.4947	1.3962	4.2644	19.1517
000157.XSHE	2019-07-29	18.1384	1.2248	1.5303	25.0216
000158.XSHE	2019-07-29	45.5563	1.4649	0.8865	-39.3148
000159.XSHE	2019-07-29	33.4666	1.5237	7.8241	-122.0675
000166.XSHE	2019-07-29	22.9322	1.5193	6.1822	11.3907
000301.XSHE	2019-07-29	25.2229	1.662	1.1083	26.7655
000333.XSHE	2019-07-29	17.7586	3.9746	1.4035	665.1253
000338.XSHE	2019-07-29	10.6984	2.3691	0.604	44.4214
000400.XSHE	2019-07-29	44.1892	1.1268	1.0428	-36.3142
000401.XSHE	2019-07-29	11.2778	2.2575	0.733	16.9373
000402.XSHE	2019-07-29	6.962000000000001	0.7322	1.0271	34.4535
000403.XSHE	2019-07-29	83.5741	10.6128	9.0905	199.668
000404.XSHE	2019-07-29	39.6149	0.8919	0.3273	2.2194
000407.XSHE	2019-07-29	31.1704	1.4041	0.6216	18.099
000408.XSHE	2019-07-29	14.0808	2.3668	5.5795	-23.3021
000409.XSHE	2019-07-29	37.773	2.6749	0.7639	116.4819
000410.XSHE	2019-07-29	-3.5812	-8.8181	1.1764	-19.0469
000411.XSHE	2019-07-29	30.730999999999998	2.2258	0.1478	19.8916
000413.XSHE	2019-07-29	12.8414	0.8555	1.0178	-3.7061
000415.XSHE	2019-07-29	7.6977	0.6339	0.5537	-1.9449
000416.XSHE	2019-07-29	133.045	3.7189	41.3875	260.8652
000417.XSHE	2019-07-29	16.4075	0.955	0.3449	-7.2809
000419.XSHE	2019-07-29	17.2903	0.8086	0.6374	11.9463
000420.XSHE	2019-07-29	35.9472	1.7238	1.9014	-377.5559
000421.XSHE	2019-07-29	27.9345	1.0315	0.7033	-2.2076
000422.XSHE	2019-07-29	3.8031	26.2934	0.1899	1.4804
000423.XSHE	2019-07-29	11.8335	1.8907	3.1889	216.5794
000425.XSHE	2019-07-29	15.0636	1.4953	0.8087	8.0092
000426.XSHE	2019-07-29	-30.4181	1.8973	4.4238	-31.8154
000428.XSHE	2019-07-29	-5.968999999999999	1.1655	3.0766	-25.6307
000429.XSHE	2019-07-29	9.7394	1.8591	5.1227	148.7251
000430.XSHE	2019-07-29	73.12899999999999	1.535	5.1764	-135.1598
000488.XSHE	2019-07-29	8.7029	0.8693	0.5528	23.7852
000498.XSHE	2019-07-29	7.9198	1.1073	0.3115	37.2464
000501.XSHE	2019-07-29	7.3982	0.9341	0.4452	9.1809
000502.XSHE	2019-07-29	15.633	6.6103	81.9102	-56.3832
000503.XSHE	2019-07-29	-84.0093	13.0009	149.9608	-183.5873
000504.XSHE	2019-07-29	-81.623	-166.3163	26.0364	-63.4951
000505.XSHE	2019-07-29	27.6457	1.9631	0.6224	-6.5299
000506.XSHE	2019-07-29	28.1817	2.9586	6.7525	-98.149
000507.XSHE	2019-07-29	35.6803	1.1073	1.9959	-70.4395
000509.XSHE	2019-07-29	-40.2759	274.5904	3.2486	-168.2927
000510.XSHE	2019-07-29	26.343000000000004	2.8565	1.2332	-30.5598
000513.XSHE	2019-07-29	20.9072	2.3187	2.5909	-188.2083
000514.XSHE	2019-07-29	101.3081	1.2449	7.8325	18.4645
000516.XSHE	2019-07-29	4.5212	1.8184	8.9442	-15.405999999999999
000517.XSHE	2019-07-29	7.4718	1.699	1.6087	3.8613
000518.XSHE	2019-07-29	-74.8604	5.8465	9.0881	-908.1092
000519.XSHE	2019-07-29	33.5131	1.4241	2.204	15.663
000520.XSHE	2019-07-29	66.5496	10.1597	4.8699	-31.9803
000521.XSHE	2019-07-29	84.2045	0.7224	0.2069	-6.8342
000523.XSHE	2019-07-29	94.1131	1.7161	0.2763	-44.6172
000524.XSHE	2019-07-29	19.0196	2.0961	0.7256	10.0309
000525.XSHE	2019-07-29	13.3362	1.5807	1.2897	-17.6067
000526.XSHE	2019-07-29	173.5868	26.5958	0.7390000000000001	22.2967
000528.XSHE	2019-07-29	12.6362	1.0653	0.5504	129.1921
000529.XSHE	2019-07-29	23.9305	2.7522	1.5516	145.1296
000530.XSHE	2019-07-29	18.5185	1.0388	1.7609	-71.8258
000531.XSHE	2019-07-29	31.5338	1.2546	1.5807	30.7818
000532.XSHE	2019-07-29	61.3823	4.3461	6.2973	20.0921
000533.XSHE	2019-07-29	-1.874	3.052	0.2692	-7.1768
000534.XSHE	2019-07-29	99.5696	4.8123	15.3832	-23.7628
000536.XSHE	2019-07-29	-1.794	1.3130000000000002	2.4753	-2.7966
000537.XSHE	2019-07-29	5.6445	1.1042	0.4813	-5.3893
000538.XSHE	2019-07-29	29.013	1.3933	3.5509	-139.9708
000539.XSHE	2019-07-29	35.9562	0.8639	0.7648	42.2619
000540.XSHE	2019-07-29	15.2815	1.4856	1.2551	-16.9494
000541.XSHE	2019-07-29	20.0928	1.669	2.0709	30.0684
000543.XSHE	2019-07-29	16.8414	0.8053	0.7168	-1464.4277
000544.XSHE	2019-07-29	15.1171	1.1361	5.9194	24.1422
000545.XSHE	2019-07-29	37.9159	1.7235	1.9193	-19.5139
000546.XSHE	2019-07-29	17.6991	1.8229	0.8534	-130.966
000547.XSHE	2019-07-29	34.055	2.2469	4.3508	-202.8132
000548.XSHE	2019-07-29	48.3549	1.2939	7.0706	-120.0309
000550.XSHE	2019-07-29	-416.5809	1.4701	0.5395	-10.0234
000551.XSHE	2019-07-29	30.5445	1.5879	0.8533	111.5172
000552.XSHE	2019-07-29	11.159	0.8227	1.4386	-40.491
000553.XSHE	2019-07-29	33.5245	1.1218	0.9626	-26.2389
000554.XSHE	2019-07-29	1357.0383	2.9838	0.8579	13.3752
000555.XSHE	2019-07-29	217.6917	2.0837	1.1266	-45.6694
000557.XSHE	2019-07-29	36.3292	1.1326	7.2138	35.1396
000558.XSHE	2019-07-29	-42.8102	3.542	6.5443	36.048
000559.XSHE	2019-07-29	22.9774	3.2801	1.4391	-71.3117
000560.XSHE	2019-07-29	16.7125	1.2211	1.0721	13.964
000561.XSHE	2019-07-29	46.1988	2.9862	3.3215	-78.1065
000563.XSHE	2019-07-29	38.4623	1.6088	12.9291	27.1633
000564.XSHE	2019-07-29	30.7195	0.4599	1.0934	5.7952
000565.XSHE	2019-07-29	51.646	2.1738	4.0042	-43.9502
000566.XSHE	2019-07-29	67.8446	1.7159	3.1811	49.3725
000567.XSHE	2019-07-29	41.5125	1.3121	16.9126	-2.2571
000568.XSHE	2019-07-29	30.8176	6.5458	8.7675	183.8367
000570.XSHE	2019-07-29	49.599	1.2484	1.2579	7.0052
000571.XSHE	2019-07-29	-2.0706	1.493	1.2884	-68.7722
000572.XSHE	2019-07-29	-1.9285	0.6344	0.706	-4.6411
000573.XSHE	2019-07-29	14.7338	1.2067	2.0953	-14.0906
000576.XSHE	2019-07-29	35.495	4.0978	9.9646	-870.5102
000581.XSHE	2019-07-29	7.9715	1.1917	2.1329	13.1875
000582.XSHE	2019-07-29	21.2268	1.6469999999999998	3.485	8.6134
000584.XSHE	2019-07-29	36.8491	2.3019	1.7359	-9.4882
000585.XSHE	2019-07-29	126.6072	237.7328	42.9873	24.6776
000586.XSHE	2019-07-29	-99201.9524	11.4571	6.2339	76.622
000587.XSHE	2019-07-29	-1.2565	0.8173	0.7006	-5.1407
000589.XSHE	2019-07-29	29.0037	1.004	0.5108	15.5825
000590.XSHE	2019-07-29	-77.2726	4.2987	11.8335	11.3943
000591.XSHE	2019-07-29	10.8007	0.7335	1.8552	-60.9429
000592.XSHE	2019-07-29	228.6	1.9991	6.4807	-21.57
000593.XSHE	2019-07-29	-13.2357	2.559	3.6466	35.6186
000595.XSHE	2019-07-29	-16.847	3.488	5.0339	1172.0186
000596.XSHE	2019-07-29	32.0625	7.9738	6.2115	85.2508
000597.XSHE	2019-07-29	36.6458	1.9385	0.9640000000000001	-21.0919
000598.XSHE	2019-07-29	14.0505	1.3885	3.3868	74.7575
000599.XSHE	2019-07-29	241.6602	0.9662	0.9196	11.4154
000600.XSHE	2019-07-29	20.011	0.9824	0.7707	-145.6433
000601.XSHE	2019-07-29	16.5274	1.1135	1.4131	-49.5844
000603.XSHE	2019-07-29	20.0463	4.4009	3.1559	-10.2545
000605.XSHE	2019-07-29	47.1726	1.3064	1.695	19.2464
000606.XSHE	2019-07-29	36.9756	1.5919999999999999	4.6902	-29.4102
000607.XSHE	2019-07-29	45.3956	2.9937	2.7781	-120.4276
000608.XSHE	2019-07-29	307.2084	1.6393	17.4979	-7.1853
000609.XSHE	2019-07-29	-19.0813	0.9893	40.2108	-5.1155
000610.XSHE	2019-07-29	22.4362	2.5479	2.4758	5.3478
000611.XSHE	2019-07-29	-7.9668	2.8928	78.6332	-1922.4292
000612.XSHE	2019-07-29	-13.4175	1.3571	1.1082	62.5125
000613.XSHE	2019-07-29	8008.0223	25.416999999999998	69.7485	398.5103
000615.XSHE	2019-07-29	18.3526	2.0446	1.148	-8.756
000616.XSHE	2019-07-29	10.0634	0.9056	13.2114	-25.1868
000617.XSHE	2019-07-29	14.5685	1.3855	3.1915	1.6122
000619.XSHE	2019-07-29	174.4524	0.802	0.6041	19.9451
000620.XSHE	2019-07-29	6.7478	1.0532	0.5627	50.287
000622.XSHE	2019-07-29	487.3298	10.7218	6.8471	-16.3742
000623.XSHE	2019-07-29	15.1592	0.9044	5.5335	-11.5099
000625.XSHE	2019-07-29	-13.4632	0.8522	0.6067	-3.1568
000626.XSHE	2019-07-29	42.3085	1.6502	0.0645	-6.3687
000627.XSHE	2019-07-29	26.1375	1.699	0.9102	3.7005
000628.XSHE	2019-07-29	40.0797	3.3301	2.515	6.8485
000629.XSHE	2019-07-29	8.4477	3.2316	1.7781	17.6135
000630.XSHE	2019-07-29	30.9994	1.3753	0.2712	26.489
000631.XSHE	2019-07-29	8.2056	1.1440000000000001	3.1845	-3.5859
000632.XSHE	2019-07-29	78.4909	2.0154	0.3866	-8.4914
000633.XSHE	2019-07-29	188.5767	11.3853	15.8388	-12.7147
000635.XSHE	2019-07-29	1197.2118	0.9795	1.2375	-47.2534
000636.XSHE	2019-07-29	9.0031	1.7736	2.0751	13.8364
000637.XSHE	2019-07-29	45.1815	2.8645	0.5742	-66.1203
000638.XSHE	2019-07-29	-10.7321	11.9964	13.4562	-257.0145
000639.XSHE	2019-07-29	12.4847	1.3573	1.014	-14.8177
000650.XSHE	2019-07-29	16.2646	2.5889	1.9408	21.4133
000651.XSHE	2019-07-29	12.4968	3.5146	1.6347	-314.0902
000652.XSHE	2019-07-29	18.245	1.4409999999999998	0.2937	-5.8734
000655.XSHE	2019-07-29	30.5124	1.4526	3.2521	110.8581
000656.XSHE	2019-07-29	8.6938	1.7413	0.815	2.5314
000657.XSHE	2019-07-29	49.4978	1.7362	0.6759	99.6241
000659.XSHE	2019-07-29	286.8627	5.3379	2.1971	-74.7734
000661.XSHE	2019-07-29	49.0246	10.5671	9.3054	64.0728
000662.XSHE	2019-07-29	38.2099	0.8144	4.4585	-5.5545
000663.XSHE	2019-07-29	-1.5430000000000001	2.5956	2.9829	320.3241
000665.XSHE	2019-07-29	32.1087	0.7891	1.8584	40.6075
000666.XSHE	2019-07-29	11.200999999999999	1.0949	0.8379	31.513
000667.XSHE	2019-07-29	25.8395	0.9497	2.7482	-9.4017
000668.XSHE	2019-07-29	132.7345	2.4107	8.93	-35.9181
000669.XSHE	2019-07-29	-1.6896	1.2046	0.6377	983.6508
000670.XSHE	2019-07-29	-8.9337	9.4466	23.2366	-66.6546
000671.XSHE	2019-07-29	7.972	1.1301	0.4288	52.8599
000672.XSHE	2019-07-29	6.3568	3.0282	1.8854	37.8806
000673.XSHE	2019-07-29	-1.473	4.7985	3.9402	-14.7346
000676.XSHE	2019-07-29	11.984000000000002	1.3662	0.9951	10.0033
000677.XSHE	2019-07-29	1009.8407	10.0016	3.6327	170.0183
000678.XSHE	2019-07-29	-44.3715	2.7726	2.2473	-64.0166
000679.XSHE	2019-07-29	-2.9139	1.6097	1.3719999999999999	-4.3267
000680.XSHE	2019-07-29	62.0608	1.4818	0.6481	18.9256
000681.XSHE	2019-07-29	41.5147	4.8227	14.118	181.9088
000682.XSHE	2019-07-29	30.9115	2.0449	1.9755	59.9741
000683.XSHE	2019-07-29	7.9664	1.0103	1.1761	-21.5026
000685.XSHE	2019-07-29	15.398	1.0012	6.127000000000001	36.5912
000686.XSHE	2019-07-29	28.1291	1.3626	2.5539	10.0388
000687.XSHE	2019-07-29	-9.2628	5.0132	3.3489	-20.8269
000688.XSHE	2019-07-29	28.6984	4.8743	9.5804	-29.0391
000690.XSHE	2019-07-29	21.3584	1.5344	3.5891	19.3911
000691.XSHE	2019-07-29	126.1125	16.3351	35.1559	-60.0481
000692.XSHE	2019-07-29	104.83200000000001	1.141	0.8048	-22.5545
000695.XSHE	2019-07-29	56.5292	5.4661	2.7661	16.2718
000697.XSHE	2019-07-29	377.2436	2.3879	4.0069	-17.9999
000698.XSHE	2019-07-29	31.3465	0.7937	0.3289	23.6878
000700.XSHE	2019-07-29	49.4897	1.4243	0.5823	-23.5183
000701.XSHE	2019-07-29	-74.4941	0.8816	0.0331	2.0256
000702.XSHE	2019-07-29	178.765	3.2021	1.2421	-55.1533
000703.XSHE	2019-07-29	20.6541	1.6859	0.3804	9.6885
000705.XSHE	2019-07-29	29.6633	1.5069	0.7364	-25.267
000707.XSHE	2019-07-29	5.52	6.7238	0.3733	-3.0686
000708.XSHE	2019-07-29	11.5547	1.4146	0.4639	10.4373
000709.XSHE	2019-07-29	8.0304	0.6132	0.2323	4.3626
000710.XSHE	2019-07-29	32.2691	5.6607	8.0944	-162.8795
000711.XSHE	2019-07-29	46.1545	1.0497	2.1341	-16.9442
000712.XSHE	2019-07-29	-86.7936	3.373	9.5338	32.9942
000713.XSHE	2019-07-29	50.8464	2.3538	1.8488	84.6733
000715.XSHE	2019-07-29	27.9679	1.9441	1.0078	-49.5284
000716.XSHE	2019-07-29	48.839	0.9792	0.6143	-26.831
000717.XSHE	2019-07-29	3.491	1.5182	0.3581	10.1166
000718.XSHE	2019-07-29	12.6987	1.5376	3.8309	9.6546
000719.XSHE	2019-07-29	9.5226	0.9205	0.7943	45.0639
000720.XSHE	2019-07-29	7.4554	2.5428	1.8499	-10.5603
000721.XSHE	2019-07-29	304.82	3.1295	4.0067	-16.8671
000722.XSHE	2019-07-29	30.5352	1.139	11.3032	-12.1193
000723.XSHE	2019-07-29	20.969	5.1558	2.3726	2373.0364
000725.XSHE	2019-07-29	60.623999999999995	1.7392	1.4669999999999999	-25.1281
000726.XSHE	2019-07-29	9.3263	1.1462	1.1447	-21.3117
000727.XSHE	2019-07-29	-9.6457	1.0532	1.6929	19.9
000728.XSHE	2019-07-29	34.8392	1.262	9.9702	7.6125
000729.XSHE	2019-07-29	96.5263	1.3732	1.5473	147.9877
000731.XSHE	2019-07-29	17.2062	1.2613	1.2289	42.665
000732.XSHE	2019-07-29	5.2967	0.8251	0.5369	-4.8359
000733.XSHE	2019-07-29	28.4639	1.6071	1.5867	32.1286
000735.XSHE	2019-07-29	236.7789	2.6423	8.9259	-36.9994
000736.XSHE	2019-07-29	4.0755	1.6064	0.3887	-5.9154
000737.XSHE	2019-07-29	5.2747	4.3286	1.0773	-31.9884
000738.XSHE	2019-07-29	64.1431	3.1997	6.1282	-32.0932
000739.XSHE	2019-07-29	27.3873	3.4086	1.7163	9034.1133
000750.XSHE	2019-07-29	116.98700000000001	1.5605	8.5769	9.8839
000751.XSHE	2019-07-29	111.5486	1.9375	0.569	-220.8987
000752.XSHE	2019-07-29	-2.4495	3.04	3.5319	-11.0999
000753.XSHE	2019-07-29	32.9192	1.3584	1.0282	-20.3541
000755.XSHE	2019-07-29	18.6722	1.9034	1.9124	13.293
000756.XSHE	2019-07-29	17.0439	1.6156	0.8152	-36.4314
000757.XSHE	2019-07-29	38.0724	1.6433	4.692	23.6106
000758.XSHE	2019-07-29	93.3343	1.7623	0.6685	-15.2599
000759.XSHE	2019-07-29	11.2048	1.4564	0.3223	-36.8235
000760.XSHE	2019-07-29	-0.8714	2.1649	7.6245	-1.8757
000761.XSHE	2019-07-29	17.3638	0.8654	0.3305	2.5537
000762.XSHE	2019-07-29	-23.7686	1.9606	8.3731	-245.4994
000766.XSHE	2019-07-29	18.8022	1.2765	2.8358	-200.8049
000767.XSHE	2019-07-29	12.3609	1.0995	0.7223	-6.2862
000768.XSHE	2019-07-29	80.3178	2.864	1.3246	-18.6651
000776.XSHE	2019-07-29	17.9786	1.1528	5.6106	4.3994
000777.XSHE	2019-07-29	39.5314	3.8579	3.7756	432.9609
000778.XSHE	2019-07-29	8.1315	0.8164	0.3985	6.9185
000779.XSHE	2019-07-29	17.3998	2.5946	2.0215	-5.7105
000780.XSHE	2019-07-29	-7.6775	0.8556	1.5522	-19.8523
000782.XSHE	2019-07-29	72.1666	1.4614	0.5632	26.6698
000783.XSHE	2019-07-29	60.0958	1.6076	7.7748	4.725
000785.XSHE	2019-07-29	55.7652	2.0477	0.6094	-203.9495
000786.XSHE	2019-07-29	12.6519	2.1063	2.3326	587.2759
000788.XSHE	2019-07-29	83.3614	3.1291	1.6716	11.8087
000789.XSHE	2019-07-29	6.7393	2.0267	0.7376	5.1753
000790.XSHE	2019-07-29	69.2452	3.1818	4.0109	-19.4786
000791.XSHE	2019-07-29	9.6058	0.9024	2.238	-47.3712
000792.XSHE	2019-07-29	-5.2109	1.1966	0.9262	-6.4029
000793.XSHE	2019-07-29	-1.271	1.3215	1.6079	-4.9116
000795.XSHE	2019-07-29	54.5371	3.1081	3.0848	-95.164
000796.XSHE	2019-07-29	27.0543	2.3843	0.6493	-6.13
000797.XSHE	2019-07-29	19.0203	1.1937	1.1764	-7.0951
000798.XSHE	2019-07-29	111.5209	2.6005	3.0703	-80.2479
000799.XSHE	2019-07-29	35.7038	4.1261	6.8762	25.2193
000800.XSHE	2019-07-29	105.1315	1.8419	0.6247	-11.0749
000801.XSHE	2019-07-29	62.4459	2.3965	1.527	-107.7012
000802.XSHE	2019-07-29	23.5349	1.344	6.1911	-8.9695
000803.XSHE	2019-07-29	-429.8413	26.1912	4.17	-96.2428
000806.XSHE	2019-07-29	-3.3412	1.6846	3.1773	-14.5585
000807.XSHE	2019-07-29	-9.1485	1.4392	0.5542	54.8751
000809.XSHE	2019-07-29	53.1812	0.6395	1.3086	-46.7436
000810.XSHE	2019-07-29	25.7556	3.1037	1.2357	44.0651
000811.XSHE	2019-07-29	10.1305	1.6111	1.2549	22.8593
000812.XSHE	2019-07-29	253.4756	2.1896	2.9796	-25.1047
000813.XSHE	2019-07-29	18.9132	3.0611	5.5354	-15.7822
000815.XSHE	2019-07-29	194.6779	2.9313	5.8818	-27.5522
000816.XSHE	2019-07-29	23.6175	0.7638	1.5854	-6.3579
000818.XSHE	2019-07-29	12.3818	2.4741	1.5568	-64.1053
000819.XSHE	2019-07-29	51.0505	3.3837	1.3347	106.0311
000820.XSHE	2019-07-29	-1.7472	7.6314	90.9985	-124.7001
000821.XSHE	2019-07-29	19.5133	1.3793	1.7282	88.37799999999999
000822.XSHE	2019-07-29	8.4419	1.3753	0.8833	9.1422
000823.XSHE	2019-07-29	18.7723	1.7151	1.1383	72.1133
000825.XSHE	2019-07-29	6.0338	0.7715	0.324	-367.8372
000826.XSHE	2019-07-29	28.0185	1.1316	1.3256	-5.5279
000828.XSHE	2019-07-29	8.2426	1.4143	5.5888	10.2758
000829.XSHE	2019-07-29	-25.7498	2.2979	0.1361	-19.9786
000830.XSHE	2019-07-29	6.1701	1.6319	0.7544	-117.5865
000831.XSHE	2019-07-29	146.4256	5.9601	10.3762	-61.1305
000833.XSHE	2019-07-29	64.4257	1.4746	1.2538	10.6867
000835.XSHE	2019-07-29	-3.0606	55.7835	22.4739	-21.1471
000836.XSHE	2019-07-29	77.812	3.592	1.9092	-11.9266
000837.XSHE	2019-07-29	-10.9537	1.1904	0.9112	-35.6224
000838.XSHE	2019-07-29	44.4784	1.9407	1.2577	6.2339
000839.XSHE	2019-07-29	7.5531	1.6209	3.9564	-15.3014
000848.XSHE	2019-07-29	18.9816	4.5109	3.6652	-73.1263
000850.XSHE	2019-07-29	8.7055	0.8602	1.3609	28.789
000851.XSHE	2019-07-29	372.2597	1.463	0.5412	-7.3883
000852.XSHE	2019-07-29	47.6219	2.8939	0.9068	51.1835
000856.XSHE	2019-07-29	121.1724	7.9251	1.0929	-47.1471
000858.XSHE	2019-07-29	32.2634	7.5808	10.9862	34.4323
000859.XSHE	2019-07-29	35.5334	2.3581	2.8169999999999997	174.0305
000860.XSHE	2019-07-29	42.61	4.8763	2.6726	14.2459
000861.XSHE	2019-07-29	47.3214	1.8428	2.4575	-6.849
000862.XSHE	2019-07-29	100.8925	1.5269	3.2915	-29.8751
000863.XSHE	2019-07-29	1466.3286	1.2223	2.6542	91.5623
000868.XSHE	2019-07-29	-2.6291	5.1066	0.6215	8.2057
000869.XSHE	2019-07-29	20.2028	2.1359	4.115	94.914
000875.XSHE	2019-07-29	47.6358	0.8564	0.8517	-16.561
000876.XSHE	2019-07-29	46.303000000000004	3.7672	1.1613	-140.1788
000877.XSHE	2019-07-29	7.7711	1.3525	1.3601	19.0921
000878.XSHE	2019-07-29	91.6773	2.2319	0.354	30.8824
000880.XSHE	2019-07-29	68.548	1.6739	0.9629	-41.2014
000881.XSHE	2019-07-29	25.2677	1.3893	1.1818	-23.8457
000882.XSHE	2019-07-29	153.0444	0.7948	4.9365	43.3643
000883.XSHE	2019-07-29	18.0686	1.0416	2.0773	-36.578
000885.XSHE	2019-07-29	8.6999	2.0726	2.5294	16.0236
000886.XSHE	2019-07-29	23.4797	1.3544	9.0619	-6.8956
000887.XSHE	2019-07-29	11.5134	1.4669	1.0075	9.4833
000888.XSHE	2019-07-29	14.8375	1.3396	2.9333	10.9848
000889.XSHE	2019-07-29	25.804000000000002	1.712	1.8944	20.4083
000890.XSHE	2019-07-29	-13.5716	2.7747	1.2661	-2.7621
000892.XSHE	2019-07-29	12.6558	1.1973	3.1665	11.3876
000893.XSHE	2019-07-29	437.1851	1.5090000000000001	12.4696	-18.3201
000895.XSHE	2019-07-29	15.6491	6.4472	1.6435	-19.4354
000897.XSHE	2019-07-29	-27.0667	3.5518	24.4295	-34.1794
000898.XSHE	2019-07-29	5.1127	0.6497	0.3112	58.74100000000001
000899.XSHE	2019-07-29	19.6865	1.0675	1.858	13.5507
000900.XSHE	2019-07-29	6.9059	0.7340000000000001	0.5875	5.7595
000901.XSHE	2019-07-29	47.5463	1.9518	1.3083	-406.6272
000902.XSHE	2019-07-29	16.355999999999998	2.2959	1.3932	-831.6091
000903.XSHE	2019-07-29	22.564	0.9804	0.8104	-27.5082
000905.XSHE	2019-07-29	161.1988	1.5073	0.3112	11.9057
000906.XSHE	2019-07-29	9.655	1.9919	0.0672	18.272000000000002
000908.XSHE	2019-07-29	20.1421	1.5422	1.5395	23.5563
000909.XSHE	2019-07-29	65.0511	2.1769	1.7458	-12.595
000910.XSHE	2019-07-29	7.5924	1.2831	0.7621	86.6534
000911.XSHE	2019-07-29	-1.5888	-9.9865	0.6075	81.2689
000912.XSHE	2019-07-29	27.4851	1.6952	1.7038	9.2351
000913.XSHE	2019-07-29	79.5099	1.8164	1.4157	-104.786
