000001.XSHE	2020-02-20	10.7302	1.1081	2.193	17.5313
000002.XSHE	2020-02-20	8.8714	2.0169	0.9763	-12.4699
000004.XSHE	2020-02-20	-186.68400000000003	3.7457	23.5589	-53.467
000005.XSHE	2020-02-20	16.4877	2.0045	4.5794	292.7732
000006.XSHE	2020-02-20	8.1686	0.9773	1.7675	4.0109
000007.XSHE	2020-02-20	-14.3956	15.6224	68.6906	915.4546
000008.XSHE	2020-02-20	26.225	1.2735	3.2365	-227.5139
000009.XSHE	2020-02-20	65.5705	3.8432	1.4929	29.3504
000010.XSHE	2020-02-20	-6.0844	6.8365	2.4301	-988.75
000011.XSHE	2020-02-20	8.9246	1.5096	1.9006	4.4849
000012.XSHE	2020-02-20	31.3078	1.7321	1.6339	-12.7402
000014.XSHE	2020-02-20	13.1061	2.0188	6.6109	-52.2013
000016.XSHE	2020-02-20	58.8123	3.0479	0.4376	11.349
000017.XSHE	2020-02-20	-894.2217	149.7043	26.7199	-205.2221
000019.XSHE	2020-02-20	19.5502	1.5475	0.6188	13032.3516
000020.XSHE	2020-02-20	465.0392	8.7713	4.1248	246.5473
000021.XSHE	2020-02-20	80.3446	4.4969	2.1467	-47.5771
000023.XSHE	2020-02-20	23.5306	3.4438	0.8729	22.7042
000025.XSHE	2020-02-20	72.8261	7.5244	15.2633	150.5858
000026.XSHE	2020-02-20	22.9789	1.7474	1.2848	63.0194
000027.XSHE	2020-02-20	12.4907	0.9381	1.025	26.9917
000028.XSHE	2020-02-20	16.2603	1.6269999999999998	0.4033	25.7185
000029.XSHE	2020-02-20	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-20	10.2021	1.3361	0.9475	-22.996
000031.XSHE	2020-02-20	11.8408	1.3064	1.1076	3.6651
000032.XSHE	2020-02-20	70.7634	5.5274	5.4322	-185.0821
000034.XSHE	2020-02-20	24.0819	3.8934	0.1785	80.6228
000035.XSHE	2020-02-20	32.1975	1.3833	1.047	7.03
000036.XSHE	2020-02-20	6.6509	1.1774	1.9394	3.6805
000037.XSHE	2020-02-20	-735.6434	3.4805	6.3886	35.5724
000038.XSHE	2020-02-20	-1.9718	1.9254	2.7753	-12.5319
