000001.XSHE	2020-01-22	11.0743	1.1436	2.2633	-53.3381
000002.XSHE	2020-01-22	8.9487	2.0344	0.9848	-12.5785
000004.XSHE	2020-01-22	-141.6264	2.8416	17.8728	-40.5623
000005.XSHE	2020-01-22	17.2809	2.1009	4.7997	306.8585
000006.XSHE	2020-01-22	8.8047	1.0534	1.9051	4.3232
000007.XSHE	2020-01-22	-16.1379	17.5132	77.00399999999999	1026.2491
000008.XSHE	2020-01-22	27.8144	1.3506	3.4326	-241.3026
000009.XSHE	2020-01-22	53.8936	3.1588	1.227	24.1236
000010.XSHE	2020-01-22	-5.9852	6.725	2.3905	-972.6291
000011.XSHE	2020-01-22	9.7782	1.6539	2.0823	4.9138
000012.XSHE	2020-01-22	28.0711	1.5530000000000002	1.465	-11.4231
000014.XSHE	2020-01-22	14.263	2.197	7.1945	-56.809
000016.XSHE	2020-01-22	26.4237	1.3694	0.1966	5.099
000017.XSHE	2020-01-22	-975.7204	163.3483	29.1552	-223.9259
000019.XSHE	2020-01-22	20.1145	1.5922	0.6367	13408.498
000020.XSHE	2020-01-22	483.3839	9.1174	4.2875	256.2731
000021.XSHE	2020-01-22	61.5094	3.4427	1.6434	-36.4236
000023.XSHE	2020-01-22	25.3773	3.714	0.9414	24.486
000025.XSHE	2020-01-22	76.12100000000001	7.8649	15.9539	157.3989
000026.XSHE	2020-01-22	24.3084	1.8485	1.3591	66.6657
000027.XSHE	2020-01-22	13.2176	0.9927	1.0846	28.5627
000028.XSHE	2020-01-22	17.352999999999998	1.7363	0.4304	27.4469
000029.XSHE	2020-01-22	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-01-22	10.4615	1.3701	0.9716	-23.5807
000031.XSHE	2020-01-22	12.9676	1.4308	1.213	4.0139
000032.XSHE	2020-01-22	59.9254	4.6808	4.6003	-156.7353
000034.XSHE	2020-01-22	23.7251	3.8358	0.1759	79.4282
000035.XSHE	2020-01-22	32.4267	1.3932	1.0544	7.08
000036.XSHE	2020-01-22	7.1638	1.2683	2.089	3.9644
000037.XSHE	2020-01-22	-764.5048	3.6171	6.6393	36.968
000038.XSHE	2020-01-22	-2.121	2.0711	2.9853	-13.4802
000039.XSHE	2020-01-22	20.0344	1.0002	0.3859	-10.8265
000040.XSHE	2020-01-22	-28.1052	0.4144	0.6133	15.0744
000042.XSHE	2020-01-22	10.9892	0.8886	1.4498	-8.4686
000045.XSHE	2020-01-22	-211.4378	1.4986	1.9352	-4.8951
000046.XSHE	2020-01-22	15.4198	1.0825	1.9631	-5.9819
000048.XSHE	2020-01-22	11.5586	6.8933	2.3302	-12.2964
000049.XSHE	2020-01-22	21.8209	4.9351	0.5617	-116.895
000050.XSHE	2020-01-22	47.4374	1.3083	1.1515	104.041
000055.XSHE	2020-01-22	2.4889	1.0252	1.7624	-15.9078
000056.XSHE	2020-01-22	58.4738	0.8793	4.862	-132.5592
000058.XSHE	2020-01-22	214767.8291	4.8759	7.367000000000001	-56.8587
000059.XSHE	2020-01-22	10.4369	0.6996	0.2442	-12.7898
000060.XSHE	2020-01-22	19.1599	1.4040000000000001	0.7395	44.946000000000005
000061.XSHE	2020-01-22	57.5926	1.8219	3.3917	-328.76099999999997
000062.XSHE	2020-01-22	23.6081	3.0758	1.1628	-51.423
000063.XSHE	2020-01-22	39.0219	6.1892	1.8887	9.8496
000065.XSHE	2020-01-22	10.0245	1.3980000000000001	0.6392	-6.7383
000066.XSHE	2020-01-22	45.9859	7.0232	4.0365	91.0092
000068.XSHE	2020-01-22	-25.8291	8.9512	23.8738	34.0461
000069.XSHE	2020-01-22	5.2514	0.9685	1.1294	55.8095
000070.XSHE	2020-01-22	42.6694	3.3084	1.8633	58.3046
000078.XSHE	2020-01-22	34.7355	1.8975	0.2933	126.3534
000088.XSHE	2020-01-22	25.3928	1.5167	18.6439	-364.2415
000089.XSHE	2020-01-22	33.2747	1.5926	5.0806	152.8571
000090.XSHE	2020-01-22	11.2812	1.3907	0.8305	2.369
000096.XSHE	2020-01-22	50.0453	2.2841	3.6466	244.1501
000099.XSHE	2020-01-22	20.4219	1.3919	2.8311	12.2301
000100.XSHE	2020-01-22	19.5172	2.2827	0.7708	16.2431
000150.XSHE	2020-01-22	-160.8337	1.7098	2.1516	532.606
000151.XSHE	2020-01-22	153.83100000000002	3.2246	2.9142	-5.1287
000153.XSHE	2020-01-22	26.7717	1.6168	0.6729999999999999	-239.6707
000155.XSHE	2020-01-22	11.8763	1.8157	2.3963	-48.5094
000156.XSHE	2020-01-22	22.8676	1.4045	4.3049	-55.4164
000157.XSHE	2020-01-22	12.4943	1.3855	1.3303	23.3097
000158.XSHE	2020-01-22	64.2614	2.0386	1.1378	41.8953
000159.XSHE	2020-01-22	127.1483	1.2951	6.9681	-382.3172
000166.XSHE	2020-01-22	22.3357	1.5261	5.6061	12.0867
000301.XSHE	2020-01-22	16.7007	1.5558	1.0388	9.2834
000333.XSHE	2020-01-22	16.9589	4.082	1.452	27.5253
000338.XSHE	2020-01-22	11.7197	2.6553	0.6786	29.5088
000400.XSHE	2020-01-22	38.9131	1.517	1.3007	124.9308
000401.XSHE	2020-01-22	10.1227	1.6887	0.6275	203.1611
000402.XSHE	2020-01-22	6.4126	0.7122	0.8629	-40.4465
000403.XSHE	2020-01-22	71.5388	11.8679	10.4756	350.4342
000404.XSHE	2020-01-22	38.4146	0.8338	0.2984	0.9685
000407.XSHE	2020-01-22	24.6989	1.3125	0.5731	23.6863
000408.XSHE	2020-01-22	32.8184	1.8886	7.3441	-22.7033
000409.XSHE	2020-01-22	-9.9003	3.7446	0.7139	12.6986
000410.XSHE	2020-01-22	-3.4711	-4.2127	6.2714	60.4732
000411.XSHE	2020-01-22	22.3079	2.1314	0.1348	37.8573
000413.XSHE	2020-01-22	9.6211	0.5733	0.8115	-4.0539
000415.XSHE	2020-01-22	11.5348	0.5777	0.5814	-11.1165
000416.XSHE	2020-01-22	82.3506	3.1551	33.9154	183.0528
000417.XSHE	2020-01-22	18.6369	0.992	0.3557	-5.6647
000419.XSHE	2020-01-22	14.5789	0.8757	0.6686	55.4344
000420.XSHE	2020-01-22	49.6317	1.425	1.666	-13.9464
000421.XSHE	2020-01-22	23.1555	0.996	0.6970000000000001	-4.081
000422.XSHE	2020-01-22	54.2981	20.2928	0.1931	-15.944
000423.XSHE	2020-01-22	21.8846	2.2006	4.0435	964.2537
000425.XSHE	2020-01-22	11.9558	1.5272	0.794	11.0866
000426.XSHE	2020-01-22	-11.9544	1.9485	8.2485	-182.1443
000428.XSHE	2020-01-22	-5.8756	1.1358	2.3529	188.3337
000429.XSHE	2020-01-22	11.1059	1.8119999999999998	5.5821	31.4107
000430.XSHE	2020-01-22	180.19799999999998	1.273	4.8383	-2114.718
000488.XSHE	2020-01-22	13.5372	0.8721	0.5418	-6.9451
000498.XSHE	2020-01-22	7.9149	0.9309	0.2219	-79.7881
000501.XSHE	2020-01-22	8.113	0.9734	0.4988	-13.5325
000502.XSHE	2020-01-22	39.1603	6.4386	81.572	-23.3358
000503.XSHE	2020-01-22	-69.2652	14.4123	149.135	-67.2999
000504.XSHE	2020-01-22	-76.4774	-81.0406	19.0065	-288.0617
000505.XSHE	2020-01-22	25.7891	1.6519	0.5582	-17.9452
000506.XSHE	2020-01-22	151.5411	2.4539	5.6458	119.3201
000507.XSHE	2020-01-22	31.9287	1.0399	1.7056	8.5196
000509.XSHE	2020-01-22	-50.3032	43.2627	28.4243	189.7453
000510.XSHE	2020-01-22	41.2849	2.6258	1.1849	-69.8073
000513.XSHE	2020-01-22	30.655	3.3361	3.8899	57.2911
000514.XSHE	2020-01-22	147.9771	1.2134	10.4026	5.7605
000516.XSHE	2020-01-22	-147.3417	1.871	11.1546	-8.8536
000517.XSHE	2020-01-22	10.5818	1.6387	2.1622	3.3038
000518.XSHE	2020-01-22	-486.0703	8.4405	12.8472	-9382.4385
000519.XSHE	2020-01-22	29.6618	1.3542	2.0852	34.6825
000520.XSHE	2020-01-22	130.7097	9.9381	5.0328	-62.9607
000521.XSHE	2020-01-22	66.2444	0.7084	0.2061	18.6681
000523.XSHE	2020-01-22	128.811	2.2659	0.3529	49.3876
000524.XSHE	2020-01-22	17.1806	1.8241	0.6062	4.2955
000525.XSHE	2020-01-22	14.8484	1.1267	0.9481	-14.1386
000526.XSHE	2020-01-22	326.161	19.4809	0.9445	-15.3764
000528.XSHE	2020-01-22	10.52	0.9929	0.5343	8.079
000529.XSHE	2020-01-22	19.9309	2.5771	1.4603	68.7526
000530.XSHE	2020-01-22	23.016	0.9531	1.7061	-57.3407
000531.XSHE	2020-01-22	13.2747	1.1686	1.5631	-10.843
000532.XSHE	2020-01-22	66.6861	4.9052	7.792000000000001	467.7496
000533.XSHE	2020-01-22	-2.0039	3.1138	1.3526	-40.3766
000534.XSHE	2020-01-22	291.0689	4.6957	17.0118	-36.8522
000536.XSHE	2020-01-22	-1.1896	1.1946	3.5085	-2.2798
000537.XSHE	2020-01-22	5.2954	1.0899	0.5474	48.7904
000538.XSHE	2020-01-22	31.7056	3.0102	3.9689	8.0634
