000001.XSHE	2021-03-12	14.4095	1.4169	2.7148	4.1729
000002.XSHE	2021-03-12	9.0344	1.8051	0.9491	5.1463
000004.XSHE	2021-03-12	40.2554	1.9572	19.2944	26.1566
000005.XSHE	2021-03-12	22.7056	1.4351	11.5734	-8155.7451
000006.XSHE	2021-03-12	8.0789	0.9478	2.3779	-5.3427
000007.XSHE	2021-03-12	-106.2786	9.0296	33.2022	155.1
000008.XSHE	2021-03-12	149.6509	0.9208	2.5327	21.3634
000009.XSHE	2021-03-12	36.8207	3.3854	2.245	21.7167
000010.XSHE	2021-03-12	110.0402	6.657	2.0024	-44.9685
000011.XSHE	2021-03-12	8.3773	2.227	1.6447	53.9609
000012.XSHE	2021-03-12	27.7625	1.9636	1.9418	265.3392
000014.XSHE	2021-03-12	34.3581	1.7561	2.7447	8.5844
000016.XSHE	2021-03-12	38.4602	1.7017	0.3352	-12.1934
000017.XSHE	2021-03-12	-641.7851	112.2055	14.4658	132.1962
000019.XSHE	2021-03-12	23.2141	1.7772	0.6945	-53.6325
000020.XSHE	2021-03-12	351.1727	7.2826	3.6161	-505.0683
000021.XSHE	2021-03-12	35.4861	3.9456	1.9988	-135.9325
000023.XSHE	2021-03-12	-300.0317	4.6128	1.3457	-20.9387
000025.XSHE	2021-03-12	33.5105	5.0626	14.8933	2582.9265
000026.XSHE	2021-03-12	21.379	2.2	1.4818	165.6292
000027.XSHE	2021-03-12	10.595999999999998	1.5058	2.0851	47.8286
000028.XSHE	2021-03-12	12.934000000000001	1.2496	0.3052	-19.5307
000029.XSHE	2021-03-12	24.7257	2.0836	4.1381	8.952
000030.XSHE	2021-03-12	13.877	1.9018	1.1869	194.9996
000031.XSHE	2021-03-12	21.4778	0.877	0.5788	1.4314
000032.XSHE	2021-03-12	74.1654	6.1843	6.6997	325.0723
000034.XSHE	2021-03-12	18.965999999999998	2.4751	0.1267	8.7689
000035.XSHE	2021-03-12	14.209000000000001	1.028	0.535	26.941999999999997
000036.XSHE	2021-03-12	8.109	1.23	1.7471	-10.7714
000037.XSHE	2021-03-12	39.9178	2.7224	4.7684	-78.3482
000038.XSHE	2021-03-12	24.5287	1.8467	3.2722	-14.7194
000039.XSHE	2021-03-12	31.6351	1.4441	0.5781	7.3271
000040.XSHE	2021-03-12	-3.4332	0.3196	1.4455	-0.7958
000042.XSHE	2021-03-12	-142.9048	0.7538	0.6401	-13.600999999999999
000045.XSHE	2021-03-12	100.2792	1.351	1.7721	385.6505
000046.XSHE	2021-03-12	-7.6770000000000005	0.7545	1.1502	6.4898
000048.XSHE	2021-03-12	11.5091	5.4282	2.5371	12.6327
000049.XSHE	2021-03-12	27.323	5.749	0.778	72.4055
000050.XSHE	2021-03-12	34.2714	1.055	1.1905	-192.1839
000055.XSHE	2021-03-12	12.9571	1.0142	1.7708	11.7569
000056.XSHE	2021-03-12	-82.3163	0.5961	4.4389	-56.9456
000058.XSHE	2021-03-12	124.9551	3.94	5.2702	-529.8385
000059.XSHE	2021-03-12	-102.5623	0.7369	0.3074	-121.134
000060.XSHE	2021-03-12	19.8883	1.4869999999999999	0.6112	241.6718
000061.XSHE	2021-03-12	24.2462	1.9016	3.3239	-21.0966
000062.XSHE	2021-03-12	19.9467	2.2499	0.7628	74.8262
000063.XSHE	2021-03-12	32.6887	3.307	1.4080000000000001	15.1153
000065.XSHE	2021-03-12	7.5705	1.033	0.4773	3.4802
000066.XSHE	2021-03-12	60.4181	5.5685	3.9275	36.3472
000068.XSHE	2021-03-12	3731.2596	6.0173	10.3777	-11.1204
000069.XSHE	2021-03-12	6.3758	1.0506	1.1627	42.7634
000070.XSHE	2021-03-12	27.5303	2.0595	1.4404	24.0429
000078.XSHE	2021-03-12	116.2025	1.3639	0.2227	-30.6524
000088.XSHE	2021-03-12	33.0107	1.4936	24.2096	8.7136
000089.XSHE	2021-03-12	325.3494	1.4329	5.42	16.3818
000090.XSHE	2021-03-12	4.9058	1.3511	0.6241	-2.9581
000096.XSHE	2021-03-12	36.6426	1.8196	3.8363	45.4143
000099.XSHE	2021-03-12	20.5555	1.1835	2.6613	-119.3913
000100.XSHE	2021-03-12	29.8639	3.8683	1.7057	229.6365
000150.XSHE	2021-03-12	-1.3689	4.1354	1.5129	-105.0947
000151.XSHE	2021-03-12	142.507	2.274	2.1693	88.1511
000153.XSHE	2021-03-12	28.1817	1.5563	0.6569	-50.5397
000155.XSHE	2021-03-12	79.52199999999999	3.877	6.9024	34.6383
000156.XSHE	2021-03-12	24.9718	1.0839	3.8008	-47.2953
000157.XSHE	2021-03-12	17.0092	2.1744	1.9699	-78.0538
000158.XSHE	2021-03-12	776.5911	1.4014	1.0154	32.4596
000159.XSHE	2021-03-12	24.055999999999997	1.1491	5.3753	-45.4773
000166.XSHE	2021-03-12	15.7086	1.3514	3.9776	5.5687
000301.XSHE	2021-03-12	95.4356	3.6184	2.8949	23.7023
000333.XSHE	2021-03-12	24.2953	5.3622	2.1982	92.8447
000338.XSHE	2021-03-12	17.9871	3.333	0.8441	32.4219
000400.XSHE	2021-03-12	23.2351	1.7393	1.3275	-133.1752
000401.XSHE	2021-03-12	9.1404	1.5479	0.6331	-24.5745
