000001.XSHE	2021-03-19	13.732000000000001	1.3503	2.5872	3.9767
000002.XSHE	2021-03-19	8.9512	1.7884	0.9403	5.0989
000004.XSHE	2021-03-19	41.2858	2.0073	19.7883	26.8261
000005.XSHE	2021-03-19	23.5313	1.4873	11.9942	-8452.3174
000006.XSHE	2021-03-19	8.3758	0.9826	2.4653	-5.539
000007.XSHE	2021-03-19	-111.5055	9.4737	34.8351	162.7278
000008.XSHE	2021-03-19	146.507	0.9014	2.4795	20.9146
000009.XSHE	2021-03-19	36.3231	3.3397	2.2147	21.4232
000010.XSHE	2021-03-19	111.7462	6.7602	2.0334	-45.6657
000011.XSHE	2021-03-19	10.7851	2.8671	2.1174	69.4706
000012.XSHE	2021-03-19	25.9686	1.8367	1.8164	248.1942
000014.XSHE	2021-03-19	35.4509	1.8119999999999998	2.832	8.8575
000016.XSHE	2021-03-19	38.2685	1.6932	0.3336	-12.1327
000017.XSHE	2021-03-19	-733.4687	128.2348	16.5323	151.0814
000019.XSHE	2021-03-19	23.8162	1.8233	0.7125	-55.0235
000020.XSHE	2021-03-19	361.7895	7.5028	3.7254	-520.3378
000021.XSHE	2021-03-19	33.3884	3.7123	1.8807	-127.8971
000023.XSHE	2021-03-19	-310.0456	4.7668	1.3907	-21.6376
000025.XSHE	2021-03-19	35.0999	5.3028	15.5997	2705.437
000026.XSHE	2021-03-19	22.4754	2.3128	1.5578	174.123
000027.XSHE	2021-03-19	10.2407	1.4553	2.0152	46.2251
000028.XSHE	2021-03-19	12.4905	1.2554	0.2936	-20.1922
000029.XSHE	2021-03-19	24.9528	2.1027	4.1761	9.0342
000030.XSHE	2021-03-19	14.1762	1.9428	1.2125	199.2044
000031.XSHE	2021-03-19	21.7496	0.8881	0.5861	1.4496
000032.XSHE	2021-03-19	72.6625	6.059	6.564	318.4849
000034.XSHE	2021-03-19	18.9773	2.4766	0.1268	8.7741
000035.XSHE	2021-03-19	14.1165	1.0213	0.5315	26.7666
000036.XSHE	2021-03-19	8.149	1.236	1.7557	-10.8246
000037.XSHE	2021-03-19	41.4194	2.8249	4.9478	-81.2954
000038.XSHE	2021-03-19	24.5044	1.8449	3.2689999999999997	-14.7048
000039.XSHE	2021-03-19	32.1508	1.4677	0.5875	7.4465
