000001.XSHE	2019-09-09	9.3945	1.0829	1.9813	-4.2516
000002.XSHE	2019-09-09	8.3843	1.9001	0.9242	-17.9753
000004.XSHE	2019-09-09	-70.2428	15.8224	5.3057	-38.4938
000005.XSHE	2019-09-09	18.5207	2.4175	5.9036	-480.6785
000006.XSHE	2019-09-09	11.3641	1.2251	3.1204	3.6833
000007.XSHE	2019-09-09	-14.9563	15.1681	68.9105	605.0358
000008.XSHE	2019-09-09	30.8523	1.3994	3.6776	-35.6631
000009.XSHE	2019-09-09	53.773	2.3847	0.9567	14.8431
000010.XSHE	2019-09-09	-4.4325	6.5655	3.9683	23.8248
000011.XSHE	2019-09-09	10.4624	1.9669999999999999	2.3619	13.6422
000012.XSHE	2019-09-09	28.186999999999998	1.4386	1.3422	-8.3385
000014.XSHE	2019-09-09	15.5306	2.4897	6.7766	-43.7304
000016.XSHE	2019-09-09	26.0033	1.3326	0.2013	11.6903
000017.XSHE	2019-09-09	-1040.8877	226.95	33.8929	-372.6189
000018.XSHE	2019-09-09	-0.4941	-1.3622	1.4715	-8.1277
000019.XSHE	2019-09-09	25.7222	1.8639	0.715	-46.8413
000020.XSHE	2019-09-09	1138.2303	10.7438	5.5228	360.3629
000021.XSHE	2019-09-09	38.9311	3.1385	1.3864	-129.0784
000023.XSHE	2019-09-09	36.3082	4.5225	1.1317	-113.0665
000025.XSHE	2019-09-09	93.7122	8.9677	19.8553	-168.3862
000026.XSHE	2019-09-09	18.8809	1.3718	1.0549	-67.5578
000027.XSHE	2019-09-09	20.3928	1.0298	1.1553	20.0898
000028.XSHE	2019-09-09	16.3024	1.6380000000000001	0.418	4.7618
000029.XSHE	2019-09-09	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-09-09	10.4593	1.3840000000000001	1.0002	-16.9266
000031.XSHE	2019-09-09	13.4414	1.5646	1.1263	4.0360000000000005
000032.XSHE	2019-09-09	54.5474	3.8921	3.7311	-194.4289
000034.XSHE	2019-09-09	18.0796	2.8617	0.1272	-8.6023
000035.XSHE	2019-09-09	44.9207	1.5706	1.6965	8.9751
000036.XSHE	2019-09-09	6.3766	1.4551	1.8639	3.4631
000037.XSHE	2019-09-09	-248.0187	4.578	7.3675	33.5867
000038.XSHE	2019-09-09	-3.1702	2.7416	3.1919	-15.7505
000039.XSHE	2019-09-09	11.8079	1.0786	0.3944	50.4973
000040.XSHE	2019-09-09	-75.8959	0.5607	0.7851	2.0506
000042.XSHE	2019-09-09	-94.0604	0.8785	1.486	-3.8858
000043.XSHE	2019-09-09	12.7819	2.2065	1.6184	-9.2147
000045.XSHE	2019-09-09	-170.1133	1.6345	2.3343	-5.5559
000046.XSHE	2019-09-09	18.8043	1.1543	2.0101	14.6151
000048.XSHE	2019-09-09	14.304	7.6599	2.3199	14.0624
000049.XSHE	2019-09-09	19.1983	4.5257	0.4607	44.9126
000050.XSHE	2019-09-09	40.8675	1.2134	1.0896	43.5996
000055.XSHE	2019-09-09	2.7238	1.1628	1.9263	-10.2239
000056.XSHE	2019-09-09	68.1239	1.2034	6.6932	-20.0704
000058.XSHE	2019-09-09	1025.3339999999998	7.1124	9.2819	-269.5728
000059.XSHE	2019-09-09	11.5888	0.7222	0.2486	30.673000000000002
000060.XSHE	2019-09-09	19.855999999999998	1.4803	0.87	-35.7997
000061.XSHE	2019-09-09	62.4883	1.9103	3.7321	21.9356
000062.XSHE	2019-09-09	23.474	3.2341	1.2359	-105.7119
000063.XSHE	2019-09-09	67.2212	6.3361	1.7132	14.3148
000065.XSHE	2019-09-09	12.0658	1.6397	0.7559	-6.7545
000066.XSHE	2019-09-09	44.0699	6.0622	3.7999	109.0279
000068.XSHE	2019-09-09	-32.6368	10.2024	27.109	-23.7414
000069.XSHE	2019-09-09	5.1731	0.9838	1.153	-7.4202
000070.XSHE	2019-09-09	46.7473	4.5119	2.1691	87.2161
000078.XSHE	2019-09-09	33.9057	1.5818	0.2373	-293.7984
000088.XSHE	2019-09-09	29.023000000000003	1.8035	24.5798	-70.0035
000089.XSHE	2019-09-09	36.1929	1.837	5.9352	58.7744
000090.XSHE	2019-09-09	12.7495	1.5356	0.9772	3.1837
000096.XSHE	2019-09-09	87.0195	2.1778	3.3384	286.4138
000099.XSHE	2019-09-09	24.5798	1.548	3.1511	26.3508
000100.XSHE	2019-09-09	12.1021	1.5907	0.4593	-68.4247
000150.XSHE	2019-09-09	521.628	1.8347	2.2334	-60.9381
000151.XSHE	2019-09-09	255.774	3.4026	3.5667	-6.2222
000153.XSHE	2019-09-09	25.3921	1.5452	0.6492	-54.9009
000155.XSHE	2019-09-09	10.3175	1.4535	1.921	16.1142
000156.XSHE	2019-09-09	20.5625	1.3978	4.2685	11.6691
000157.XSHE	2019-09-09	12.4755	1.2578	1.2848	-43.0676
000158.XSHE	2019-09-09	51.6142	1.6028	0.9363	43.6071
000159.XSHE	2019-09-09	33.085	1.6986	9.2284	-42.3847
000166.XSHE	2019-09-09	24.1126	1.5861	6.4868	2.8919
000301.XSHE	2019-09-09	23.7493	1.6797	1.0889	7.0878
000333.XSHE	2019-09-09	16.7014	4.0552	1.3783	84.0005
000338.XSHE	2019-09-09	10.191	2.2953	0.58	24.6407
000400.XSHE	2019-09-09	37.3309	1.1432	1.0453	134.7447
000401.XSHE	2019-09-09	11.293	1.9382	0.6769	-11.7848
000402.XSHE	2019-09-09	6.754	0.7268	0.9337	5.9167
000403.XSHE	2019-09-09	93.9871	11.9351	10.2231	135.466
000404.XSHE	2019-09-09	47.9864	0.8845	0.3269	1.4665
000407.XSHE	2019-09-09	27.8296	1.3575	0.5843	10.1391
000408.XSHE	2019-09-09	16.3314	2.2241	6.1108	-25.7279
000409.XSHE	2019-09-09	22.8436	3.185	0.8175	47.6705
000410.XSHE	2019-09-09	-1.9209	-2.9129	1.7796	-10.5993
000411.XSHE	2019-09-09	24.0937	2.327	0.1534	8.5389
000413.XSHE	2019-09-09	13.8892	0.9048	1.1682	-4.9298
000415.XSHE	2019-09-09	8.493	0.634	0.5886	-3.8728
000416.XSHE	2019-09-09	94.2967	3.6956	38.7852	84.476
000417.XSHE	2019-09-09	18.6096	0.9216	0.3318	-5.1511
000419.XSHE	2019-09-09	18.0374	0.823	0.6384	51.7905
000420.XSHE	2019-09-09	38.6559	1.6082	1.8596	-48.7002
000421.XSHE	2019-09-09	22.948	1.0161	0.6958	-4.846
000422.XSHE	2019-09-09	30.8379	41.9326	0.1809	3.0116
000423.XSHE	2019-09-09	15.011	1.9865	3.4039	114.5733
000425.XSHE	2019-09-09	11.4651	1.3614	0.7163	5.4814
000426.XSHE	2019-09-09	-18.4826	2.2002	6.9239	-64.6173
000428.XSHE	2019-09-09	-5.9729	1.1736	3.0779	-17.8537
000429.XSHE	2019-09-09	9.7472	1.7331	5.0314	73.9859
000430.XSHE	2019-09-09	155.2916	1.4189	5.0342	-13.7413
000488.XSHE	2019-09-09	11.3598	0.8251	0.526	-9.2181
000498.XSHE	2019-09-09	7.8608	1.0811	0.3047	3.8913
000501.XSHE	2019-09-09	7.4866	0.9104	0.4533	56.1636
000502.XSHE	2019-09-09	13.0924	6.4199	80.0123	-28.9997
000503.XSHE	2019-09-09	-78.5694	15.0763	158.6001	-76.1057
000504.XSHE	2019-09-09	-81.8669	-112.1873	23.3271	-205.1298
000505.XSHE	2019-09-09	26.1768	1.7971	0.5922	-11.2096
000506.XSHE	2019-09-09	48.2679	2.984	6.9079	248.6976
000507.XSHE	2019-09-09	31.8538	1.0435	1.7513	6.7542
000509.XSHE	2019-09-09	-38.8007	1075.0375	32.6689	118.3155
000510.XSHE	2019-09-09	36.2453	2.6786	1.1863	-627.3944
000513.XSHE	2019-09-09	22.6417	2.5531	2.9121	19.5087
000514.XSHE	2019-09-09	138.2828	1.2193	8.8124	3.0183
000516.XSHE	2019-09-09	-509.3705	1.8265	11.3028	-4.9144
000517.XSHE	2019-09-09	8.8755	1.6738	1.9126	2.3371
000518.XSHE	2019-09-09	-89.4091	6.0395	9.1671	-114.6497
000519.XSHE	2019-09-09	40.2173	1.7823	2.7904	169.4709
000520.XSHE	2019-09-09	129.2947	10.8175	5.5705	-1037.5031
000521.XSHE	2019-09-09	86.1691	0.7292	0.2101	7.2954
000523.XSHE	2019-09-09	103.0535	1.7593	0.2752	24.1366
000524.XSHE	2019-09-09	18.737000000000002	2.0631	0.7015	3.3607
000525.XSHE	2019-09-09	13.7835	1.4117	1.2122	-26.322
000526.XSHE	2019-09-09	421.1631	14.6927	0.8729	32.3758
000528.XSHE	2019-09-09	11.3748	0.9805	0.5269	13.8763
000529.XSHE	2019-09-09	21.9413	2.571	1.4476	-34.311
000530.XSHE	2019-09-09	23.6834	1.1073	1.8811	-42.5332
