000001.XSHE	2020-11-30	14.2026	1.3263	2.5275	2.852
000002.XSHE	2020-11-30	8.8078	1.7598	0.9253	5.0172
000004.XSHE	2020-11-30	64.6802	3.1448	31.0013	42.027
000005.XSHE	2020-11-30	26.6275	1.683	13.5724	-9564.4648
000006.XSHE	2020-11-30	8.9973	1.1036	2.2945	-5.9214
000007.XSHE	2020-11-30	-236.2024	20.0682	73.7913	344.707
000008.XSHE	2020-11-30	171.0296	1.0523	2.8945	24.4154
000009.XSHE	2020-11-30	30.8498	2.8364	1.881	18.195
000010.XSHE	2020-11-30	118.8547	7.1903	2.1628	-48.5706
000011.XSHE	2020-11-30	9.9037	2.6328	1.9444	63.7929
000012.XSHE	2020-11-30	29.2574	2.0694	2.0464	279.6267
000014.XSHE	2020-11-30	40.5215	2.0712	3.237	10.1244
000016.XSHE	2020-11-30	-354.1479	1.9137	0.3498	-13.7125
000017.XSHE	2020-11-30	-639.2384	111.7602	14.4084	131.6716
000019.XSHE	2020-11-30	26.1577	2.0025	0.7826	-60.4332
000020.XSHE	2020-11-30	408.3403	8.4681	4.2047	-587.2887
000021.XSHE	2020-11-30	57.8244	4.1829	2.2075	-137.7405
000023.XSHE	2020-11-30	-330.8437	5.0866	1.4839	-23.089000000000002
000025.XSHE	2020-11-30	41.7225	6.3033	18.5431	3215.8965
000026.XSHE	2020-11-30	20.575	1.8872	1.3262	30.4624
000027.XSHE	2020-11-30	6.9456	0.987	1.3667	31.3513
000028.XSHE	2020-11-30	16.1774	1.5629	0.3817	-24.4282
000029.XSHE	2020-11-30	27.354	2.305	4.578	9.9035
000030.XSHE	2020-11-30	14.2697	1.9556	1.2205	200.5184
000031.XSHE	2020-11-30	25.8821	1.0569	0.6975	1.725
000032.XSHE	2020-11-30	68.6765	5.7266	6.2039	301.0141
000034.XSHE	2020-11-30	26.9606	3.5184	0.1802	12.4652
000035.XSHE	2020-11-30	13.9008	1.0057	0.5234	26.3575
000036.XSHE	2020-11-30	8.4293	1.2785	1.8161	-11.1969
000037.XSHE	2020-11-30	48.6772	3.3198	5.8148	-95.5406
000038.XSHE	2020-11-30	26.6723	2.0081	3.5582	-16.0057
000039.XSHE	2020-11-30	33.0252	1.5076	0.6035	7.649
000040.XSHE	2020-11-30	-4.0376	0.3759	1.7	-0.9359
000042.XSHE	2020-11-30	-149.2525	0.7873	0.6686	-14.2051
000045.XSHE	2020-11-30	138.1267	1.4156	1.959	100.1647
000046.XSHE	2020-11-30	-10.2101	1.0035	1.5298	8.6312
000048.XSHE	2020-11-30	9.5111	4.4858	2.0967	10.4397
000049.XSHE	2020-11-30	20.1785	4.2457	0.5746	53.4727
000050.XSHE	2020-11-30	36.7142	1.1302	1.2753	-205.8826
000055.XSHE	2020-11-30	12.4495	0.9745	1.7014	11.2963
000056.XSHE	2020-11-30	-103.2808	0.7479	5.5694	-71.4486
000058.XSHE	2020-11-30	139.6202	4.4024	5.8887	-592.0221
000059.XSHE	2020-11-30	-98.6503	0.7087	0.2957	-116.5137
000060.XSHE	2020-11-30	21.1181	1.579	0.649	256.6152
000061.XSHE	2020-11-30	27.4333	2.1516	3.7609	-23.8696
000062.XSHE	2020-11-30	23.6596	2.6209	0.8969	260.9246
000063.XSHE	2020-11-30	42.9318	3.8234	1.5923	16.9669
000065.XSHE	2020-11-30	8.3562	1.1402	0.5268	3.8414
000066.XSHE	2020-11-30	58.2372	5.3675	3.7857	35.0352
000068.XSHE	2020-11-30	4214.9414	6.7973	11.7229	-12.5619
000069.XSHE	2020-11-30	5.1516	0.8489	0.9394	34.5524
000070.XSHE	2020-11-30	39.8655	2.9823	2.0858	34.8155
000078.XSHE	2020-11-30	148.8845	1.7474	0.2853	-39.2734
000088.XSHE	2020-11-30	38.2533	1.8104	30.0256	10.5786
000089.XSHE	2020-11-30	350.1342	1.5421	5.8329	17.6298
000090.XSHE	2020-11-30	5.4439	1.4993	0.6926	-3.2825
000096.XSHE	2020-11-30	38.2243	1.8981	4.0019	47.3747
000099.XSHE	2020-11-30	23.9814	1.3808	3.1048	-139.2899
