000001.XSHE	2021-05-10	15.1752	1.5476	2.9416	4.3867
000002.XSHE	2021-05-10	7.6988	1.4176	0.7379	14.7926
000004.XSHE	2021-05-10	39.8774	1.7769	8.8366	39.6203
000005.XSHE	2021-05-10	-5.6164	1.6111	5.0108	-142.2575
000006.XSHE	2021-05-10	7.178999999999999	0.9461	2.2565	7.8093
000007.XSHE	2021-05-10	-10.9335	17.5466	22.3801	23.986
000008.XSHE	2021-05-10	-7.237	0.9772	3.2413	-30.8495
000009.XSHE	2021-05-10	31.5793	3.6193	2.0107	112.1343
000010.XSHE	2021-05-10	63.9075	6.8781	2.167	224.3427
000011.XSHE	2021-05-10	8.2235	1.9148	1.7127	9.4325
000012.XSHE	2021-05-10	22.3626	2.5734	2.3241	-15.2034
000014.XSHE	2021-05-10	-120.6246	1.7485	5.775	11.1766
000016.XSHE	2021-05-10	20.7361	1.8792	0.3053	-26.643
000017.XSHE	2021-05-10	393.0447	153.1279	12.258	142.4294
000019.XSHE	2021-05-10	18.1872	1.7612	0.6551	-69.8592
000020.XSHE	2021-05-10	200.0222	7.4888	3.2203	-332.8594
000021.XSHE	2021-05-10	24.544	3.0813	1.5482	57.5358
000023.XSHE	2021-05-10	292.5821	4.8311	1.1282	17.9231
000025.XSHE	2021-05-10	83.6	4.6529	12.8354	-20.5842
000026.XSHE	2021-05-10	16.6309	2.4291	1.4053	28.4109
000027.XSHE	2021-05-10	10.702	1.6671	2.0124	-19.8209
000028.XSHE	2021-05-10	11.7296	1.2175	0.2765	-10.8408
000029.XSHE	2021-05-10	21.2643	1.9151	4.1985	3.9182
000030.XSHE	2021-05-10	13.0141	1.7409999999999999	1.0746	71.5168
000031.XSHE	2021-05-10	-51.754	0.8542	0.3988	-26.6744
000032.XSHE	2021-05-10	52.4033	4.9392	4.9879	540.5303
000034.XSHE	2021-05-10	16.5083	2.3604	0.1113	9.1326
000035.XSHE	2021-05-10	16.89	0.9725	0.499	-21.7427
000036.XSHE	2021-05-10	15.8026	1.0844	3.1244	-3.6698
000037.XSHE	2021-05-10	77.1911	2.4563	5.9496	-16.7019
000038.XSHE	2021-05-10	82.6987	2.1433	2.3076	-13.2805
000039.XSHE	2021-05-10	8.1648	1.4917	0.5713	17.8312
000040.XSHE	2021-05-10	-3.7959	0.3296	1.1395	22.7727
000042.XSHE	2021-05-10	24.2226	0.7225	0.4726	-6.4824
000045.XSHE	2021-05-10	45.7088	1.3973	1.7231	-273.4856
000046.XSHE	2021-05-10	-3.2415	0.9125	0.8403	5.4898
000048.XSHE	2021-05-10	9.0602	4.302	1.9353	97.3708
000049.XSHE	2021-05-10	19.285999999999998	5.2899	0.7174	-91.0532
000050.XSHE	2021-05-10	19.6269	0.9748	1.0731	34.8844
