000159.XSHE	2018-04-17	-30.9849	0.9863	5.7702	58.5423
000166.XSHE	2018-04-17	23.1527	1.6024	8.0735	-20.8691
000301.XSHE	2018-04-17	35.3526	2.2523	7.2633	28.6377
000333.XSHE	2018-04-17	19.005	4.4297	1.3578	35.2522
000338.XSHE	2018-04-17	9.7846	1.8904	0.4395	14.3085
000400.XSHE	2018-04-17	17.6111	1.4268	1.0463	-22.8969
000401.XSHE	2018-04-17	159.188	1.7436	1.1492	19.0816
000402.XSHE	2018-04-17	9.1067	0.9264	1.0729	-9.8252
000403.XSHE	2018-04-17	164.449	14.4953	13.5033	148.4743
000404.XSHE	2018-04-17	37.1203	1.1451	0.4443	-15.724
000407.XSHE	2018-04-17	77.693	2.2258	1.2645	111.7143
000408.XSHE	2018-04-17	25.987	4.9739	3.8586	-40.8138
000409.XSHE	2018-04-17	-7.3243	2.9241	1.5508	-9.145
000410.XSHE	2018-04-17	66.4374	9.0458	1.8674	4.1965
000411.XSHE	2018-04-17	62.5601	6.7011	0.2975	30.6863
000413.XSHE	2018-04-17	28.8038	1.3866	4.0135	71.6516
000415.XSHE	2018-04-17	13.7311	1.1416	1.0051	3.9453
000416.XSHE	2018-04-17	117.4605	3.65	44.758	-81.4556
000417.XSHE	2018-04-17	18.1437	1.4978	0.5434	14.3576
000418.XSHE	2018-04-17	25.5907	5.4704	1.8027	-13.9968
000419.XSHE	2018-04-17	22.8172	1.4531	0.7217	-238.9019
000420.XSHE	2018-04-17	63.0854	1.9376	2.4569	-10.147
000421.XSHE	2018-04-17	19.7795	1.1865	0.8139	1.5914
000422.XSHE	2018-04-17	-0.5379	4.3535	0.2291	-5.1887
000423.XSHE	2018-04-17	19.1598	3.9789	5.313	126.0898
000425.XSHE	2018-04-17	26.9761	1.1522	0.9502	10.258
000426.XSHE	2018-04-17	42.3928	3.2547	9.4178	-400.2669
000428.XSHE	2018-04-17	33.3838	1.2084	3.4217	-19.7454
000429.XSHE	2018-04-17	10.8423	1.8144	5.2997	-68.1453
000430.XSHE	2018-04-17	73.8139	2.009	5.7591	130.873
000488.XSHE	2018-04-17	8.2196	1.7474	1.0379	37.5751
000498.XSHE	2018-04-17	11.479000000000001	1.6317	0.5056	6.7636
000501.XSHE	2018-04-17	9.5715	1.6342	0.6112	38.8644
000502.XSHE	2018-04-17	-19.9335	12.8628	75.2302	-7.8729
000503.XSHE	2018-04-17	2243.9762	26.6309	203.3655	394.9617
000504.XSHE	2018-04-17	-189.6166	285.6191	104.439	125.6274
000505.XSHE	2018-04-17	48.8516	3.0008	0.7766	7.212999999999999
000506.XSHE	2018-04-17	-9.4494	4.0876	5.4116	414.1405
000507.XSHE	2018-04-17	52.8951	2.7118	3.9973	52.5343
000509.XSHE	2018-04-17	217.8239	56.8882	1.2156	-144.4121
000510.XSHE	2018-04-17	55.7546	4.413	2.1785	44.6466
000511.XSHE	2018-04-17	74.1747	6.2131	2.5229	352.7482
000513.XSHE	2018-04-17	8.8281	3.6292	4.5829	7.3228
000514.XSHE	2018-04-17	67.8804	1.8259999999999998	5.2692	-8.7922
000516.XSHE	2018-04-17	53.4513	2.9296	2.6122	-14.7863
000517.XSHE	2018-04-17	22.6854	2.9134	2.8821	355.0621
000518.XSHE	2018-04-17	432.7961	9.1637	16.8095	-315.2339
000519.XSHE	2018-04-17	108.9717	1.9095	3.0154	9.4308
000520.XSHE	2018-04-17	64.525	10.3399	3.9392	35.6839
000521.XSHE	2018-04-17	130.9237	0.8417	0.2531	3.8522
000523.XSHE	2018-04-17	99.4837	2.3108	0.36	31.6615
000524.XSHE	2018-04-17	107.868	2.7331	9.1908	18.9349
000525.XSHE	2018-04-17	17.1013	2.2079	2.3982	19.1511
000526.XSHE	2018-04-17	111.1845	38.3948	0.9641	-167.3751
000528.XSHE	2018-04-17	29.862	1.0585	0.8561	-10.4943
000529.XSHE	2018-04-17	29.1072	2.7807	1.776	7.7578
000530.XSHE	2018-04-17	21.5759	1.1932	2.1058	-26.7633
000531.XSHE	2018-04-17	24.7648	1.1688	1.5386	-13.7351
000532.XSHE	2018-04-17	110.5235	5.8609	10.9266	172.828
000533.XSHE	2018-04-17	100.7554	2.4307	0.4654	-29.4401
000534.XSHE	2018-04-17	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-04-17	50.6019	0.8164	2.1216	-4.6721
000537.XSHE	2018-04-17	10.3512	2.3275	1.0387	-29.3274
000538.XSHE	2018-04-17	31.4243	5.4791	4.0646	-872.3764
000539.XSHE	2018-04-17	31.0843	0.9749	0.867	-16.6178
000540.XSHE	2018-04-17	16.5876	2.1484	2.0	-19.1351
000541.XSHE	2018-04-17	14.2798	2.2119999999999997	2.7818	-11.6285
000543.XSHE	2018-04-17	62.5025	0.8143	0.6761	-36.7648
000544.XSHE	2018-04-17	27.6563	1.6295	9.1315	63.9889
000545.XSHE	2018-04-17	20.1481	2.0656	2.3555	38.8539
000546.XSHE	2018-04-17	28.5806	3.3134	1.8023	137.0557
000547.XSHE	2018-04-17	54.3821	2.9202	6.5212	-55.6274
000548.XSHE	2018-04-17	22.4606	1.8621	3.1644	399.603
000550.XSHE	2018-04-17	16.6037	1.0851	0.366	-21.706999999999997
000551.XSHE	2018-04-17	40.5913	1.6678	1.0409	56.105
000552.XSHE	2018-04-17	14.2053	1.1420000000000001	1.9706	9.4458
000553.XSHE	2018-04-17	23.1064	1.9022	1.4996	8.8623
000554.XSHE	2018-04-17	1137.4669	3.6765	1.2407	86.6845
000555.XSHE	2018-04-17	48.379	3.0834	1.7269	-248.9878
000557.XSHE	2018-04-17	69.5703	1.5041	9.175	56.099
000558.XSHE	2018-04-17	307.4783	4.0952	1.6994	26.941999999999997
000559.XSHE	2018-04-17	25.8915	4.5195	2.0462	-278.2424
000560.XSHE	2018-04-17	206.2876	1.5659999999999998	11.1105	338.0947
000561.XSHE	2018-04-17	65.4273	3.5661	3.7482	18.7133
000563.XSHE	2018-04-17	31.9614	1.5293	10.2473	-43.1451
000564.XSHE	2018-04-17	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-04-17	32.4424	2.517	0.7293	28.7666
000566.XSHE	2018-04-17	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-04-17	194.9724	2.8178	72.8681	102.6941
000568.XSHE	2018-04-17	34.226	5.7706	8.4223	24.1634
000570.XSHE	2018-04-17	57.9132	1.1968	1.1097	-10.4218
000571.XSHE	2018-04-17	149.8503	2.2766	4.0437	512.3636
000572.XSHE	2018-04-17	-7.0294	1.0672	0.6935	-16.329
000573.XSHE	2018-04-17	80.7849	1.6409	5.0643	223.6414
000576.XSHE	2018-04-17	-31.7457	8.8285	18.9185	-111.8913
000581.XSHE	2018-04-17	9.1072	1.5785	2.597	-27.6549
000582.XSHE	2018-04-17	24.0769	1.546	3.9799	-43.3092
000584.XSHE	2018-04-17	94.6061	5.3491	5.4205	1535.3003
000585.XSHE	2018-04-17	-6.0709	-12.1355	73.0768	-171.1947
000586.XSHE	2018-04-17	2698.9509	9.2681	5.6347	-216.2102
000587.XSHE	2018-04-17	14.2876	1.6605	1.4649	36.8049
000589.XSHE	2018-04-17	-13.7877	0.9171	0.4384	-3.3595
000590.XSHE	2018-04-17	156.9934	5.1603	8.7622	-963.9212
000591.XSHE	2018-04-17	19.1711	1.275	2.9639	-28.8006
000592.XSHE	2018-04-17	1384.6732	2.6116	9.7456	70.4613
000593.XSHE	2018-04-17	99.1921	2.2344	4.9642	1083.6547
000595.XSHE	2018-04-17	223.2479	5.0163	8.1895	327.689
000596.XSHE	2018-04-17	29.2276	5.0116	4.454	-46.4398
000597.XSHE	2018-04-17	39.0908	1.9114	0.8195	-127.1075
000598.XSHE	2018-04-17	16.0021	1.4802	3.8415	20.6036
000599.XSHE	2018-04-17	41.0443	1.3317	1.1474	-13.8714
000600.XSHE	2018-04-17	68.5206	1.081	1.0949	-139.7667
000601.XSHE	2018-04-17	16.8066	1.5752	2.0412	14.0713
000603.XSHE	2018-04-17	33.9616	3.3763	7.9134	-13.0688
000605.XSHE	2018-04-17	56.6796	2.2113	3.1914	33.4453
000606.XSHE	2018-04-17	85.7439	2.0055	10.6721	-141.5783
000607.XSHE	2018-04-17	35.9968	2.9394	2.8882	-47.3583
000608.XSHE	2018-04-17	31.4012	1.6026	8.9526	7.7307
000609.XSHE	2018-04-17	20.0855	1.7122	9.953	4.9767
000610.XSHE	2018-04-17	-122.8232	2.9388	3.1243	11.4537
000611.XSHE	2018-04-17	-107.0356	2.9978	56.5052	1308.0732
000612.XSHE	2018-04-17	45.2508	1.6883	1.5851	-35.845
000613.XSHE	2018-04-17	1809.8522	55.4143	154.2921	-476.7567
000615.XSHE	2018-04-17	23.3896	3.702	2.5877	11.2737
000616.XSHE	2018-04-17	390.1791	1.2322	50.5794	3.7834
000617.XSHE	2018-04-17	17.1032	1.6368	3.9933	19.2783
000619.XSHE	2018-04-17	275.0366	1.0173	0.8045	121.3106
000620.XSHE	2018-04-17	19.199	1.8547	1.3811	4.0151
000622.XSHE	2018-04-17	-68.1636	9.9531	31.7835	17.221
000623.XSHE	2018-04-17	12.542	1.1513	7.8514	-138.5498
000625.XSHE	2018-04-17	7.3548	1.1028	0.6561	-33.169000000000004
000626.XSHE	2018-04-17	-31.4905	2.3263	0.0585	3.99
000627.XSHE	2018-04-17	27.4295	1.9699	0.7124	-9.7076
000628.XSHE	2018-04-17	107.7537	3.4849	4.5911	12.0679
000629.XSHE	2018-04-17	30.5468	6.1295	2.7947	51.6138
000630.XSHE	2018-04-17	49.4855	1.5716	0.3295	-13.4484
000631.XSHE	2018-04-17	12.5594	1.5771	1.4380000000000002	13.1063
000632.XSHE	2018-04-17	108.0896	2.0888	0.3983	136.9725
000633.XSHE	2018-04-17	68.8657	18.749000000000002	43.6965	-15.3763
000635.XSHE	2018-04-17	39.0744	1.2213	1.8554	-61.463
000636.XSHE	2018-04-17	66.8995	3.0796	4.1411	326.2476
000637.XSHE	2018-04-17	26.4893	2.88	0.5886	-13.4045
000638.XSHE	2018-04-17	166.3294	11.4075	24.1373	-262.6424
000639.XSHE	2018-04-17	37.9018	2.2347	1.4723	-27.3353
000650.XSHE	2018-04-17	16.8028	2.0979	1.6457	8.6963
000651.XSHE	2018-04-17	13.8634	4.6475	1.969	-11.8694
000652.XSHE	2018-04-17	20.6908	1.6306	0.3242	-106.8258
000655.XSHE	2018-04-17	-8.3948	1.1572	2.5437	53.4556
000656.XSHE	2018-04-17	14.5086	1.6112	0.8281	7.9379
000657.XSHE	2018-04-17	58.5105	2.4209	1.1457	102.9458
000659.XSHE	2018-04-17	51.0343	7.2875	2.9697	76.5602
000661.XSHE	2018-04-17	46.0264	6.8839	7.4269	111.5193
000662.XSHE	2018-04-17	17.6904	1.8238	6.0984	10.3811
000663.XSHE	2018-04-17	52.4231	1.6537	2.9066	-38.6219
000665.XSHE	2018-04-17	18.5769	1.0622	2.3842	-84.6447
000666.XSHE	2018-04-17	10.7303	1.6868	1.3135	-6.4828
000667.XSHE	2018-04-17	10.8875	1.0307	1.6435	-4.187
000668.XSHE	2018-04-17	170.7951	2.9728	6.7714	-63.4496
000669.XSHE	2018-04-17	25.0522	1.2808	1.6362	-6.6857
000670.XSHE	2018-04-17	-15.0754	13.4255	20.6974	-419.2127
000671.XSHE	2018-04-17	14.3582	1.9542	0.8927	1.7957
000672.XSHE	2018-04-17	11.3754	4.0137	1.9633	125.4068
000673.XSHE	2018-04-17	124.4841	6.1388	11.6151	210.5606
000676.XSHE	2018-04-17	28.9598	3.0066	2.3812	-13.6263
000677.XSHE	2018-04-17	1386.5416	9.83	4.8318	-31.881
000678.XSHE	2018-04-17	237.0972	2.1928	1.8024	-23.2329
000679.XSHE	2018-04-17	7.212000000000001	1.5617	1.1885	-8.9546
000680.XSHE	2018-04-17	81.1132	1.5643	0.8147	-28.5384
000681.XSHE	2018-04-17	69.2586	7.1621	21.0053	-88.4407
000682.XSHE	2018-04-17	65.2954	2.3799	1.5313	3.9862
000683.XSHE	2018-04-17	15.3332	1.25	1.0588	-10.942
000685.XSHE	2018-04-17	12.9622	1.1645	8.7279	162.3828
000686.XSHE	2018-04-17	26.9507	1.147	3.6489	-2.6510000000000002
000687.XSHE	2018-04-17	80.613	5.3038	5.0854	30.2097
000688.XSHE	2018-04-17	27.7181	5.7278	9.633	26.8024
000690.XSHE	2018-04-17	163.5011	1.9877	6.7054	47.4869
000691.XSHE	2018-04-17	-241.8993	26.9095		-363.2422
000692.XSHE	2018-04-17	-127.2227	1.6371	1.2116	-24.1638
000693.XSHE	2018-04-17	-6.2965	3.6678	4.4359	4.9315
000695.XSHE	2018-04-17	202.13099999999997	5.8354	1.9573	125.4662
000697.XSHE	2018-04-17	178.6545	6.8959	13.7404	17.9303
000698.XSHE	2018-04-17	18.333	0.9377	0.3462	50.2613
000700.XSHE	2018-04-17	28.5436	1.4274	0.885	9.3131
000701.XSHE	2018-04-17	26.4845	1.1559	0.0736	11.5114
000702.XSHE	2018-04-17	100.7744	3.4462	1.2042	-86.7562
000703.XSHE	2018-04-17	21.1436	2.8668	0.5336	-21.4413
000705.XSHE	2018-04-17	40.9706	1.8281	0.9708	-306.952
000707.XSHE	2018-04-17	-2.3251	4.6153	0.4052	1.5303
000708.XSHE	2018-04-17	11.4486	1.1223	0.4421	-644.4448
000709.XSHE	2018-04-17	19.0145	0.7709	0.3056	-22.5847
000710.XSHE	2018-04-17	85.0294	12.8797	16.8978	87.70700000000001
000711.XSHE	2018-04-17	30.2754	2.0703	4.7911	10.0183
000712.XSHE	2018-04-17	66.9176	3.4987	11.0664	-7.2025
000713.XSHE	2018-04-17	184.9696	1.6118	1.4895	-991.7331
000715.XSHE	2018-04-17	27.9412	1.8562	0.9612	-65.0547
000716.XSHE	2018-04-17	79.8227	1.4557	1.4117	-46.7416
000717.XSHE	2018-04-17	6.1148	5.1767	0.591	463.8664
000718.XSHE	2018-04-17	14.9624	1.6087	1.7123	48.4279
000719.XSHE	2018-04-17	12.0	1.1579	1.0176	-144.9217
000720.XSHE	2018-04-17	-9.8435	4.8498	1.9688	-7.3545
000721.XSHE	2018-04-17	-218.6414	3.7164	4.9826	40.6522
000722.XSHE	2018-04-17	43.6999	1.3971	15.9094	22.3045
000723.XSHE	2018-04-17	20.9358	2.8862	1.8218	72.7897
000725.XSHE	2018-04-17	20.7074	2.0324	1.8404	17.4331
000726.XSHE	2018-04-17	11.2425	1.3078	1.4755	539.6698
000727.XSHE	2018-04-17	867.3143	0.937	1.6849	37.6049
000728.XSHE	2018-04-17	25.7721	1.148	8.6823	91.5624
000729.XSHE	2018-04-17	72.7351	1.6637	1.9418	-39.2841
000731.XSHE	2018-04-17	27.0268	1.6033	1.6635	28.5688
000732.XSHE	2018-04-17	17.59	2.2118	1.3379	8.8902
000733.XSHE	2018-04-17	30.0561	1.4747	0.7633	-21.1827
000735.XSHE	2018-04-17	83.8997	3.5933	9.855	-33.7092
000736.XSHE	2018-04-17	9.1831	2.7046	0.9782	6.1019
000737.XSHE	2018-04-17	-4.6972	-7.8794	1.0549	54.9817
000738.XSHE	2018-04-17	83.3281	3.5343	7.1023	31.6563
000739.XSHE	2018-04-17	27.1932	2.4011	1.3189	-96.0029
000750.XSHE	2018-04-17	46.9594	1.281	6.6207	-33.6408
000751.XSHE	2018-04-17	38.2328	2.7356	1.006	155.8093
000752.XSHE	2018-04-17	269.1285	4.5537	10.135	-15.3273
000753.XSHE	2018-04-17	39.0439	1.5349	1.213	-17.6271
000755.XSHE	2018-04-17	27.2878	4.2409	1.2642	-43.037
000756.XSHE	2018-04-17	28.4832	2.4212	1.3219999999999998	31.4583
000757.XSHE	2018-04-17	67.4145	5.1211	5.1925	-77.2597
000758.XSHE	2018-04-17	35.4701	2.0978	0.5189	9.4666
000759.XSHE	2018-04-17	78.7271	1.7763	0.3502	-27.2326
000760.XSHE	2018-04-17	-18.9143	1.7608	21.1114	21.5065
000761.XSHE	2018-04-17	10.8393	0.9264	0.4184	4.3503
000762.XSHE	2018-04-17	190.7249	3.0546	9.8694	82.9002
000766.XSHE	2018-04-17	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-04-17	-5.1205	1.1028	0.8371	-106.4698
000768.XSHE	2018-04-17	109.5355	3.2857	1.6614	-112.4534
000776.XSHE	2018-04-17	13.9647	1.4146	5.5633	-4.3425
000777.XSHE	2018-04-17	116.2447	4.0539	5.9277	-115.9803
000778.XSHE	2018-04-17	17.0511	0.9493	0.4516	18.2468
000779.XSHE	2018-04-17	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-04-17	10.0634	1.0568	1.7339	4.1972
000782.XSHE	2018-04-17	101.4	2.9653	0.9973	-70.3593
000783.XSHE	2018-04-17	24.6892	1.4633	6.8859	-11.2358
000785.XSHE	2018-04-17	6.8438	2.1607	0.6122	8.6732
000786.XSHE	2018-04-17	17.6341	3.3292	3.7023	-188.6207
000788.XSHE	2018-04-17	159.7646	3.6792	1.8425	-86.4104
000789.XSHE	2018-04-17	15.6845	2.3354	1.0229	154.5214
000790.XSHE	2018-04-17	20.0738	4.2841	5.8313	14.6779
000791.XSHE	2018-04-17	25.1316	1.0972	3.2504	-24.5034
000792.XSHE	2018-04-17	-8.4067	1.8645	2.9887	61.1156
000793.XSHE	2018-04-17	27.539	1.7074	4.1813	-32.4397
000795.XSHE	2018-04-17	60.4636	2.9955	3.3453	166.843
000796.XSHE	2018-04-17	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-04-17	27.9637	3.7433	2.5982	7.5998
000798.XSHE	2018-04-17	46.4603	3.6601	3.3689999999999998	-39.4472
000799.XSHE	2018-04-17	42.4754	3.7293	8.516	195.0894
000800.XSHE	2018-04-17	57.2907	2.02	0.5775	81.2262
000801.XSHE	2018-04-17	930.7895	2.9058	2.1424	-160.0169
000802.XSHE	2018-04-17	25.819000000000003	1.6737	6.0655	-15.2939
000803.XSHE	2018-04-17	111.7468	29.2158	8.0418	41.4063
000806.XSHE	2018-04-17	737.3716	3.5714	7.1945	-37.9135
000807.XSHE	2018-04-17	31.3058	2.0842	0.9294	-63.6901
000809.XSHE	2018-04-17	17.5142	0.9235	35.5545	-83.6371
000810.XSHE	2018-04-17	64.4241	3.0236	1.1342	141.4975
000811.XSHE	2018-04-17	13.4985	1.5548	1.2297	84.2999
000812.XSHE	2018-04-17	135.2293	2.7141	4.7487	305.065
000813.XSHE	2018-04-17	27.5241	4.8643	12.1939	12.5912
000815.XSHE	2018-04-17	310.8505	3.9815	9.4212	-32.454
000816.XSHE	2018-04-17	-15.4827	1.3322	2.3643	23.7371
000818.XSHE	2018-04-17	25.2404	3.4078	2.4788	-276.2866
000819.XSHE	2018-04-17	-303.8256	4.4267	1.8846	-69.0881
000820.XSHE	2018-04-17	26.2339	8.4543	6.9348	481.7128
000821.XSHE	2018-04-17	40.9232	2.3284	4.0809	42.4322
000822.XSHE	2018-04-17	10.4507	2.5283	1.4866	-94.6104
000823.XSHE	2018-04-17	24.147	1.4862	1.0694	-64.5796
000825.XSHE	2018-04-17	7.3947	1.2704	0.5042	-302.2577
000826.XSHE	2018-04-17	23.9463	2.3364	3.2015	18.3183
000828.XSHE	2018-04-17	11.8274	1.8543	7.2221	24.2705
000829.XSHE	2018-04-17	44.2566	3.237	0.2419	38.5376
000830.XSHE	2018-04-17	9.6631	2.8462	1.4409	366.9542
000831.XSHE	2018-04-17	393.4944	5.9327	16.771	-32.0581
000833.XSHE	2018-04-17	49.7743	1.4613	2.0816	-22.1263
000835.XSHE	2018-04-17	17.4356	4.6257	7.5189	86.5747
000836.XSHE	2018-04-17	62.6295	2.9864	2.562	-24.9935
000837.XSHE	2018-04-17	226.6989	1.3201	1.2435	6.7523
000838.XSHE	2018-04-17	27.4286	3.0126	2.9777	-17.8236
000839.XSHE	2018-04-17	101.2062	3.8510000000000004	5.7961	117.7
000848.XSHE	2018-04-17	21.8985	4.2992	4.3006	50.3351
000850.XSHE	2018-04-17	38.0973	0.8817	1.6917	-2152.0972
000851.XSHE	2018-04-17	30.7326	1.6937	0.6139	18.6412
000852.XSHE	2018-04-17	586.4818	3.139	1.3823	-1100.288
000856.XSHE	2018-04-17	265.8251	13.4114	2.3404	53.4642
000858.XSHE	2018-04-17	29.4091	5.0238	8.8242	75.9573
000859.XSHE	2018-04-17	44.0764	1.8061	2.2629	30.5587
000860.XSHE	2018-04-17	33.8421	2.4366	1.2643	7.5818
000861.XSHE	2018-04-17	32.5114	2.1063	2.9751	-20.1575
000862.XSHE	2018-04-17	-14.1887	1.0347	2.8621	-3.3280000000000003
000863.XSHE	2018-04-17	23.3911	0.9670000000000001	2.4973	20.8544
000868.XSHE	2018-04-17	-18.1029	3.8169	0.7646	-19.4801
000869.XSHE	2018-04-17	26.1692	2.9326	5.3633	-119.1026
000875.XSHE	2018-04-17	-19.7226	0.9144	1.3124	-5.6966
000876.XSHE	2018-04-17	13.0237	1.4506	0.479	-20.5156
000877.XSHE	2018-04-17	39.3085	1.4166	1.4709	18.6624
000878.XSHE	2018-04-17	69.5531	2.8148	0.276	-23.1021
000880.XSHE	2018-04-17	107.0055	1.8883	1.2727	6.8852
000881.XSHE	2018-04-17	30.2676	2.2007	1.8479	-5.5553
000882.XSHE	2018-04-17	398.4445	1.0728	8.2249	-7.1258
000883.XSHE	2018-04-17	12.7562	1.0864	2.3927	165.2507
000885.XSHE	2018-04-17	12.1038	3.9105	1.5458	-14.8864
000886.XSHE	2018-04-17	75.9608	2.7253	12.4269	-20.4613
000887.XSHE	2018-04-17	19.5676	2.8541	2.0062	-107.4049
000888.XSHE	2018-04-17	24.6028	2.1933	4.4830000000000005	-147.917
000889.XSHE	2018-04-17	37.4052	3.2131	4.0572	1249.4417
000890.XSHE	2018-04-17	19.8127	2.9998	1.4149	61.5303
000892.XSHE	2018-04-17	18.4542	2.4962	4.97	12.2293
000893.XSHE	2018-04-17	-1.6288	2.3637	2.7008	-94.8182
000895.XSHE	2018-04-17	19.2582	5.6907	1.6446	30.0559
000897.XSHE	2018-04-17	-40.3779	4.0857	4.9372	-13.489
000898.XSHE	2018-04-17	7.7318	0.8672	0.514	92.4019
000899.XSHE	2018-04-17	280.5431	1.0328	2.1704	-5.3978
000900.XSHE	2018-04-17	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-04-17	47.9002	2.142	1.4058	83.1622
000902.XSHE	2018-04-17	17.9141	2.144	1.349	15.8411
000903.XSHE	2018-04-17	22.6863	1.0761	1.0921	-11.3586
000905.XSHE	2018-04-17	46.6217	1.895	0.3694	-10.2728
000906.XSHE	2018-04-17	25.9393	2.2117	0.0903	27.3324
000908.XSHE	2018-04-17	22.0242	2.1491	1.9784	26.078000000000003
000909.XSHE	2018-04-17	112.9799	2.7708	1.419	9.2819
000910.XSHE	2018-04-17	15.9121	3.0027	1.4882	24.1764
