000001.XSHE	2021-11-25	9.62	1.0758	2.0899	-18.7659
000002.XSHE	2021-11-25	5.8276	0.9816	0.4975	-7.8442
000004.XSHE	2021-11-25	71.4843	1.9624	9.7579	-152.2458
000005.XSHE	2021-11-25	-13.6759	1.5785	4.7914	29.0967
000006.XSHE	2021-11-25	6.1589	0.7361	1.5530000000000002	-3.5931
000007.XSHE	2021-11-25	-23.3407	29.9297	13.3475	31.6636
000008.XSHE	2021-11-25	-8.1062	0.9444	3.0339	-22.3927
000009.XSHE	2021-11-25	43.4051	5.7782	2.8228	-71.5668
000010.XSHE	2021-11-25	90.6194	6.2406	1.9015	-779.1902
000011.XSHE	2021-11-25	4.6441	1.5061	1.1592	-6.8671
000012.XSHE	2021-11-25	19.8707	2.7197	2.3082	378.2504
000014.XSHE	2021-11-25	-36.5036	1.7209	10.532	25.5656
000016.XSHE	2021-11-25	-56.8005	1.8599	0.2875	14.1879
000017.XSHE	2021-11-25	4326.1449	156.2219	16.9749	-391.7699
000019.XSHE	2021-11-25	19.8077	1.7232	0.6744	-52.7699
000020.XSHE	2021-11-25	252.082	7.4021	3.2188	-296.737
000021.XSHE	2021-11-25	26.7188	2.6168	1.4882	10.2963
000023.XSHE	2021-11-25	-115.9543	3.782	0.9221	20.0069
000025.XSHE	2021-11-25	71.8497	4.6094	12.2387	148.2096
000026.XSHE	2021-11-25	12.128	1.724	0.9504	-24.655
000027.XSHE	2021-11-25	14.6108	1.3764	1.4547	18.5113
000028.XSHE	2021-11-25	9.7297	0.9799	0.2148	-7.422000000000001
000029.XSHE	2021-11-25	28.5724	1.8807	5.3401	-4.1357
000030.XSHE	2021-11-25	16.3528	1.9088	1.1269	645.0923
000031.XSHE	2021-11-25	-469.8756	0.7272	0.3357	-1.5822
000032.XSHE	2021-11-25	301.1173	3.4433	2.4115	35.0225
000034.XSHE	2021-11-25	37.1169	1.7399	0.0896	8.734
000035.XSHE	2021-11-25	19.93	1.1761	0.6047	-19.2612
000036.XSHE	2021-11-25	38.4984	1.4546	6.8275	-4.0512
000037.XSHE	2021-11-25	-40.8448	2.1974	5.7367	-9.7131
000038.XSHE	2021-11-25	-13.012	1.7862	1.2097	-12.8455
000039.XSHE	2021-11-25	4.4766	1.2706	0.4047	24.8782
000040.XSHE	2021-11-25	-5.2584	0.4388	1.3914	-30.1576
000042.XSHE	2021-11-25	9.3073	0.5873	0.4367	-3.9108
000045.XSHE	2021-11-25	54.8052	1.8094	2.2163	-37.629
000046.XSHE	2021-11-25	-1.5764	0.6125	0.4832	-0.6912
000048.XSHE	2021-11-25	8.4333	3.5968	1.5771	91.479
000049.XSHE	2021-11-25	17.5459	4.4502	0.7225	-292.9681
000050.XSHE	2021-11-25	18.9168	0.9	1.0254	1643.6005
000055.XSHE	2021-11-25	15.207	0.925	1.5672	-12.4197
000056.XSHE	2021-11-25	-14.7497	1.0853	7.1188	222.63099999999997
000058.XSHE	2021-11-25	-543.8466	3.8907	4.3471	94.6253
000059.XSHE	2021-11-25	11.6688	0.8488	0.3387	8.4552
000060.XSHE	2021-11-25	13.2899	1.4394	0.4466	-34.5501
000061.XSHE	2021-11-25	31.7028	1.8918	2.6728	103.3649
000062.XSHE	2021-11-25	19.997	2.8951	0.8191	49.8207
000063.XSHE	2021-11-25	20.5491	2.9116	1.3682	67.321
000065.XSHE	2021-11-25	8.3649	1.0198	0.4508	-5.3881
000066.XSHE	2021-11-25	34.5731	4.5093	2.188	-46.68
000068.XSHE	2021-11-25	-23.0431	9.6894	4.6166	-16.2301
000069.XSHE	2021-11-25	4.6839	0.6546	0.5194	7.5763
000070.XSHE	2021-11-25	1273.493	1.8641	0.9961	-40.7463
000078.XSHE	2021-11-25	-31.789	1.4766	0.20800000000000002	-7.556
000088.XSHE	2021-11-25	27.6702	1.3134	18.6016	153.1412
000089.XSHE	2021-11-25	145.2073	1.2369	4.5775	-11.0806
000090.XSHE	2021-11-25	6.3955	1.0716	0.5132	3.014
000096.XSHE	2021-11-25	42.1749	1.5363	3.1068	71.862
000099.XSHE	2021-11-25	22.5959	1.3687	3.9109	4.49
000100.XSHE	2021-11-25	7.7221	2.2555	0.594	10.3363
