000001.XSHE	2020-07-09	10.2869	1.0834	2.1015	-13.0335
000002.XSHE	2020-07-09	9.1242	1.8862	0.9688	10.1226
000004.XSHE	2020-07-09	3461.6884	3.8816	220.7477	-313.1807
000005.XSHE	2020-07-09	17.8428	1.994	5.9448	324.8846
000006.XSHE	2020-07-09	12.8856	1.5922	2.6558	-10.1678
000007.XSHE	2020-07-09	-346.6638	17.4761	78.468	894.6289
000008.XSHE	2020-07-09	29.185	1.2533	3.0279	23.4165
000009.XSHE	2020-07-09	88.2735	4.3691	2.1344	59.5895
000010.XSHE	2020-07-09	95.5976	6.9982	1.7292	3132.5837
000011.XSHE	2020-07-09	12.9345	3.6679	2.6315	-33.3095
000012.XSHE	2020-07-09	32.6415	1.7914	1.6856	10.3562
000014.XSHE	2020-07-09	63.7746	2.5328	4.3864	-144.1163
000016.XSHE	2020-07-09	-211.5431	2.5774	0.3818	19.2554
000017.XSHE	2020-07-09	-191.9146	217.921	23.1286	1015.5175
000019.XSHE	2020-07-09	32.6804	2.4867	1.0435	-320.5495
000020.XSHE	2020-07-09	786.1864	11.4718	5.6723	-1775.9622
000021.XSHE	2020-07-09	123.6836	5.9218	3.1533	-129.8478
000023.XSHE	2020-07-09	99.4476	5.2484	1.4486	51.1133
000025.XSHE	2020-07-09	42.8847	7.0514	16.5161	23.7557
000026.XSHE	2020-07-09	31.8869	1.733	1.2999	36.3138
000027.XSHE	2020-07-09	16.4334	1.0731	1.2413	3.5597
000028.XSHE	2020-07-09	17.1021	1.6302	0.3954	208.0648
000029.XSHE	2020-07-09	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-09	16.8873	2.1	1.3888	132.1501
000031.XSHE	2020-07-09	17.8692	1.2797	0.8009	3.3461
000032.XSHE	2020-07-09	85.2301	7.291	7.8002	-1158.2393
000034.XSHE	2020-07-09	26.9791	4.2674	0.2221	7.5954
000035.XSHE	2020-07-09	18.3868	1.274	0.6689	4.7739
000036.XSHE	2020-07-09	8.1455	1.4951	1.8521	4.0879
000037.XSHE	2020-07-09	220.8276	4.385	6.6761	81.78699999999999
000038.XSHE	2020-07-09	49.5326	2.4757	4.5680000000000005	-22.4157
000039.XSHE	2020-07-09	59.4667	0.8594	0.3566	30.2245
000040.XSHE	2020-07-09	-4.7957	0.3692	0.9603	-0.7276
000042.XSHE	2020-07-09	14.9451	0.9699	1.1082	19.5736
000045.XSHE	2020-07-09	1222.3959	1.5583	2.1765	-6.348
000046.XSHE	2020-07-09	-22.3696	1.1864	2.0759	-15.4715
000048.XSHE	2020-07-09	10.2987	4.8133	2.3427	-57.5603
000049.XSHE	2020-07-09	23.686999999999998	5.4206	0.6385	50.0475
000050.XSHE	2020-07-09	40.7811	1.2781	1.1467	-24.1029
000055.XSHE	2020-07-09	14.2553	1.0193	1.9318	64.7862
000056.XSHE	2020-07-09	784.4889	0.9156	5.7413	45.6326
000058.XSHE	2020-07-09	1800.0588	6.3835	9.0222	-24.2353
000059.XSHE	2020-07-09	-30.4062	0.6688	0.2258	-5.1101
