000401.XSHE	2019-04-24	11.0862	2.1112	0.7205	16.6496
000402.XSHE	2019-04-24	7.8185	0.7995	1.1557	20.2314
000403.XSHE	2019-04-24	132.7456	12.4875	9.9006	-1026.0813
000404.XSHE	2019-04-24	48.9644	1.0976	0.4045	2.7432
000407.XSHE	2019-04-24	43.9482	1.9837	0.9637	204.2547
000408.XSHE	2019-04-24	17.6627	3.1244	7.5326	-42.6143
000409.XSHE	2019-04-24	54.5098	3.8601	1.1024	168.0938
000410.XSHE	2019-04-24	-7.9005	84.95200000000001	1.2471	-73.5914
000411.XSHE	2019-04-24	30.2399	3.2377	0.1464	9.7405
000413.XSHE	2019-04-24	20.1374	1.2736	1.5333	-11.3647
000415.XSHE	2019-04-24	12.6169	0.8047	0.6965	-4.6885
000416.XSHE	2019-04-24	171.6709	3.9343	42.556999999999995	-122.6983
000417.XSHE	2019-04-24	20.392	1.2146	0.4286	-12.1373
000418.XSHE	2019-04-24	19.6627	6.3335	1.5493	123.8265
000419.XSHE	2019-04-24	20.4857	1.048	0.7353	35.8217
000420.XSHE	2019-04-24	39.8863	1.8092	2.0611	84.1176
000421.XSHE	2019-04-24	21.6735	1.2153	0.8848	-4.2595
000422.XSHE	2019-04-24	14.9991	42.5743	0.3147	-31.1831
000423.XSHE	2019-04-24	15.8261	2.9194	4.4963	80.3555
000425.XSHE	2019-04-24	18.839000000000002	1.2766	0.8661	-87.60799999999999
000426.XSHE	2019-04-24	-66.0253	2.2001	4.6195	-95.8676
000428.XSHE	2019-04-24	-7.1468	1.3478	3.5626	-46.1214
000429.XSHE	2019-04-24	11.0585	1.9345	5.7618	-77.3569
000430.XSHE	2019-04-24	101.0361	1.6891	5.6955	-41.3364
000488.XSHE	2019-04-24	7.4183	1.0589	0.6448	-44.0311
000498.XSHE	2019-04-24	9.6284	1.3818	0.4057	46.7058
000501.XSHE	2019-04-24	8.5692	1.0907	0.5082	7.7982
000502.XSHE	2019-04-24	22.0758	8.28	98.1713	16.4773
000503.XSHE	2019-04-24	-118.3846	18.3218	232.8013	200.475
000504.XSHE	2019-04-24	-128.8326	-442.2657	47.528999999999996	1984.5853
000505.XSHE	2019-04-24	27.0712	2.0008	0.6137	-31.0216
000506.XSHE	2019-04-24	96.2272	3.8574	8.1775	-86.5014
000507.XSHE	2019-04-24	36.1349	2.1263	2.3369999999999997	20.7753
000509.XSHE	2019-04-24	-57.623000000000005	295.8569	2.5602	-160.2761
000510.XSHE	2019-04-24	34.7328	3.7662	1.6259	-40.2926
000513.XSHE	2019-04-24	22.1992	2.2553	2.7113	20.6611
000514.XSHE	2019-04-24	202.392	1.7029	9.437000000000001	31.0619
000516.XSHE	2019-04-24	6.06	2.3435	4.5816	21.9889
000517.XSHE	2019-04-24	14.9851	2.1646	2.639	10.814
000518.XSHE	2019-04-24	-144.7834	7.1135	10.7768	-3281.9790000000003
000519.XSHE	2019-04-24	33.6928	1.4876	2.3614	12.9461
000520.XSHE	2019-04-24	50.445	10.262	4.3839	-92.4553
000521.XSHE	2019-04-24	104.4039	0.8846	0.2566	-8.4736
000523.XSHE	2019-04-24	92.4453	1.8879	0.2883	-23.169
000524.XSHE	2019-04-24	28.9191	2.3158	0.8371	16.2449
000525.XSHE	2019-04-24	14.4127	1.9786	1.5531	-10.5993
000526.XSHE	2019-04-24	182.6479	28.1831	0.8177	14.513
000528.XSHE	2019-04-24	15.4286	1.26	0.6741	-135.6437
000529.XSHE	2019-04-24	30.0689	3.3589	2.0116	382.5208
000530.XSHE	2019-04-24	22.3013	1.2357	2.1206	-86.4981
000531.XSHE	2019-04-24	73.2399	1.531	1.9242	4.7799
000532.XSHE	2019-04-24	82.9783	5.7574	8.5522	45.766999999999996
000533.XSHE	2019-04-24	-2.9569	4.266	0.2876	-715.0174
000534.XSHE	2019-04-24	95.3403	3.8034	22.5871	-37.6631
000536.XSHE	2019-04-24	-23.2394	0.8456	2.2212	-10.9896
000537.XSHE	2019-04-24	4.4968	1.6159	0.6408	-3.0438
000538.XSHE	2019-04-24	28.9753	4.8432	3.5872	627.03
000539.XSHE	2019-04-24	53.5583	1.0489	0.9271	44.2859
000540.XSHE	2019-04-24	6.955	1.7515	2.4862	2.9199
000541.XSHE	2019-04-24	22.9756	2.0087	2.282	38.5424
000543.XSHE	2019-04-24	28.8435	0.9984	0.7247	19.3693
000544.XSHE	2019-04-24	17.1731	1.2297	6.928	18.3886
000545.XSHE	2019-04-24	39.2625	1.9514	2.1603	-14.5659
000546.XSHE	2019-04-24	16.8212	2.0896	0.9834	-39.4524
000547.XSHE	2019-04-24	39.725	2.4928	5.0648	-96.5036
000548.XSHE	2019-04-24	66.7402	1.6163	8.9925	-73.2895
000550.XSHE	2019-04-24	266.014	2.3524	0.8648	-6.9384
000551.XSHE	2019-04-24	41.9101	2.2285	1.2095	102.2134
000552.XSHE	2019-04-24	13.3357	1.0465	1.8665	66.6982
000553.XSHE	2019-04-24	12.1795	1.3133	1.1423	-17.3746
000554.XSHE	2019-04-24	1764.9081	3.6789	1.0764	-1237.6788
000555.XSHE	2019-04-24	281.5974	2.6769	1.4573	-59.0761
000557.XSHE	2019-04-24	49.0914	1.4676	9.506	605.1674
000558.XSHE	2019-04-24	-88.2111	4.2691	7.6021	96.5536
000559.XSHE	2019-04-24	26.7469	3.7069	1.7009999999999998	-52.7112
000560.XSHE	2019-04-24	24.5627	1.6478	1.4496	41.7359
000561.XSHE	2019-04-24	54.5308	3.4337	3.8546	-38.9035
000563.XSHE	2019-04-24	65.7562	2.0651	20.9519	-147.5772
000564.XSHE	2019-04-24	27.0281	0.6954	1.3521	-5.2029
000565.XSHE	2019-04-24	63.8929	2.6754	4.9537	-54.3723
000566.XSHE	2019-04-24	83.5817	2.4558	4.4576	19.5221
000567.XSHE	2019-04-24	76.3202	1.7376	22.2926	4.5149
000568.XSHE	2019-04-24	31.7314	6.4858	8.4895	134.003
000570.XSHE	2019-04-24	49.9632	1.5166	1.4528	8.5645
000571.XSHE	2019-04-24	-2.778	1.7032	1.5103	-11.2235
000572.XSHE	2019-04-24	-2.7123	0.9092	0.8381	-4.3112
000573.XSHE	2019-04-24	48.1282	1.4786	2.7476	18.1852
000576.XSHE	2019-04-24	42.806000000000004	4.9418	12.017000000000001	-1049.812
000581.XSHE	2019-04-24	9.3481	1.4075	2.5682	-41.1919
000582.XSHE	2019-04-24	26.8315	1.882	4.115	8.5051
000584.XSHE	2019-04-24	50.6315	3.1402	2.3851	-13.0369
000585.XSHE	2019-04-24	162.7538	275.6127	73.5208	31.1281
000586.XSHE	2019-04-24	-804.6137	9.9294	5.4626	112.5226
000587.XSHE	2019-04-24	56.3277	0.7596	0.4715	-8.6747
000589.XSHE	2019-04-24	39.4007	1.0208	0.509	104.8665
000590.XSHE	2019-04-24	-115.2528	6.4115	17.6497	16.9948
000591.XSHE	2019-04-24	14.4404	0.9778	2.4716	51.2607
000592.XSHE	2019-04-24	335.6242	2.7798	9.4583	-101.1836
000593.XSHE	2019-04-24	-14.2577	2.8699	4.1947	-1016.2068
000595.XSHE	2019-04-24	-29.808000000000003	4.6798	6.7491	-266.8979
000596.XSHE	2019-04-24	34.4	7.7178	6.5914	34.9855
000597.XSHE	2019-04-24	42.9582	2.275	1.1231	-19.8439
000598.XSHE	2019-04-24	14.9609	1.4153	3.5536	-144.2822
000599.XSHE	2019-04-24	76.333	1.2027	1.1479	-70.8763
000600.XSHE	2019-04-24	31.9873	1.261	0.9883	104.5609
000601.XSHE	2019-04-24	20.3498	1.2692	1.6792	-10.3914
000603.XSHE	2019-04-24	18.4325	4.1772	3.16	-15.5437
000605.XSHE	2019-04-24	42.8931	1.7228	2.1714	92.8043
000606.XSHE	2019-04-24	32.0922	2.0589	8.0151	-32.2372
000607.XSHE	2019-04-24	59.7961	3.3267	3.596	49.7373
000608.XSHE	2019-04-24	467.7146	1.8028	18.5629	-6.0511
000609.XSHE	2019-04-24	-32.0934	1.2873	66.1592	-4.5012
000610.XSHE	2019-04-24	37.773	4.178	4.105	14.9648
000611.XSHE	2019-04-24	-20.2452	2.0607	76.9008	-476.8274
000612.XSHE	2019-04-24	-13.2675	1.3883	1.1949	26.6224
000613.XSHE	2019-04-24	4297.0879	36.0876	95.1094	493.9883
000615.XSHE	2019-04-24	33.6605	2.7479	1.8333	65.8729
000616.XSHE	2019-04-24	14.3908	1.1534	18.5998	3.5884
000617.XSHE	2019-04-24	17.3669	1.6244	3.7095	6.3334
000619.XSHE	2019-04-24	206.2586	0.9482	0.7143	23.5815
000620.XSHE	2019-04-24	7.6574	1.2114	0.6489	-2.5416
000622.XSHE	2019-04-24	921.2289	15.2292	14.8628	-35.0658
000623.XSHE	2019-04-24	23.5245	1.0749	6.6183	30.2906
000625.XSHE	2019-04-24	65.613	0.9658	0.6737	-3.7841
000626.XSHE	2019-04-24	123.9048	2.2846	0.0895	-5.7404
000627.XSHE	2019-04-24	24.9114	1.9981	1.2042	-9.3992
000628.XSHE	2019-04-24	65.4314	4.4074	3.7577	37.6092
000629.XSHE	2019-04-24	10.5072	4.3879	2.1416	31.2677
000630.XSHE	2019-04-24	38.7634	1.5325	0.3248	44.6679
000631.XSHE	2019-04-24	10.4643	1.3512	4.061	-4.573
000632.XSHE	2019-04-24	77.8567	1.9786	0.3678	-23.3291
000633.XSHE	2019-04-24	495.8571	14.8573	21.8413	-5.372000000000001
000635.XSHE	2019-04-24	1467.3229999999999	1.1896	1.5167	-57.9146
000636.XSHE	2019-04-24	13.5098	2.5291	3.0003	18.7723
000637.XSHE	2019-04-24	98.6567	4.223	0.8388	35.446
000638.XSHE	2019-04-24	-13.2769	15.8819	16.9491	-215.477
000639.XSHE	2019-04-24	17.0072	1.7358	1.3317	6.1985
000650.XSHE	2019-04-24	20.6022	3.2341	2.374	24.2839
000651.XSHE	2019-04-24	12.8443	4.3382	1.9166	-13.4211
000652.XSHE	2019-04-24	20.9337	1.6145	0.3368	-8.4039
000655.XSHE	2019-04-24	32.4702	1.3618	3.1331	16.0691
000656.XSHE	2019-04-24	10.7044	1.9364	1.0088	3.6802
000657.XSHE	2019-04-24	45.7378	1.9529	0.7599	95.6432
000659.XSHE	2019-04-24	194.5703	6.3748	2.6593	-270.0684
000661.XSHE	2019-04-24	44.5292	9.3617	8.4521	58.1975
000662.XSHE	2019-04-24	15.4203	1.3693	4.699	52.7585
000663.XSHE	2019-04-24	-1.9738	3.1893	3.9295	195.1803
000665.XSHE	2019-04-24	20.9593	1.0319	2.2431	105.7994
000666.XSHE	2019-04-24	13.4921	1.265	1.0366	4.2139
000667.XSHE	2019-04-24	29.7299	1.0279	2.9349	-216.3217
000668.XSHE	2019-04-24	281.2729	2.9248	9.9937	24.9942
000669.XSHE	2019-04-24	25.2864	1.2824	1.2218	-17.4518
000670.XSHE	2019-04-24	-18.8342	16.9446	32.6405	-136.0105
000671.XSHE	2019-04-24	9.609	1.6129	0.5135	-83.23299999999999
000672.XSHE	2019-04-24	7.0953	3.0238	1.9694	38.4795
000673.XSHE	2019-04-24	-3.2276	7.3358	6.6281	-36.3958
000676.XSHE	2019-04-24	15.6411	1.8127	1.4541	-83.2345
000677.XSHE	2019-04-24	2752.6513	13.3796	5.1827	297.1857
000678.XSHE	2019-04-24	-77.3923	3.8985	3.0984	274.726
000679.XSHE	2019-04-24	-4.1831	1.8538	1.5959	-2.9296
000680.XSHE	2019-04-24	74.4721	1.7784	0.7490000000000001	23.4832
000681.XSHE	2019-04-24	44.278	5.5461	16.472	-146.6997
000682.XSHE	2019-04-24	47.4071	2.6837	2.6662	83.5094
000683.XSHE	2019-04-24	10.5179	1.3951	1.5330000000000001	-19.9978
000685.XSHE	2019-04-24	19.2967	1.0787	6.5035	22.2841
000686.XSHE	2019-04-24	83.1014	1.6656	3.6936	-49.4882
000687.XSHE	2019-04-24	-13.2111	6.4873	4.2496	-62.2622
000688.XSHE	2019-04-24	37.3301	6.3403	12.4619	-37.7733
000690.XSHE	2019-04-24	26.2373	1.8399	4.409	23.8207
000691.XSHE	2019-04-24	150.7635	19.5808	42.7483	-79.7381
000692.XSHE	2019-04-24	312.0597	1.399	1.033	30.988000000000003
000693.XSHE	2019-04-24	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-04-24	77.1432	7.737	2.6917	35.9401
000697.XSHE	2019-04-24	355.6131	2.843	5.4483	-13.0885
000698.XSHE	2019-04-24	33.7779	0.8824	0.3691	-7.3355
000700.XSHE	2019-04-24	338.7856	1.6292	0.7502	-7.2431
000701.XSHE	2019-04-24	127.5416	1.1039	0.0478	3.2044
000702.XSHE	2019-04-24	43.8463	4.7013	1.8221	284.2378
000703.XSHE	2019-04-24	26.3923	2.0668	0.4861	12.3802
000705.XSHE	2019-04-24	38.0863	1.8974	0.9446	-132.9583
000707.XSHE	2019-04-24	13.677	9.9626	0.4925	-2.3707
000708.XSHE	2019-04-24	12.7901	1.4404	0.5135	11.5533
000709.XSHE	2019-04-24	12.2041	0.7583	0.3242	9.4331
000710.XSHE	2019-04-24	51.9161	7.3122	9.6669	1160.4143
000711.XSHE	2019-04-24	69.0642	1.3630000000000002	2.8562	-12.4838
000712.XSHE	2019-04-24	-106.7644	4.1492	11.7275	40.586
000713.XSHE	2019-04-24	32.2026	1.4846	1.1709	53.6262
000715.XSHE	2019-04-24	31.0124	2.1205	1.1176	-54.92
000716.XSHE	2019-04-24	70.014	1.5371	1.0581	101.1306
000717.XSHE	2019-04-24	4.1271	2.209	0.5033	35.546
000718.XSHE	2019-04-24	13.2848	1.4468	4.0077	10.1002
000719.XSHE	2019-04-24	12.1241	1.1554	0.9890000000000001	-485.6939
000720.XSHE	2019-04-24	7.5842	3.7334	3.1265	45.0943
000721.XSHE	2019-04-24	295.1174	4.2051	5.6341	1218.2426
000722.XSHE	2019-04-24	42.0914	1.3962	14.9318	-8.1986
000723.XSHE	2019-04-24	41.6376	10.5192	4.9405	-511.744
000725.XSHE	2019-04-24	41.3311	1.6537	1.462	-31.1177
000726.XSHE	2019-04-24	11.2615	1.2788	1.3285	-64.5845
000727.XSHE	2019-04-24	-12.6617	1.2763	2.1922	26.2564
000728.XSHE	2019-04-24	37.9899	1.4036	12.1572	-9.3987
000729.XSHE	2019-04-24	128.4826	1.5519	1.8513	46.4232
000731.XSHE	2019-04-24	18.4774	1.4495	1.537	-186.4466
000732.XSHE	2019-04-24	6.9576	1.0699	0.7053	-6.3523
000733.XSHE	2019-04-24	30.4958	1.6369	1.4795	20.5577
000735.XSHE	2019-04-24	39.3223	3.8589	13.3379	-40.0553
000736.XSHE	2019-04-24	6.1595	2.1831	0.5575	4.8908
000737.XSHE	2019-04-24	8.2189	5.7613	1.2013	8.1434
000738.XSHE	2019-04-24	66.0032	3.195	6.2321	-23.4595
000739.XSHE	2019-04-24	28.7538	3.4444	1.8019	9484.8799
000750.XSHE	2019-04-24	342.9246	1.848	11.8169	-12.8685
000751.XSHE	2019-04-24	123.7957	2.1503	0.6314	-245.1517
000752.XSHE	2019-04-24	-4.5121	5.062	5.8038	-7.7943
000753.XSHE	2019-04-24	41.5207	1.6911	1.2968	-25.6725
000755.XSHE	2019-04-24	54.7518	2.5381	1.653	28.8169
000756.XSHE	2019-04-24	20.6017	1.9093	0.9854	-44.0363
000757.XSHE	2019-04-24	33.2008	3.7596	4.1708	218.4413
000758.XSHE	2019-04-24	83.8904	1.9205	0.6785	6.2835
000759.XSHE	2019-04-24	12.3421	1.5698	0.3497	30.698
000760.XSHE	2019-04-24	-2.214	5.3802	11.6058	-5.4670000000000005
000761.XSHE	2019-04-24	16.8781	0.8328	0.3213	2.4823
000762.XSHE	2019-04-24	-26.9377	2.4674	9.7549	-23.8578
000766.XSHE	2019-04-24	31.8408	2.2359	5.0296	-221.1716
000767.XSHE	2019-04-24	30.3467	1.2845	0.8631	-8.2626
000768.XSHE	2019-04-24	83.649	2.9087	1.3947	19.8967
000776.XSHE	2019-04-24	28.7643	1.4549	8.1	59.0769
000777.XSHE	2019-04-24	56.7757	4.3081	4.7681	225.0382
000778.XSHE	2019-04-24	9.7999	1.0032	0.5079	14.0121
000779.XSHE	2019-04-24	18.968	2.8285	2.2037	-6.2252
000780.XSHE	2019-04-24	-17.0113	1.0268	1.9198	-5.9436
000782.XSHE	2019-04-24	77.4699	2.0095	0.7576	31.5507
000783.XSHE	2019-04-24	62.6379	1.6171	8.1255	12.7696
000785.XSHE	2019-04-24	6.4454	2.2864	0.6618	10.5736
000786.XSHE	2019-04-24	13.2092	2.2806	2.5924	-675.6555
000788.XSHE	2019-04-24	102.6689	3.8164	2.0588	14.5438
000789.XSHE	2019-04-24	8.2657	2.3331	0.9212	5.9217
000790.XSHE	2019-04-24	110.0185	4.1041	5.4138	-40.6834
000791.XSHE	2019-04-24	13.1418	1.0853	2.7652	-38.5559
000792.XSHE	2019-04-24	-5.9844	1.2517	1.1696	-22.4513
000793.XSHE	2019-04-24	-64.5173	0.8757	2.3681	-21.3396
000795.XSHE	2019-04-24	52.7624	2.707	2.7716	-179.3598
000796.XSHE	2019-04-24	40.4009	3.3313	0.8919	-10.1271
000797.XSHE	2019-04-24	23.8265	1.4477	1.4937	-3.4539
000798.XSHE	2019-04-24	132.6813	3.094	3.6529	-95.4745
000799.XSHE	2019-04-24	34.5314	3.6481	6.3413	30.238000000000003
000800.XSHE	2019-04-24	125.3519	2.4065	0.7404	-24.7759
000801.XSHE	2019-04-24	80.5295	2.9713	1.8839	10207.0645
000802.XSHE	2019-04-24	27.5754	1.7656	7.4557	-29.8086
000803.XSHE	2019-04-24	-454.9129	27.7189	4.4132	-101.8564
000806.XSHE	2019-04-24	-6.4841	3.2411	5.9524	-24.0093
000807.XSHE	2019-04-24	-10.2601	1.82	0.6935	-210.0622
000809.XSHE	2019-04-24	26.281999999999996	0.7935	1.6364	-844.0899
000810.XSHE	2019-04-24	31.36	3.779	1.5046	53.6536
000811.XSHE	2019-04-24	24.3305	2.4313	1.905	56.7628
000812.XSHE	2019-04-24	117.5848	2.6557	3.7260000000000004	-17.5002
000813.XSHE	2019-04-24	29.1435	5.0563	7.4311	262.971
000815.XSHE	2019-04-24	148.3464	3.2252	6.2586	-355.1722
000816.XSHE	2019-04-24	83.0662	1.0978	2.238	-4.7944
000818.XSHE	2019-04-24	17.94	3.4383	2.2556	-92.8828
000819.XSHE	2019-04-24	62.1632	4.4132	1.6096	75.8957
000820.XSHE	2019-04-24	-4.7614	15.3187	60.9342	-5.5485
000821.XSHE	2019-04-24	35.5376	1.8715	2.3574	44.2081
000822.XSHE	2019-04-24	9.7666	1.6977	1.0885	22.1387
000823.XSHE	2019-04-24	24.8541	2.024	1.3573	119.6999
000825.XSHE	2019-04-24	5.7795	0.9443	0.3943	-1968.22
000826.XSHE	2019-04-24	29.7488	1.4779	1.7424	-7.8754
000828.XSHE	2019-04-24	9.8217	1.5868	6.3452	17.0117
000829.XSHE	2019-04-24	-30.4071	2.8189	0.1652	-24.4534
000830.XSHE	2019-04-24	8.6045	2.1186	1.052	-163.9798
000831.XSHE	2019-04-24	118.6316	5.6854	13.0565	-42.3102
000833.XSHE	2019-04-24	50.2382	1.6278	1.403	11.4153
000835.XSHE	2019-04-24	-4.38	54.8601	26.115	-32.0592
000836.XSHE	2019-04-24	96.0686	4.8533	2.4045	-14.904000000000002
000837.XSHE	2019-04-24	-13.2838	1.4551	1.1657	-5.593999999999999
000838.XSHE	2019-04-24	41.8228	2.5539	1.5599	-6.2477
000839.XSHE	2019-04-24	1144.3537	2.7388	4.6934	-16.3686
000848.XSHE	2019-04-24	20.2736	4.8179	3.9147	-78.104
000850.XSHE	2019-04-24	39.9156	1.1518	1.7099	-3896.7571
000851.XSHE	2019-04-24	209.7722	2.1445	0.769	-24.6994
000852.XSHE	2019-04-24	422.4778	3.2229	1.1625	-1494.4742
000856.XSHE	2019-04-24	175.0512	11.4489	1.5788	-68.1108
000858.XSHE	2019-04-24	30.0164	6.327999999999999	10.0361	48.0084
000859.XSHE	2019-04-24	56.3432	3.6771	4.6612	169.8673
000860.XSHE	2019-04-24	45.4628	5.0433	2.8023	31.4271
000861.XSHE	2019-04-24	26.5547	1.9981	2.2335	-22.3136
000862.XSHE	2019-04-24	98.5699	2.0169	4.3848	-111.7597
000863.XSHE	2019-04-24	-14.5133	1.1692	4.0442	-11.5931
000868.XSHE	2019-04-24	-3.3328	7.6976	0.9461	-455.159
000869.XSHE	2019-04-24	21.3535	2.3177	4.3296	857.2569
000875.XSHE	2019-04-24	67.4185	1.0464	1.0583	16.8195
000876.XSHE	2019-04-24	36.9998	2.9233	0.9132	26.8927
000877.XSHE	2019-04-24	10.0469	1.4844	1.5721	-43.6836
000878.XSHE	2019-04-24	158.02100000000002	2.5632	0.4157	95.6045
000880.XSHE	2019-04-24	62.7057	1.899	1.1007	-40.6966
000881.XSHE	2019-04-24	30.8591	1.9302	1.5684	38.6801
000882.XSHE	2019-04-24	28.66	1.0667	6.8867	-7.0515
000883.XSHE	2019-04-24	16.097	1.0766	2.2973	164.2265
000885.XSHE	2019-04-24	8.5472	2.0027	2.4549	15.4601
000886.XSHE	2019-04-24	28.2806	1.6927	10.1696	-27.9297
000887.XSHE	2019-04-24	13.3953	1.8058	1.2092	310.902
000888.XSHE	2019-04-24	18.484	1.6375	3.6066	15.7767
000889.XSHE	2019-04-24	31.9094	2.2399	2.6625	24.2324
000890.XSHE	2019-04-24	17.7758	3.3463	1.764	-3.1165
000892.XSHE	2019-04-24	8.5776	1.6027	3.1744	-562.1324
000893.XSHE	2019-04-24	2057.3392	1.7908	15.353	-381.0856
000895.XSHE	2019-04-24	18.0269	7.9389	1.8105	-25.9637
000897.XSHE	2019-04-24	-32.4753	4.0042	27.1684	-16.9496
000898.XSHE	2019-04-24	5.1404	0.7867	0.3887	-79.2183
000899.XSHE	2019-04-24	30.2791	1.2256	2.2229	5.7041
000900.XSHE	2019-04-24	8.5841	0.8894	0.6974	29.4372
000901.XSHE	2019-04-24	54.7167	2.1524	1.4812	-12283.7783
000902.XSHE	2019-04-24	15.3895	2.0746	1.3109	-782.4685
000903.XSHE	2019-04-24	28.2593	1.1807	1.0045	177.7936
000905.XSHE	2019-04-24	192.8099	1.8079	0.3628	87.0695
000906.XSHE	2019-04-24	17.0033	2.5407	0.0822	-14.0469
000908.XSHE	2019-04-24	28.9214	2.0831	1.896	-23.9424
000909.XSHE	2019-04-24	76.8208	2.6857	1.8448	-36.3365
000910.XSHE	2019-04-24	10.3412	1.7319	1.0322	63.0907
000911.XSHE	2019-04-24	-2.0305	72.8394	0.7692	-4.47
