000001.XSHE	2021-12-08	10.0498	1.1239	2.1833	-19.6044
000002.XSHE	2021-12-08	6.0065	1.0118	0.5128	-8.085
000004.XSHE	2021-12-08	70.1118	1.9247	9.5705	-149.3227
000005.XSHE	2021-12-08	-14.6345	1.6892	5.1273	31.1362
000006.XSHE	2021-12-08	6.2179	0.7432	1.5679	-3.6275
000007.XSHE	2021-12-08	-25.2967	32.4377	14.466	34.317
000008.XSHE	2021-12-08	-8.0322	0.9357	3.0061	-22.1882
000009.XSHE	2021-12-08	41.4321	5.5156	2.6945	-68.3138
000010.XSHE	2021-12-08	87.8454	6.0495	1.8433	-755.3375
000011.XSHE	2021-12-08	4.683	1.5187	1.1689	-6.9246
000012.XSHE	2021-12-08	20.2638	2.7735	2.3538	385.7331
000014.XSHE	2021-12-08	-35.7089	1.6834	10.3027	25.0091
000016.XSHE	2021-12-08	-58.2592	1.9077	0.2949	14.5522
000017.XSHE	2021-12-08	4171.6397	150.6425	16.3687	-377.7781
000019.XSHE	2021-12-08	19.8077	1.7232	0.6744	-52.7699
000020.XSHE	2021-12-08	247.3363	7.2627	3.1582	-291.1506
000021.XSHE	2021-12-08	27.3242	2.6761	1.5219	10.5296
000023.XSHE	2021-12-08	-113.9858	3.7178	0.9065	19.6672
000025.XSHE	2021-12-08	73.0741	4.688	12.4473	150.7354
000026.XSHE	2021-12-08	11.7543	1.6709	0.9211	-23.8954
000027.XSHE	2021-12-08	15.3005	1.4414	1.5233	19.3851
000028.XSHE	2021-12-08	9.6226	0.9692	0.2124	-7.3403
000029.XSHE	2021-12-08	28.5328	1.8781	5.3327	-4.1299
000030.XSHE	2021-12-08	15.8211	1.8467	1.0903	624.1205
000031.XSHE	2021-12-08	-483.9018	0.7490000000000001	0.3458	-1.6295
000032.XSHE	2021-12-08	345.1146	3.9464	2.7639	40.1398
000034.XSHE	2021-12-08	37.38	1.7522	0.0903	8.7959
000035.XSHE	2021-12-08	19.4951	1.1504	0.5915	-18.840999999999998
000036.XSHE	2021-12-08	37.4175	1.4137	6.6358	-3.9375
000037.XSHE	2021-12-08	-41.8478	2.2514	5.8776	-9.9517
000038.XSHE	2021-12-08	-12.833	1.7616	1.193	-12.6687
000039.XSHE	2021-12-08	4.5969	1.3047	0.4155	25.5465
000040.XSHE	2021-12-08	-5.5852	0.4661	1.4778	-32.0318
000042.XSHE	2021-12-08	9.3976	0.593	0.4409	-3.9487
000045.XSHE	2021-12-08	50.6269	1.6715	2.0473	-34.7603
000046.XSHE	2021-12-08	-1.6302	0.6334	0.4997	-0.7147
000048.XSHE	2021-12-08	8.3604	3.5657	1.5635	90.6885
000049.XSHE	2021-12-08	18.1369	4.6	0.7468	-302.8349
000050.XSHE	2021-12-08	18.6345	0.8866	1.0101	1619.0691
000055.XSHE	2021-12-08	15.9626	0.9709	1.6451	-13.0368
000056.XSHE	2021-12-08	-15.5597	1.145	7.5098	234.8578
000058.XSHE	2021-12-08	-532.3131	3.8082	4.2549	92.6186
000059.XSHE	2021-12-08	11.1636	0.8121	0.324	8.0891
000060.XSHE	2021-12-08	13.5584	1.4684	0.4556	-35.2481
000061.XSHE	2021-12-08	31.9066	1.9040000000000001	2.69	104.0296
000062.XSHE	2021-12-08	20.021	2.8986	0.82	49.8805
000063.XSHE	2021-12-08	19.9263	2.8233	1.3268	65.2805
000065.XSHE	2021-12-08	8.9805	1.0948	0.4839	-5.7847
000066.XSHE	2021-12-08	34.9424	4.5575	2.2114	-47.1787
000068.XSHE	2021-12-08	-24.4739	10.290999999999999	4.9032	-17.2379
000069.XSHE	2021-12-08	4.8501	0.6778	0.5379	7.8451
000070.XSHE	2021-12-08	1374.7493	2.0123	1.0753	-43.9861
000078.XSHE	2021-12-08	-31.5891	1.4673	0.2067	-7.5084
000088.XSHE	2021-12-08	28.2033	1.3387	18.96	156.0919
000089.XSHE	2021-12-08	147.224	1.2541	4.6411	-11.2345
000090.XSHE	2021-12-08	6.7042	1.1233	0.5379999999999999	3.1594
