000001.XSHE	2021-02-10	15.9793	1.5713	3.0106	4.6275
000002.XSHE	2021-02-10	8.2713	1.6526	0.8689	4.7116
000004.XSHE	2021-02-10	39.8104	1.9356	19.0812	25.8675
000005.XSHE	2021-02-10	19.6094	1.2394	9.9952	-7043.5977
000006.XSHE	2021-02-10	7.5789	0.8891	2.2307	-5.012
000007.XSHE	2021-02-10	-62.7218	5.329	19.5947	91.5344
000008.XSHE	2021-02-10	140.8479	0.8666	2.3837	20.1068
000009.XSHE	2021-02-10	33.7938	3.1071	2.0605	19.9314
000010.XSHE	2021-02-10	104.6377	6.3302	1.9041	-42.7607
000011.XSHE	2021-02-10	7.2092	1.9165	1.4154	46.4368
000012.XSHE	2021-02-10	26.8655	1.9002	1.8791	256.7667
000014.XSHE	2021-02-10	33.2215	1.6981	2.6539	8.3005
000016.XSHE	2021-02-10	39.4185	1.7441	0.3436	-12.4972
000017.XSHE	2021-02-10	-575.5692	100.6287	12.9733	118.5569
000019.XSHE	2021-02-10	20.9395	1.6031	0.6265	-48.3774
000020.XSHE	2021-02-10	342.5975	7.1048	3.5278	-492.7353
000021.XSHE	2021-02-10	33.9827	3.7784	1.9141	-130.1738
000023.XSHE	2021-02-10	-314.86	4.8408	1.4122	-21.9736
000025.XSHE	2021-02-10	31.8327	4.8092	14.1477	2453.6101
000026.XSHE	2021-02-10	19.9864	2.0567	1.3853	34.5409
000027.XSHE	2021-02-10	6.9088	0.9818	1.3595	31.1854
000028.XSHE	2021-02-10	12.6627	1.2233	0.2987	-19.1209
000029.XSHE	2021-02-10	19.6313	1.6543	3.2855	7.1075
000030.XSHE	2021-02-10	12.4182	1.7019	1.0621	174.50099999999998
000031.XSHE	2021-02-10	19.5203	0.7971	0.526	1.301
000032.XSHE	2021-02-10	60.1818	5.0183	5.4365	263.7811
000034.XSHE	2021-02-10	19.5749	2.5545	0.1308	9.0504
000035.XSHE	2021-02-10	12.5446	0.9076	0.4723	23.7861
000036.XSHE	2021-02-10	7.7686	1.1783	1.6737	-10.3192
000037.XSHE	2021-02-10	33.3691	2.2758	3.9861	-65.4948
000038.XSHE	2021-02-10	21.8493	1.645	2.9148	-13.1115
000039.XSHE	2021-02-10	32.3974	1.4789	0.5920000000000001	7.5036
000040.XSHE	2021-02-10	-2.8167	0.2622	1.1859	-0.6529
000042.XSHE	2021-02-10	-139.8124	0.7375	0.6263	-13.3067
