000001.XSHE	2019-07-04	9.3581	1.0687	1.9825	23.8426
000002.XSHE	2019-07-04	9.8234	2.1198	1.0595	6.9686
000004.XSHE	2019-07-04	-101.3779	15.0239	4.3231	-37.6246
000005.XSHE	2019-07-04	31.136	2.4314	8.5646	1686.7354
000006.XSHE	2019-07-04	10.8746	1.2573	3.1146	3.1977
000007.XSHE	2019-07-04	-13.1566	11.8375	57.6509	374.9483
000008.XSHE	2019-07-04	32.7285	1.4633	4.0074	-363.65
000009.XSHE	2019-07-04	50.4312	2.3324	1.0295	9.3775
000010.XSHE	2019-07-04	-4.2071	6.7963	6.1836	-53.0047
000011.XSHE	2019-07-04	9.7256	1.8549	2.2852	7.4547
000012.XSHE	2019-07-04	31.0256	1.4515	1.2947	-70.1658
000014.XSHE	2019-07-04	15.0578	2.3699	6.8903	141.2581
000016.XSHE	2019-07-04	23.1461	1.2429	0.2078	4.5091
000017.XSHE	2019-07-04	-1140.0812	179.1744	21.3237	-208.9158
000018.XSHE	2019-07-04	-1.1916	23.1716	1.4767	-3.6819
000019.XSHE	2019-07-04	27.2133	1.9831	0.7601	-21.2117
000020.XSHE	2019-07-04	966.5847	9.6767	5.1488	-69.3854
000021.XSHE	2019-07-04	21.9693	1.9246	0.7675	-47.2668
000023.XSHE	2019-07-04	39.5067	4.0783	1.0885	-59.8611
000025.XSHE	2019-07-04	99.1277	8.2441	19.9419	-187.6242
000026.XSHE	2019-07-04	18.5005	1.3262	1.0141	-23.3403
000027.XSHE	2019-07-04	24.9496	1.0653	1.321	14.7629
000028.XSHE	2019-07-04	15.0282	1.5584	0.4091	4.5375
000029.XSHE	2019-07-04	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-07-04	10.0041	1.3880000000000001	1.0119	-23.3606
000031.XSHE	2019-07-04	15.9234	1.6115	1.4748	2.2842
000032.XSHE	2019-07-04	38.6327	3.0941	2.5936	26.3968
000034.XSHE	2019-07-04	15.950999999999999	2.2674	0.0976	-23.096
000035.XSHE	2019-07-04	56.6555	1.953	3.2167	-18.3375
000036.XSHE	2019-07-04	6.7186	1.7327	2.024	4.4549
000037.XSHE	2019-07-04	4236.4973	3.9298	4.6875	74.9391
000038.XSHE	2019-07-04	-1.8099	1.5296	1.5921	-6.379
000039.XSHE	2019-07-04	11.499	1.1515	0.4114	32.0495
000040.XSHE	2019-07-04	195.2247	0.7004	1.0342	-2.5638
000042.XSHE	2019-07-04	16.3996	0.9103	0.8631	-5.1572
000043.XSHE	2019-07-04	9.3239	1.676	1.2363	-5.8112
000045.XSHE	2019-07-04	-198.1617	1.4251	2.1958	24.4442
000046.XSHE	2019-07-04	20.2361	1.3373	2.4359	70.1969
000048.XSHE	2019-07-04	13.5331	6.7272	1.9869	8.835
000049.XSHE	2019-07-04	13.6442	3.0380000000000003	0.3026	23.6674
000050.XSHE	2019-07-04	38.6173	1.133	1.0118	-57.6456
000055.XSHE	2019-07-04	2.6188	1.1698	1.8924	462.5249
000056.XSHE	2019-07-04	60.7579	0.9747	5.5684	-4.9678
000058.XSHE	2019-07-04	278.5789	3.6746	4.4319999999999995	20.4706
000059.XSHE	2019-07-04	9.6288	0.7991	0.2823	6.2284
000060.XSHE	2019-07-04	18.5431	1.5778	0.8353	176.6985
000061.XSHE	2019-07-04	102.8097	1.8773	3.9031	-37.3841
000062.XSHE	2019-07-04	21.1736	3.0836	1.1623	65.617
000063.XSHE	2019-07-04	-195.2372	5.875	1.7380000000000002	48.8768
000065.XSHE	2019-07-04	12.9017	1.7351	0.7626	-60.3711
000066.XSHE	2019-07-04	33.3816	4.7043	2.9626	134.0864
000068.XSHE	2019-07-04	-30.2202	8.9824	23.5931	20.9218
000069.XSHE	2019-07-04	5.7608	1.0429	1.2358	3.9278
000070.XSHE	2019-07-04	37.3842	4.3569	1.7034	24.9401
000078.XSHE	2019-07-04	24.815	1.5164	0.2462	-19.4722
000088.XSHE	2019-07-04	23.4086	1.6026	24.6859	-35.4198
000089.XSHE	2019-07-04	27.7302	1.6045	5.1712	41.1646
000090.XSHE	2019-07-04	12.5897	1.4879	0.9440000000000001	7.7593
000096.XSHE	2019-07-04	49.0341	2.0596	3.0838	672.4105
000099.XSHE	2019-07-04	28.2456	1.4431	3.0171	24.7355
000100.XSHE	2019-07-04	12.8697	1.5212	0.3854	12.1813
000150.XSHE	2019-07-04	37.4334	1.9724	2.2578	-17.7231
000151.XSHE	2019-07-04	49.8598	3.7996	4.5659	-6.546
000153.XSHE	2019-07-04	29.8753	1.5149	0.6466	-36.2218
000155.XSHE	2019-07-04	13.5953	1.5356	1.4874	-22.6585
000156.XSHE	2019-07-04	21.3263	1.4023	4.3935	19.4803
000157.XSHE	2019-07-04	16.7259	1.1294	1.4111	23.0731
000158.XSHE	2019-07-04	47.012	1.5117	0.9148	-40.5711
000159.XSHE	2019-07-04	37.1362	1.6796	8.682	-135.4521
000166.XSHE	2019-07-04	24.9432	1.7843	7.0264	11.7181
000301.XSHE	2019-07-04	26.2261	1.7281	1.1524	27.83
000333.XSHE	2019-07-04	17.8699	3.9995	1.4123	669.2927
000338.XSHE	2019-07-04	10.6644	2.3616	0.602	44.2802
000400.XSHE	2019-07-04	47.0021	1.1985	1.1092	-38.6258
000401.XSHE	2019-07-04	12.1271	2.4275	0.7882	18.2129
000402.XSHE	2019-07-04	7.2939	0.7671	1.0761	36.0963
000403.XSHE	2019-07-04	96.5376	11.0954	8.9738	193.2156
000404.XSHE	2019-07-04	41.7354	0.9396	0.3448	2.3382
000407.XSHE	2019-07-04	33.0338	1.4881	0.6587	19.180999999999997
000408.XSHE	2019-07-04	11.9054	2.0011	4.7175	-19.702
000409.XSHE	2019-07-04	43.3775	3.0718	0.8773	133.7648
