000001.XSHE	2019-01-15	7.0846	0.7989	1.5064	4.5472
000002.XSHE	2019-01-15	8.9753	1.9839	0.9202	7.5952
000004.XSHE	2019-01-15	122.9926	11.043	4.3339	336.2952
000005.XSHE	2019-01-15	85.1198	2.4372	5.4013	1253.0587
000006.XSHE	2019-01-15	7.4757	1.2442	3.2449	-5.5245
000007.XSHE	2019-01-15	-974.4675	6.5303	65.2698	-143.3747
000008.XSHE	2019-01-15	12.8332	1.5816	4.2534	-20.2614
000009.XSHE	2019-01-15	189.2519	1.9092	1.0971	82.4702
000010.XSHE	2019-01-15	-2.2859	3.0012	9.4814	-35.5922
000011.XSHE	2019-01-15	30.206999999999997	1.9995	3.9760000000000004	-80.107
000012.XSHE	2019-01-15	20.5609	1.3395	1.0673	10.0092
000014.XSHE	2019-01-15	372.0804	2.7355	7.4877	47.7789
000016.XSHE	2019-01-15	1.5595	1.0424	0.2047	6.2102
000017.XSHE	2019-01-15	669.4724	156.805	18.5933	1207.1176
000018.XSHE	2019-01-15	-952.1217	2.2309	1.143	-4.625
000019.XSHE	2019-01-15	-145.0676	1.2319	27.7264	-226.7319
000020.XSHE	2019-01-15	2742.1032	9.5924	4.5598	-51.6204
000021.XSHE	2019-01-15	18.0061	1.495	0.574	12.864
000023.XSHE	2019-01-15	240.3236	4.2105	1.2856	66.5528
000025.XSHE	2019-01-15	129.92600000000002	8.0755	20.1984	175.7184
000026.XSHE	2019-01-15	21.4454	1.3982	1.0385	-41.7028
000027.XSHE	2019-01-15	38.5261	1.004	1.2113	11.2889
000028.XSHE	2019-01-15	14.1953	1.5227	0.4018	4.7063
000029.XSHE	2019-01-15	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-01-15	8.6033	1.1840000000000002	0.937	87.1979
000031.XSHE	2019-01-15	6.9133	1.2451	0.6842	11.7427
000032.XSHE	2019-01-15	63.2668	2.4572	1.9759	-61.2672
000034.XSHE	2019-01-15	10.9646	2.2507	0.1098	89.8579
000035.XSHE	2019-01-15	30.1198	2.3497	3.7706	-98.89299999999999
000036.XSHE	2019-01-15	6.5154	1.4198	1.7848	3.2206
000037.XSHE	2019-01-15	55.8742	1.5463	1.4733	7.1163
000038.XSHE	2019-01-15	21.3798	1.2327	2.6222	-40.0968
000039.XSHE	2019-01-15	9.6758	1.0527	0.3813	-59.7212
000040.XSHE	2019-01-15	6.5683	0.7221	1.2947	-3.7008
000042.XSHE	2019-01-15	6.6405	1.0591	0.6407	-115.0982
000043.XSHE	2019-01-15	4.9088	1.0452	0.8394	5.7147
000045.XSHE	2019-01-15	104.7168	1.3601	2.2227	10.0583
000046.XSHE	2019-01-15	7.3924	1.2176	1.6069	-7.6412
000048.XSHE	2019-01-15	16.5741	6.2234	1.9808	4.2591
000049.XSHE	2019-01-15	15.2562	3.6468	0.3618	-27.8498
000050.XSHE	2019-01-15	31.0701	0.765	1.0447	-79.1691
000055.XSHE	2019-01-15	4.4746	1.5061	1.5792	-6.3012
000056.XSHE	2019-01-15	34.1441	1.0622	6.9336	-7.776
000058.XSHE	2019-01-15	28.5751	4.1665	3.193	-58.9811
000059.XSHE	2019-01-15	5.8165	0.7392	0.2747	-497.9519
000060.XSHE	2019-01-15	15.1035	1.4334	0.6940000000000001	34.6732
000061.XSHE	2019-01-15	142.5871	1.7447	3.4117	12.115
000062.XSHE	2019-01-15	20.4188	2.7494	1.1308	25.3209
000063.XSHE	2019-01-15	-13.0938	3.8014	0.9491	-7.0781
000065.XSHE	2019-01-15	10.350999999999999	1.5194	0.6438	-5.6424
