000408.XSHE	2019-02-18	17.4622	3.0889	7.4471	-42.1304
000409.XSHE	2019-02-18	-50.0789	2.3272	2.3355	139.9408
000410.XSHE	2019-02-18	7.8909	8.2776	1.0912	-67.2861
000411.XSHE	2019-02-18	25.9199	2.7751	0.1255	8.349
000413.XSHE	2019-02-18	15.5893	0.986	1.187	-8.798
000415.XSHE	2019-02-18	7.3794	0.6637	0.6343	-3.8459
000416.XSHE	2019-02-18	148.7696	2.7633	30.6279	-26.1628
000417.XSHE	2019-02-18	27.4382	0.9738	0.3464	-66.7859
000418.XSHE	2019-02-18	20.0234	4.3975	1.5005	-18.2573
000419.XSHE	2019-02-18	16.4992	0.7915	0.5936	16.0613
000420.XSHE	2019-02-18	31.8113	1.4266	1.6396	10.815
000421.XSHE	2019-02-18	15.9378	1.1156	0.8241	-8.2378
000422.XSHE	2019-02-18	-0.9093	18.0443	0.2477	-23.58
000423.XSHE	2019-02-18	14.8274	2.8653	4.1224	180.2587
000425.XSHE	2019-02-18	16.5563	1.1609	0.6957	-66.0182
000426.XSHE	2019-02-18	16.7936	2.1118	5.0121	-104.4527
000428.XSHE	2019-02-18	54.8036	1.01	2.6577	-38.2739
000429.XSHE	2019-02-18	11.0959	1.9409999999999998	5.7813	-20.0802
000430.XSHE	2019-02-18	42.6845	1.3658	4.4922	-25.4979
000488.XSHE	2019-02-18	5.0969	1.0281	0.5742	21.9976
000498.XSHE	2019-02-18	9.285	1.2499	0.4203	42.6466
000501.XSHE	2019-02-18	7.1361	1.0279	0.4545	14.8909
000502.XSHE	2019-02-18	82.2225	8.1906	80.0768	-159.0116
000503.XSHE	2019-02-18	254.4847	11.2732	124.2526	132.7853
000504.XSHE	2019-02-18	-110.43799999999999	2482.6577	41.4653	1916.3865
000505.XSHE	2019-02-18	31.538	1.8607	0.5164	56.1437
000506.XSHE	2019-02-18	-9.2723	2.6886	5.603	-59.3831
000507.XSHE	2019-02-18	34.5957	2.0786	2.6056	20.2117
000509.XSHE	2019-02-18	118.056	41.8291	1.2109999999999999	-82.366
000510.XSHE	2019-02-18	24.6931	3.0345	1.3215	225.8925
000513.XSHE	2019-02-18	19.3703	2.0317	2.4568	-55.047
000514.XSHE	2019-02-18	130.3421	1.107	4.7563	-3.8083
000516.XSHE	2019-02-18	4.5954	1.7771	3.4743	16.6747
000517.XSHE	2019-02-18	16.6719	1.7225	2.9019999999999997	8.0859
000518.XSHE	2019-02-18	-129.9788	7.4983	13.6131	-1103.8951
000519.XSHE	2019-02-18	27.8067	1.2671	1.8884	14.0765
000520.XSHE	2019-02-18	41.9713	8.5382	3.6475	-76.9247
000521.XSHE	2019-02-18	-161.1027	0.7056	0.2112	-7.4115
000523.XSHE	2019-02-18	71.5758	1.4617	0.2232	-17.9386
000524.XSHE	2019-02-18	24.5201	1.9321	0.7077	-34.0517
000525.XSHE	2019-02-18	11.3747	1.4539	1.5025	-18.3355
000526.XSHE	2019-02-18	68.744	14.5314	0.695	9.5644
000528.XSHE	2019-02-18	13.7561	1.0568	0.6308	-8.1371
000529.XSHE	2019-02-18	18.7497	2.1056	1.2437	25.4031
000530.XSHE	2019-02-18	24.031	0.9196	1.4556	-17.4806
000531.XSHE	2019-02-18	36.8198	1.0281	1.2817	8.5566
000532.XSHE	2019-02-18	84.1062	4.6328	6.9765	23.9812
000533.XSHE	2019-02-18	-279.9071	1.3949	0.1706	-560.5162
000534.XSHE	2019-02-18	53.2539	3.2964	93.5626	-31.7614
000536.XSHE	2019-02-18	-14.985	0.5452	1.4322	-7.0862
000537.XSHE	2019-02-18	3.7951	1.3638	0.5408	-2.5688
000538.XSHE	2019-02-18	27.129	4.6216	3.4102	-393.3067
000539.XSHE	2019-02-18	24.3863	0.9076	0.7932	24.8313
000540.XSHE	2019-02-18	5.0261	1.2657	1.7967	2.1101
000541.XSHE	2019-02-18	20.258	1.7946	2.0903	-38.4402
000543.XSHE	2019-02-18	28.1427	0.9742	0.7071	18.8987
000544.XSHE	2019-02-18	16.2462	0.9229	5.335	755.4884
000545.XSHE	2019-02-18	30.2292	1.7193	1.8615	2163.0415
000546.XSHE	2019-02-18	13.9895	1.7378	0.8178	-32.8108
000547.XSHE	2019-02-18	48.1872	2.1959999999999997	6.433	452.4937
000548.XSHE	2019-02-18	124.9508	1.3998	9.0491	-19.9907
000550.XSHE	2019-02-18	53.4737	1.3537	0.4891	-4.1729
000551.XSHE	2019-02-18	36.0233	1.58	0.8828	-93.8245
000552.XSHE	2019-02-18	9.4733	0.8742	1.564	35.4022
000553.XSHE	2019-02-18	10.3905	1.1533	1.0607	12.71
000554.XSHE	2019-02-18	1185.2085	2.8637	0.8682	37.8409
000555.XSHE	2019-02-18	22.4152	2.0248	1.1818	-32.525
000557.XSHE	2019-02-18	42.5273	1.3780000000000001	7.6775	473.3971
000558.XSHE	2019-02-18	117.0273	3.0343	5.4385	73.0489
000559.XSHE	2019-02-18	19.2576	3.1882	1.3829	-1308.5297
000560.XSHE	2019-02-18	21.959	1.2434	1.321	7.1318
000561.XSHE	2019-02-18	54.6454	3.0036	2.9797	61.4479
000563.XSHE	2019-02-18	39.3568	1.236	12.5403	-88.3289
000564.XSHE	2019-02-18	15.4834	0.5717	0.6837	-4.2661
000565.XSHE	2019-02-18	36.1011	2.0214	2.2577	17.5074
000566.XSHE	2019-02-18	59.3593	1.7441	3.1657	13.8645
000567.XSHE	2019-02-18	57.3586	1.3059	16.7541	3.3932
000568.XSHE	2019-02-18	22.0625	4.5095	5.9027	93.1707
000570.XSHE	2019-02-18	87.3596	1.1179	1.0801	-9.44
000571.XSHE	2019-02-18	-39.9694	1.1138	1.2313	-11.7729
000572.XSHE	2019-02-18	-2.5798	0.6017	0.5111	-2.3118
000573.XSHE	2019-02-18	-31.5795	1.2973	4.8682	-14.1291
000576.XSHE	2019-02-18	-11.0643	3.2732	11.5008	-81.7632
000581.XSHE	2019-02-18	7.1998	1.2803	2.1433	18.8647
000582.XSHE	2019-02-18	22.6242	1.3694	3.3592	-14.0355
000584.XSHE	2019-02-18	38.4509	2.9114	2.008	17.2863
000585.XSHE	2019-02-18	-5.6562	-11.5415	59.1991	42.3349
000586.XSHE	2019-02-18	-1034.6472	8.7589	5.8575	-212.6778
000587.XSHE	2019-02-18	46.9681	0.6334	0.3932	-7.2333
000589.XSHE	2019-02-18	-20.189	0.863	0.4121	11.8307
000590.XSHE	2019-02-18	-266.85	3.0974	6.9937	15.5186
000591.XSHE	2019-02-18	13.8461	0.9196	2.6019	-78.0428
000592.XSHE	2019-02-18	93.5849	2.1664	6.8817	-80.4166
000593.XSHE	2019-02-18	62.4868	2.0269	3.6816	-875.7555
000595.XSHE	2019-02-18	-201.0855	3.5316	5.3938	-229.9642
000596.XSHE	2019-02-18	24.0615	5.3983	4.6104	24.471
000597.XSHE	2019-02-18	37.1735	2.0036	1.0251	-17.9298
000598.XSHE	2019-02-18	13.5403	1.2809	3.2162	-278.7683
000599.XSHE	2019-02-18	57.5013	0.9059999999999999	0.8647	-53.3908
000600.XSHE	2019-02-18	53.2026	1.0521	0.8426	67.3609
000601.XSHE	2019-02-18	16.218	1.0115	1.3383	-8.2816
000603.XSHE	2019-02-18	18.314	2.4612	3.6404	-22.6344
000605.XSHE	2019-02-18	41.6578	1.6731	2.1089	90.1317
000606.XSHE	2019-02-18	10.9752	1.5355	6.5963	-25.773000000000003
000607.XSHE	2019-02-18	40.1867	2.5525	2.6224	37.2627
000608.XSHE	2019-02-18	-25.6503	1.3593	12.8407	-4.2385
000609.XSHE	2019-02-18	309.3597	1.0673	33.5167	18.1393
000610.XSHE	2019-02-18	-105.2927	2.3869	2.2351	-11.8129
000611.XSHE	2019-02-18	-23.8581	2.6861	65.9806	-475.7054
000612.XSHE	2019-02-18	-20.7539	1.1068	1.0446	22.6182
000613.XSHE	2019-02-18	736.5795	30.4469	80.1046	423.2418
000615.XSHE	2019-02-18	10.2624	2.3467	1.1784	5.3747
000616.XSHE	2019-02-18	12.6443	0.9818	32.3738	3.0363
000617.XSHE	2019-02-18	13.6011	1.3701	3.0928	2.3297
000619.XSHE	2019-02-18	239.8732	0.8461	0.6829	-78.7803
000620.XSHE	2019-02-18	8.8305	1.2278	0.8234	-2.2816
000622.XSHE	2019-02-18	-187.9369	14.3814	36.6523	-32.7554
000623.XSHE	2019-02-18	13.6544	0.9193	5.6041	30.9086
000625.XSHE	2019-02-18	15.7984	0.8388	0.5015	-5.2473
000626.XSHE	2019-02-18	-10.0259	1.6029	0.0579	-1.3538
000627.XSHE	2019-02-18	19.6721	1.5779	0.951	-7.4224
000628.XSHE	2019-02-18	223.4337	4.0923	4.6801	-18.5241
000629.XSHE	2019-02-18	13.1109	4.6196	2.1562	41.1023
000630.XSHE	2019-02-18	27.2279	1.25	0.2672	-43.049
000631.XSHE	2019-02-18	7.8603	1.2568	2.7645	-37.5229
000632.XSHE	2019-02-18	49.4703	1.4556	0.2498	14.8667
000633.XSHE	2019-02-18	-137.2707	13.013	22.8011	-4.2976
000635.XSHE	2019-02-18	33.9119	1.1162	1.3909	-14.9503
000636.XSHE	2019-02-18	12.7096	2.2819	2.6452	21.128
000637.XSHE	2019-02-18	45.4663	2.5995	0.5237	21.6134
000638.XSHE	2019-02-18	-59.4216	6.7817	24.3629	-178.1892
000639.XSHE	2019-02-18	14.575	1.4876	1.1413	5.3121
000650.XSHE	2019-02-18	14.489	2.2745	1.6696	17.0782
000651.XSHE	2019-02-18	9.4526	3.0597	1.4105	-9.8771
000652.XSHE	2019-02-18	16.7285	1.3433	0.2877	-4.4671
000655.XSHE	2019-02-18	-7.2108	1.0303	2.6078	13.3377
000656.XSHE	2019-02-18	10.0436	1.6536	0.7487	2.3848
000657.XSHE	2019-02-18	48.1042	1.594	0.6699	-467.6433
000659.XSHE	2019-02-18	62.4336	6.9052	2.8965	-295.5615
000661.XSHE	2019-02-18	36.3344	7.1831	6.582999999999999	-1185.0254
000662.XSHE	2019-02-18	12.7376	1.131	3.8815	43.5799
000663.XSHE	2019-02-18	-64.7513	0.9379	2.0037	147.2101
000665.XSHE	2019-02-18	16.7162	0.823	1.7890000000000001	84.3809
000666.XSHE	2019-02-18	10.1271	1.0959999999999999	0.8933	-1.3026
000667.XSHE	2019-02-18	11.4465	0.9069	2.3565	4.1136
000668.XSHE	2019-02-18	43.3673	1.5198	3.8487	15.7415
000669.XSHE	2019-02-18	16.0033	0.8116	0.7733	-11.0449
000670.XSHE	2019-02-18	-8.0678	9.3266	20.7482	210.6283
000671.XSHE	2019-02-18	7.9409	1.4582	0.5511	5.983
000672.XSHE	2019-02-18	5.9469	2.4231	1.4149	29.0662
000673.XSHE	2019-02-18	19.1049	1.514	4.0923	-25.6561
000676.XSHE	2019-02-18	12.2927	1.6684	1.2567	-71.3129
000677.XSHE	2019-02-18	1224.6551	8.4252	3.5614	-56.0168
000678.XSHE	2019-02-18	-193.8042	2.2782	1.8494	166.2024
000679.XSHE	2019-02-18	-9.7012	1.2314	1.1124	-2.4785
000680.XSHE	2019-02-18	51.3351	1.2938	0.5734	-60.5043
000681.XSHE	2019-02-18	51.138000000000005	6.4053	19.024	-169.4278
000682.XSHE	2019-02-18	44.7385	1.8148	1.8808	-16.4551
000683.XSHE	2019-02-18	9.4658	1.1293	1.1993	-70.1261
000685.XSHE	2019-02-18	14.1387	0.9426	6.5885	37.7882
000686.XSHE	2019-02-18	59.7353	1.1699	3.2236	-64.5354
000687.XSHE	2019-02-18	42.2847	3.5610000000000004	2.5154	-52.5754
000688.XSHE	2019-02-18	37.2913	5.7669	11.2417	353.2995
000690.XSHE	2019-02-18	39.1167	1.7299	4.4558	6.7782
000691.XSHE	2019-02-18	143.6026	16.3567	74.2684	-66.9615
000692.XSHE	2019-02-18	-6.2256	1.5356	0.8668	24.7066
000693.XSHE	2019-02-18	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-02-18	42.6862	6.336	1.7687	8.2566
000697.XSHE	2019-02-18	207.9545	2.6727	5.3715	-33.6304
000698.XSHE	2019-02-18	21.6289	0.7181	0.3311	-217.6518
000700.XSHE	2019-02-18	-64.4003	1.1484	0.5756	-5.3801
000701.XSHE	2019-02-18	72.2188	0.8009999999999999	0.045	2.6214
000702.XSHE	2019-02-18	33.0278	3.0836	1.1158	25.1534
000703.XSHE	2019-02-18	14.499	1.9040000000000001	0.4601	7.8928
000705.XSHE	2019-02-18	31.3142	1.5383	0.8032	-21.6997
000707.XSHE	2019-02-18	-2.1712	8.4711	0.3576	-1.3312
000708.XSHE	2019-02-18	8.8456	1.0284	0.3588	5.1142
000709.XSHE	2019-02-18	11.2463	0.6988	0.2987	8.6927
000710.XSHE	2019-02-18	43.6611	7.5833	9.817	-2389.7754
000711.XSHE	2019-02-18	16.1003	1.093	1.8730000000000002	-8.4297
000712.XSHE	2019-02-18	-118.5441	2.655	8.514	-13.2521
000713.XSHE	2019-02-18	60.3197	1.2442	1.1491	5878.8638
000715.XSHE	2019-02-18	19.9991	1.4327	0.7384	-29.4825
000716.XSHE	2019-02-18	33.9928	0.8671	0.6649	-21.2113
000717.XSHE	2019-02-18	3.695	2.2656	0.4676	-70.9474
000718.XSHE	2019-02-18	8.5514	1.2165	2.0559	10.4104
000719.XSHE	2019-02-18	11.7479	1.1174	0.9666	12.3296
000720.XSHE	2019-02-18	8.7612	3.0808	2.6839	8.9105
000721.XSHE	2019-02-18	-182.7523	3.1786	4.1761	121.1168
000722.XSHE	2019-02-18	39.7449	1.0376	12.7771	37.9917
000723.XSHE	2019-02-18	14.4693	3.5911	1.5387	-60.8072
000725.XSHE	2019-02-18	29.4197	1.5327	1.4015	321.8583
000726.XSHE	2019-02-18	11.1735	1.3289	1.3704	66.6162
000727.XSHE	2019-02-18	-6.1906	0.8659	1.5539	14.0099
000728.XSHE	2019-02-18	41.7221	1.1565	11.1055	-10.0159
000729.XSHE	2019-02-18	109.8544	1.3269	1.5829	39.6925
000731.XSHE	2019-02-18	14.5891	1.2165	1.3827	20.4941
000732.XSHE	2019-02-18	7.4558	0.8440000000000001	0.6185	5.6272
000733.XSHE	2019-02-18	27.336	1.3765	1.0784	-39.5194
000735.XSHE	2019-02-18	35.3273	3.5525	12.2435	-36.4139
000736.XSHE	2019-02-18	4.7098	1.6176	0.4552	6.1034
000737.XSHE	2019-02-18	-6.1522	-4.9179	1.0544	4.0189
000738.XSHE	2019-02-18	58.0115	2.9113	6.028	54.5515
000739.XSHE	2019-02-18	27.6535	3.1239999999999997	1.6245	92.0102
000750.XSHE	2019-02-18	256.3202	1.6105	10.3362	-10.4343
000751.XSHE	2019-02-18	29.0279	1.7501	0.545	420.954
000752.XSHE	2019-02-18	-2556.4168	2.3134	5.0584	-7.5532
000753.XSHE	2019-02-18	25.7356	1.4251	1.2097	9.9916
000755.XSHE	2019-02-18	12.1765	2.3242	1.9137	-8.1578
000756.XSHE	2019-02-18	16.5866	1.5492	0.7964	-45.474
000757.XSHE	2019-02-18	24.4565	3.3919	3.5812	78.5924
000758.XSHE	2019-02-18	51.7031	1.5129	0.5273	4.5089
000759.XSHE	2019-02-18	9.4029	1.1906	0.2651	6.5705
000760.XSHE	2019-02-18	-4.1184	1.6044	11.2389	-4.5509
000761.XSHE	2019-02-18	12.5746	0.7246	0.2926	8.3654
000762.XSHE	2019-02-18	-83.36200000000001	1.8203	6.3054	-18.5561
000766.XSHE	2019-02-18	25.5198	1.4709	3.3838	66.986
000767.XSHE	2019-02-18	-20.525	1.0787	0.7418	-6.82
000768.XSHE	2019-02-18	72.9732	2.6783	1.3156	-39.7109
000776.XSHE	2019-02-18	17.497	1.2919	6.2806	-22.3956
000777.XSHE	2019-02-18	52.7507	3.7681	4.2477	-91.1486
000778.XSHE	2019-02-18	8.837	0.9113	0.4919	74.6078
000779.XSHE	2019-02-18	-242.503	1.3933	11.9544	296.0364
000780.XSHE	2019-02-18	16.8976	0.7685	1.4676	-4.7012
000782.XSHE	2019-02-18	44.4222	1.6283	0.612	5.6436
000783.XSHE	2019-02-18	131.8959	1.2875	7.8548	33.6581
000785.XSHE	2019-02-18	7.1796	2.5469	0.7372	11.777999999999999
000786.XSHE	2019-02-18	10.325999999999999	2.1027	2.3186	-37.7829
000788.XSHE	2019-02-18	78.6266	2.7834	1.5657	-78.8871
000789.XSHE	2019-02-18	6.5932	1.9275	0.7641	13.0704
000790.XSHE	2019-02-18	10.7932	3.1561	4.2049	19.0249
000791.XSHE	2019-02-18	10.527000000000001	0.8739	2.3767	226.4465
000792.XSHE	2019-02-18	-4.1359	1.0714	1.1192	-20.0298
000793.XSHE	2019-02-18	-46.8806	0.6363	1.7208	-15.5061
000795.XSHE	2019-02-18	58.9651	2.1536	2.2638	-86.0605
000796.XSHE	2019-02-18	28.8221	2.3766	0.6363	-7.2247
000797.XSHE	2019-02-18	21.6146	1.4278	1.6997	-5.9354
000798.XSHE	2019-02-18	64.9743	2.5134	3.2247	-20.1529
000799.XSHE	2019-02-18	26.9267	2.7799	5.1112	15.1966
000800.XSHE	2019-02-18	96.3795	1.4947	0.4449	-47.1957
000801.XSHE	2019-02-18	120.1463	2.3986	1.5838	8002.1045
000802.XSHE	2019-02-18	29.9991	2.1069999999999998	7.0744	46.7706
000803.XSHE	2019-02-18	34.7037	22.4573	3.2656	86.5824
000806.XSHE	2019-02-18	-37.9506	2.0734	5.0587	-21.8531
000807.XSHE	2019-02-18	30.2489	1.0574	0.4821	-21.9239
000809.XSHE	2019-02-18	27.6685	0.6749	17.4476	-698.8407
000810.XSHE	2019-02-18	28.8024	2.6774	1.0463	-15.6757
000811.XSHE	2019-02-18	13.1652	1.337	1.0744	-54.1513
000812.XSHE	2019-02-18	69.9807	2.3063	3.3851	-15.1323
000813.XSHE	2019-02-18	22.7229	3.9423	5.7939	205.0359
000815.XSHE	2019-02-18	101.1427	2.7416	5.4554	-300.2409
000816.XSHE	2019-02-18	-9.1404	0.8975	1.7818	-4.8358
000818.XSHE	2019-02-18	14.1666	2.5057	1.7091	-45.6228
000819.XSHE	2019-02-18	98.6534	3.5592	1.286	-96.4359
000820.XSHE	2019-02-18	-39.0988	3.4506	7.3096	-5.5165
000821.XSHE	2019-02-18	13.8522	1.4836	2.0127	36.4885
000822.XSHE	2019-02-18	7.4493	1.4434	0.9001	223.5127
000823.XSHE	2019-02-18	21.5419	1.5984	1.0642	138.3771
000825.XSHE	2019-02-18	4.1554	0.9168	0.3732	-1855.1935
000826.XSHE	2019-02-18	12.3389	1.1868	1.3835	-3.571
000828.XSHE	2019-02-18	8.5707	1.3862	5.5449	6.7951
000829.XSHE	2019-02-18	27.6329	2.142	0.1349	-3.1298
000830.XSHE	2019-02-18	5.5246	1.855	0.8717	-76.1701
000831.XSHE	2019-02-18	122.22399999999999	4.2751	12.8541	-133.8926
000833.XSHE	2019-02-18	29.3384	1.2377	1.1869	137.3393
000835.XSHE	2019-02-18	18.74	2.9969	6.5485	-22.5324
000836.XSHE	2019-02-18	51.5148	3.8711	2.105	-16.5418
000837.XSHE	2019-02-18	-201.7092	1.0683	0.9456	-7.2147
000838.XSHE	2019-02-18	25.63	1.9376	1.7007	-4.4978
000839.XSHE	2019-02-18	866.9346	2.0748	3.5556	-12.4005
000848.XSHE	2019-02-18	18.8568	4.5105	3.7678	-72.4493
000850.XSHE	2019-02-18	15.6898	0.81	1.2501	-2752.4712
000851.XSHE	2019-02-18	28.3167	1.4459	0.4492	16.3999
000852.XSHE	2019-02-18	47.2586	2.702	0.9417	135.6448
000856.XSHE	2019-02-18	102.9961	10.2869	1.7788	40.0799
000858.XSHE	2019-02-18	22.224	4.5507	7.24	74.5472
000859.XSHE	2019-02-18	31.5026	2.391	2.9993	-73.7491
000860.XSHE	2019-02-18	34.6337	3.737	2.0127	10.4242
000861.XSHE	2019-02-18	23.0794	1.7366	1.9412	-19.3933
000862.XSHE	2019-02-18	-80.7035	1.8759	4.6815	-21.4802
000863.XSHE	2019-02-18	18.2788	0.9233	2.0194	-10.0778
000868.XSHE	2019-02-18	-6.0747	2.4033	0.5752	23.609
000869.XSHE	2019-02-18	19.6609	2.0738	3.878	245.0114
000875.XSHE	2019-02-18	-24.7919	0.7766	0.8653	9.8305
000876.XSHE	2019-02-18	20.7608	1.7422	0.5507	15.4553
000877.XSHE	2019-02-18	12.353	1.1081	1.1531	27.5445
000878.XSHE	2019-02-18	37.5699	1.7867	0.3466	-39.1135
000880.XSHE	2019-02-18	40.0387	1.6049	0.9379	28.6863
000881.XSHE	2019-02-18	23.9784	1.4998	1.2187	30.0555
000882.XSHE	2019-02-18	21.7452	0.8093	5.2251	-5.3502
000883.XSHE	2019-02-18	14.427999999999999	0.965	2.0591	147.1984
000885.XSHE	2019-02-18	8.7752	1.7087	1.6868	21.2674
000886.XSHE	2019-02-18	29.188000000000002	1.4735	7.8154	7.1122
000887.XSHE	2019-02-18	10.8959	1.5958	1.0543	24.4831
000888.XSHE	2019-02-18	16.0087	1.4753	3.2086	19.0893
000889.XSHE	2019-02-18	32.9438	1.9908	2.4011	65.3752
000890.XSHE	2019-02-18	12.0977	2.2774	1.2005	-2.121
000892.XSHE	2019-02-18	7.4297	1.3882	2.7495	-486.9028
000893.XSHE	2019-02-18	-1.4834	1.8217	4.7504	-205.2686
000895.XSHE	2019-02-18	17.4816	7.1993	1.6889	-75.0511
000897.XSHE	2019-02-18	-37.6629	3.5522	23.9607	277.20799999999997
000898.XSHE	2019-02-18	4.5077	0.768	0.4054	95.9901
000899.XSHE	2019-02-18	113.3518	1.0164	1.9846	-5.7434
000900.XSHE	2019-02-18	6.5238	0.7183	0.5516	24.256
000901.XSHE	2019-02-18	47.3754	1.7109999999999999	1.1364	-9605.7568
000902.XSHE	2019-02-18	15.2223	2.0346	1.2285	-81.0304
000903.XSHE	2019-02-18	19.8167	0.9783	0.8433	13.437999999999999
000905.XSHE	2019-02-18	92.1142	1.3003	0.2557	19.6808
000906.XSHE	2019-02-18	13.5992	1.7447	0.0574	6.1346
000908.XSHE	2019-02-18	22.4666	1.6182	1.4729	-18.5988
000909.XSHE	2019-02-18	73.876	2.1818	0.9437	-13.7782
000910.XSHE	2019-02-18	9.0228	1.6486	0.9085	97.2752
