000504.XSHE	2021-03-10	102.71700000000001	243.7351	24.4718	39.8218
000505.XSHE	2021-03-10	33.6551	2.0689	0.6833	20.9287
000506.XSHE	2021-03-10	-25.9205	2.0332	3.5686	-758.3503
000507.XSHE	2021-03-10	21.7687	0.9353	1.5225	5.3158
000509.XSHE	2021-03-10	-17.5517	22.3431	49.7773	-163.8953
000510.XSHE	2021-03-10	56.8979	2.6955	1.2621	151.4744
000513.XSHE	2021-03-10	19.3607	2.8116	3.2565	17.9955
000514.XSHE	2021-03-10	10.4257	0.8896	3.5841	-49.1205
000516.XSHE	2021-03-10	-26.3442	4.2633	16.7105	-32.1704
000517.XSHE	2021-03-10	4.7104	1.2874	1.1302	4.3767
000518.XSHE	2021-03-10	157.5045	6.596	8.613	836.6349
000519.XSHE	2021-03-10	40.4812	1.4369999999999998	2.0836	12.6763
000520.XSHE	2021-03-10	230.1471	7.3567	4.4988	-946.7627
000521.XSHE	2021-03-10	-24.3725	0.7468	0.2424	6.4847
000523.XSHE	2021-03-10	-1.3688	2.1693	0.2099	5.8812
000524.XSHE	2021-03-10	-40.0832	2.0954	1.6075	-16.0246
000525.XSHE	2021-03-10	-6.4643	0.7537	0.9958	-331.0447
000526.XSHE	2021-03-10	-203.7914	30.7947	1.6099	15.2752
000528.XSHE	2021-03-10	11.2429	1.1426	0.5816	25.3983
000529.XSHE	2021-03-10	10.0005	1.8395	1.0406	5.2551
000530.XSHE	2021-03-10	-290.3216	0.9415	1.8435	218.338
000531.XSHE	2021-03-10	7.7822	1.2825	1.8044	6.9715
000532.XSHE	2021-03-10	18.7356	3.534	6.9526	14.104000000000001
000533.XSHE	2021-03-10	123.7307	3.6739	1.5508	-30.5462
000534.XSHE	2021-03-10	108.3402	6.4292	12.2677	145.3674
000536.XSHE	2021-03-10	-15.4764	1.4387	4.4072	1841.0363
000537.XSHE	2021-03-10	4.0737	0.7013	0.4466	76.2098
000538.XSHE	2021-03-10	32.6086	4.1862	4.9957	-35.5674
000539.XSHE	2021-03-10	14.2191	0.7226	0.6825	20.613000000000003
000540.XSHE	2021-03-10	46.583	1.0276	0.7973	9.7851
000541.XSHE	2021-03-10	27.6877	1.6146	2.4304	218.1142
000543.XSHE	2021-03-10	10.082	0.6179	0.5542	217.5323
000544.XSHE	2021-03-10	9.2696	0.9815	2.9327	6.6347
000545.XSHE	2021-03-10	-36.4514	1.4728	1.7797	-176.4821
000546.XSHE	2021-03-10	9.8749	1.1145	0.5891	-71.7298
000547.XSHE	2021-03-10	34.2148	3.346	5.8868	-60.0111
000548.XSHE	2021-03-10	21.7811	1.0581	4.9277	-13.1547
000550.XSHE	2021-03-10	36.3814	1.8236	0.6054	14.8658
000551.XSHE	2021-03-10	27.8002	1.7144	1.0615	30.2562
000552.XSHE	2021-03-10	12.3279	0.8149	1.6648	35.8986
000553.XSHE	2021-03-10	-67.9284	0.905	0.7056	17.4536
000554.XSHE	2021-03-10	405.5432	2.3317	0.9007	8.5714
000555.XSHE	2021-03-10	32.1496	2.3642	1.2169	-120.8662
000557.XSHE	2021-03-10	32.4319	1.0979	6.8075	23.2862
000558.XSHE	2021-03-10	57.8911	2.9351	24.5303	17.6548
000559.XSHE	2021-03-10	38.8302	1.9846	1.5511	4.9363
000560.XSHE	2021-03-10	19.9789	0.8417	0.9267	7.1361
000561.XSHE	2021-03-10	42.1369	2.7176	2.859	34.2472
000563.XSHE	2021-03-10	18.8389	1.0956	6.1101	17.461
000564.XSHE	2021-03-10	-9.5325	0.4317	4.5531	-1.5096
000565.XSHE	2021-03-10	45.653	1.6189	4.3745	-145.8646
000566.XSHE	2021-03-10	-28.9051	1.6941	3.4976	-96.4343
000567.XSHE	2021-03-10	75.1991	1.2599	21.8311	-17.8938
000568.XSHE	2021-03-10	50.6758	13.1069	18.0018	-993.3139
000570.XSHE	2021-03-10	69.6312	1.4051	1.3777	56.2241
000571.XSHE	2021-03-10	-2.7373	2.5860000000000003	1.4264	-24.6591
000572.XSHE	2021-03-10	93.6013	1.0426	1.4913	18.2334
000573.XSHE	2021-03-10	-20.3297	0.9721	2.3413	-7.9075
000576.XSHE	2021-03-10	6.4065	2.5955	10.7045	46.0371
000581.XSHE	2021-03-10	8.7552	1.3689	1.9595	-20.1275
000582.XSHE	2021-03-10	15.4109	1.5895	3.0657	-32.8363
000584.XSHE	2021-03-10	-141.1971	2.2819	3.2625	34.481
000585.XSHE	2021-03-10	11.0237	10.9411	15.77	237.0618
000586.XSHE	2021-03-10	122.4789	5.2702	2.9154	332.5537
000587.XSHE	2021-03-10	-0.5519	-1.5862	0.8907	22.1853
000589.XSHE	2021-03-10	14.1184	1.4246	0.8896	10.0556
000590.XSHE	2021-03-10	40.3114	2.7923	6.4573	-265.1357
000591.XSHE	2021-03-10	18.402	1.4104	3.8597	-138.1401
000592.XSHE	2021-03-10	198.0497	1.5434	4.8567	7369.9346
000593.XSHE	2021-03-10	43.5192	1.6840000000000002	1.3697	18.218
000595.XSHE	2021-03-10	-7.8074	8.2673	8.9287	200.0123
000596.XSHE	2021-03-10	50.13399999999999	9.7604	9.2316	65.3789
000597.XSHE	2021-03-10	-11149.4596	1.5526	0.8042	25.2739
000598.XSHE	2021-03-10	11.3616	1.2018	2.7468	5.9795
000599.XSHE	2021-03-10	-11.0651	0.965	0.7696	8.1482
000600.XSHE	2021-03-10	9.1307	0.7568	0.6678	65.9099
000601.XSHE	2021-03-10	23.0706	1.288	1.335	110.79299999999999
000603.XSHE	2021-03-10	31.8443	4.1645	4.5355	-153.6524
000605.XSHE	2021-03-10	47.5072	0.8881	0.9565	-54.5663
000606.XSHE	2021-03-10	-1.7584	1.0544	0.382	-32.6835
000607.XSHE	2021-03-10	-105.9517	2.3293	2.4503	28.6403
000608.XSHE	2021-03-10	-19.0391	0.7979	10.9055	17.2042
000609.XSHE	2021-03-10	14.4146	0.7462	1.8329	-21.7174
000610.XSHE	2021-03-10	36.4743	2.42	5.8176	873.8396
000611.XSHE	2021-03-10	285.88	2.5251	50.9543	3.7642
000612.XSHE	2021-03-10	20.737	1.9895	1.9683	87.2938
000613.XSHE	2021-03-10	-182.4032	19.7796	84.1293	-2032.7181
000615.XSHE	2021-03-10	-190.4013	4.5379	2.7433	-9.3499
000616.XSHE	2021-03-10	1705.8452	0.7465	40.1186	-1.3207
000617.XSHE	2021-03-10	9.9108	0.8953	2.5146	-6.771
000619.XSHE	2021-03-10	61.9745	0.8074	0.539	11.3855
000620.XSHE	2021-03-10	-119.61200000000001	0.556	0.4054	-2.907
000622.XSHE	2021-03-10	865.1043	6.9212	3.8282	-47.3524
000623.XSHE	2021-03-10	10.3023	0.7944	7.6748	21.885
000625.XSHE	2021-03-10	23.7581	1.5383	1.0227	7.6623
000626.XSHE	2021-03-10	169.752	3.0585	0.1455	102.0306
000627.XSHE	2021-03-10	14.909	0.9574	0.4697	1.8524
000628.XSHE	2021-03-10	12.8737	2.0271	0.5628	23.5283
000629.XSHE	2021-03-10	95.4448	1.9989	1.7907	92.4249
000630.XSHE	2021-03-10	34.8596	1.5996	0.3195	39.8002
000631.XSHE	2021-03-10	28.1386	1.1472	10.509	-14.2601
000632.XSHE	2021-03-10	32.8079	1.1322	0.2391	11.934000000000001
000633.XSHE	2021-03-10	227.5359	16.0371	21.1294	-305.1861
000635.XSHE	2021-03-10	108.579	0.9629	1.3406	16.8142
000636.XSHE	2021-03-10	78.4074	4.3069999999999995	6.8052	33.4363
000637.XSHE	2021-03-10	110.6953	2.1251	0.4375	9.3173
000638.XSHE	2021-03-10	212.53799999999998	11.886	18.0299	-32.5422
000639.XSHE	2021-03-10	-7.0487	1.4865	0.9711	-22.6794
000650.XSHE	2021-03-10	17.9343	1.7231	2.1081	19.2981
000651.XSHE	2021-03-10	21.6639	3.2403	2.0586	-17.7687
000652.XSHE	2021-03-10	18.0657	1.2245	0.3074	464.8224
000655.XSHE	2021-03-10	19.0368	1.4554	3.0402	11.8537
000656.XSHE	2021-03-10	5.2787	1.0646	0.42200000000000004	25.2872
000657.XSHE	2021-03-10	49.1041	1.883	0.9306	27.0342
000659.XSHE	2021-03-10	436.1199	6.739	3.6312	398.8253
000661.XSHE	2021-03-10	60.3374	16.627	20.2452	92.5823
000662.XSHE	2021-03-10	-0.0487	0.3865	-0.9901	-180.5295
000663.XSHE	2021-03-10	-5.6263	2.9114	2.7619	-27.0774
000665.XSHE	2021-03-10	-30.929000000000002	0.5777	1.5798	9.6638
000666.XSHE	2021-03-10	14.0703	0.561	0.6788	-1.3337
000667.XSHE	2021-03-10	-31.5489	0.6941	1.1984	12.8249
000668.XSHE	2021-03-10	-38.4357	2.0139	21.3133	-138.4467
000669.XSHE	2021-03-10	-1.7776	0.9754	0.5427	38.8964
000670.XSHE	2021-03-10	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2021-03-10	4.7523	0.8251	0.3035	-153.0112
000672.XSHE	2021-03-10	6.7035	2.4769	2.1212	21.6031
000673.XSHE	2021-03-10	-2.5004	-6.8805	6.6503	-38.7136
000676.XSHE	2021-03-10	-2.478	1.8359	0.6639	8.9511
000677.XSHE	2021-03-10	339.8759	7.9086	3.3025	6831.7417
000678.XSHE	2021-03-10	-129.083	1.9222	1.8858	23.0934
000679.XSHE	2021-03-10	-7.5906	1.8091	3.8161	6.7529
000680.XSHE	2021-03-10	135.7112	1.5335	0.792	100.79899999999999
000681.XSHE	2021-03-10	74.285	2.9641	16.2298	-62.6758
000682.XSHE	2021-03-10	22.6971	1.7277	1.5667	71.193
000683.XSHE	2021-03-10	-433.6052	0.9684	1.3203	-8.0966
000685.XSHE	2021-03-10	8.5708	0.8605	5.4689	63.2028
000686.XSHE	2021-03-10	15.3687	1.2221	3.0702	11.5678
000687.XSHE	2021-03-10	-1.0276	-2.5517	-9.8624	-148.0403
000688.XSHE	2021-03-10	164.6225	4.9264	10.3307	18.4188
000690.XSHE	2021-03-10	7.1578	1.27	1.8174	10.0172
000691.XSHE	2021-03-10	89.0782	15.8386	8.4718	54.0071
000692.XSHE	2021-03-10	-10.1977	1.4461	0.7394	-86.7563
000695.XSHE	2021-03-10	-203.52900000000002	3.3573	2.3042	-9.4648
000697.XSHE	2021-03-10	-3.1646	3.9353	3.9299	58.7625
000698.XSHE	2021-03-10	-11.0423	1.754	0.6829	13.9743
000700.XSHE	2021-03-10	-187.8968	1.7846	0.8269	39.7925
000701.XSHE	2021-03-10	-0.8548	10.9837	0.0269	-2.1113
000702.XSHE	2021-03-10	205.5208	2.4822	1.5335	-48.151
000703.XSHE	2021-03-10	13.9822	2.254	0.7182	18.4234
000705.XSHE	2021-03-10	10.2577	1.2671	0.6603	17.8589
000707.XSHE	2021-03-10	-2.3479	-3.8861	0.6319	-10.5419
000708.XSHE	2021-03-10	22.7706	4.8388	1.8357	48.9944
000709.XSHE	2021-03-10	12.8593	0.5073	0.2312	-11.0208
000710.XSHE	2021-03-10	53.0823	5.2001	7.9068	1058.3524
000711.XSHE	2021-03-10	-1.5756	0.5656	2.2258	59.2378
000712.XSHE	2021-03-10	98.1109	4.1148	7.6285	80.8114
000713.XSHE	2021-03-10	89.0678	3.6289999999999996	2.5043	-4667.9922
000715.XSHE	2021-03-10	32.9801	1.2324	1.3805	7.2718
000716.XSHE	2021-03-10	-111.8727	0.8372	0.5808	-46.8835
000717.XSHE	2021-03-10	6.5401	1.2893	0.3809	47.9327
000718.XSHE	2021-03-10	9.9376	1.5368	3.2672	-14.8063
000719.XSHE	2021-03-10	7.8664	0.8101	0.7366	4.5549
000720.XSHE	2021-03-10	385.6122	1.9511	1.8661	-19.7611
000721.XSHE	2021-03-10	-20.2085	4.0056	6.1685	-33.187
000722.XSHE	2021-03-10	31.7189	0.9343	14.5144	-55.409
000723.XSHE	2021-03-10	51.0844	3.1057	2.4601	355.76
000725.XSHE	2021-03-10	81.444	2.386	1.5683	15.7428
000726.XSHE	2021-03-10	12.7932	0.7673	1.0983	8.4377
000727.XSHE	2021-03-10	-2.8363	4.2476	2.1226	-10.812000000000001
000728.XSHE	2021-03-10	24.641	1.0859999999999999	7.3181	8.4049
000729.XSHE	2021-03-10	272.3434	1.4482	1.7893	19.1339
000731.XSHE	2021-03-10	53.7986	0.9493	1.002	-7.6664
000732.XSHE	2021-03-10	-2.1751	0.4466	1.5071	-0.7789
000733.XSHE	2021-03-10	68.5935	4.2996	6.5632	222.4172
000735.XSHE	2021-03-10	55.3619	2.2796	4.119	26.8248
000736.XSHE	2021-03-10	6.6595	1.4812	0.2532	0.5939
000737.XSHE	2021-03-10	35.793	6.5184	2.906	-84.6968
000738.XSHE	2021-03-10	55.8631	3.3573	5.8177	30.2496
000739.XSHE	2021-03-10	37.915	6.7816	3.7481	20.7538
000750.XSHE	2021-03-10	33.5455	1.3198	5.3832	4.678
000751.XSHE	2021-03-10	21.9103	1.6288	0.632	-1072.0076
000752.XSHE	2021-03-10	-3.0601	-45.8584	2.8424	-3.5203
000753.XSHE	2021-03-10	19.8216	1.0664	0.8604	-6.1022
000755.XSHE	2021-03-10	-30.5152	1.3534	2.5343	-4.8804
000756.XSHE	2021-03-10	16.6683	1.6171	0.8741	21.1306
000757.XSHE	2021-03-10	47.2896	1.4604	0.5915	-20.8159
000758.XSHE	2021-03-10	-10.9444	2.0582	1.3681	25.8295
000759.XSHE	2021-03-10	93.9786	1.1622	0.2673	11.6954
000760.XSHE	2021-03-10	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2021-03-10	34.5979	0.6146	0.2481	-21.228
000762.XSHE	2021-03-10	110.0623	3.4711	14.7496	-233.0434
000766.XSHE	2021-03-10	-1.7457	1.6652	3.0639	20.4444
000767.XSHE	2021-03-10	57.5635	1.3746	0.9264	-14.0157
000768.XSHE	2021-03-10	107.2568	4.3707	1.9242	-217.8373
000776.XSHE	2021-03-10	11.7937	1.2064	4.0677	5.6616
000777.XSHE	2021-03-10	45.6469	3.0291	4.0889999999999995	61.1023
000778.XSHE	2021-03-10	10.057	0.7496	0.4078	22.4371
000779.XSHE	2021-03-10	12.8447	1.7219	1.4722	12.6912
000780.XSHE	2021-03-10	-27.3769	1.0088	1.9387	68.2519
000782.XSHE	2021-03-10	148.4716	1.2876	0.7527	-13.3265
000783.XSHE	2021-03-10	18.6292	1.3348	4.986000000000001	6.2856
000785.XSHE	2021-03-10	26.2784	2.4386	5.2379999999999995	38.1219
000786.XSHE	2021-03-10	30.445999999999998	4.7308	4.802	188.5447
000788.XSHE	2021-03-10	78.4347	2.7427	1.6553	-48.8749
000789.XSHE	2021-03-10	6.7623	1.8096	0.7783	7.528
000790.XSHE	2021-03-10	63.9964	2.7911	3.3468	516.8742
000791.XSHE	2021-03-10	13.5136	0.8342	2.5444	60.5772
000792.XSHE	2021-03-10	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2021-03-10	-43.2804	0.861	1.2028	157.6492
000795.XSHE	2021-03-10	41.5216	2.6977	2.5313	28.0955
000796.XSHE	2021-03-10	-28.1803	3.6129	3.1976	-342.6636
000797.XSHE	2021-03-10	50.0903	0.8961	1.0753	4.1654
000798.XSHE	2021-03-10	-17.5947	4.452	6.0837	-79.9827
000799.XSHE	2021-03-10	94.8362	15.6964	25.3251	51.043
000800.XSHE	2021-03-10	56.0552	2.0723	1.1784	-6.9910000000000005
000801.XSHE	2021-03-10	73.0028	2.1013	1.5878	54.675
000802.XSHE	2021-03-10	-1.5389	1.6463	24.4594	-13.7016
000803.XSHE	2021-03-10	50.3851	3.8	6.5555	63.2731
000806.XSHE	2021-03-10	-2.1244	8.2572	1.9407	411.8771
000807.XSHE	2021-03-10	40.2881	2.7158	1.1875	-30.6527
000809.XSHE	2021-03-10	-13.9807	0.4736	11.6523	17.0673
000810.XSHE	2021-03-10	18.9251	2.0509	0.932	93.4095
000811.XSHE	2021-03-10	15.092	1.2494	1.2741	40.6296
000812.XSHE	2021-03-10	286.7443	1.896	3.1207	35.8027
000813.XSHE	2021-03-10	39.7293	1.6568	7.8217	14.2281
000815.XSHE	2021-03-10	66.3242	1.5923	3.1365	146.5706
000816.XSHE	2021-03-10	-5.8793	2.2517	3.3227	-22.836
000818.XSHE	2021-03-10	51.9539	4.8227	3.7615	2508.2654
000819.XSHE	2021-03-10	106.5829	2.2455	1.2243	24.0226
000820.XSHE	2021-03-10	-0.4504	-0.4261	182.4447	-245.8197
000821.XSHE	2021-03-10	-6.6848	1.6096	1.4231	15.7748
000822.XSHE	2021-03-10	-22.3788	1.3424	1.1168	28.1292
000823.XSHE	2021-03-10	16.6519	1.3958	1.0441	302.2222
000825.XSHE	2021-03-10	18.7487	0.7815	0.3853	9.9408
000826.XSHE	2021-03-10	54.6601	0.5947	0.8799	-21.1328
000828.XSHE	2021-03-10	10.7811	1.2904	7.6635	9.5973
000829.XSHE	2021-03-10	56.4681	2.4282	0.1013	10.3938
000830.XSHE	2021-03-10	21.5316	1.9862	1.6809	-189.2275
000831.XSHE	2021-03-10	127.6981	8.6109	15.4081	-490.2415
000833.XSHE	2021-03-10	-137.7742	1.0878	0.9675	-17.9047
000835.XSHE	2021-03-10	-1.2638	-1.2332	-123.8265	-397.3133
000836.XSHE	2021-03-10	2694.3353	2.3449	2.8904	-19.8078
000837.XSHE	2021-03-10	-27.901999999999997	2.2761	1.2557	-69.2901
000838.XSHE	2021-03-10	21.0852	1.4578	0.49	7.2022
000839.XSHE	2021-03-10	-37.2893	0.9239	2.6696	59.7665
000848.XSHE	2021-03-10	16.7523	3.2551	3.616	22.2129
000850.XSHE	2021-03-10	20.1481	0.7914	1.0603	19.6721
000851.XSHE	2021-03-10	-43.6146	1.5896	0.6477	13.2539
000852.XSHE	2021-03-10	-824.9567	1.8974	0.55	68.6132
000856.XSHE	2021-03-10	69.0875	4.263	0.4873	9.0487
000858.XSHE	2021-03-10	50.5303	12.2109	17.6636	1104.6512
000859.XSHE	2021-03-10	65.3048	1.8314	3.2029	21.463
000860.XSHE	2021-03-10	62.0036	4.6218	2.2046	160.3245
000861.XSHE	2021-03-10	30.3183	1.2451	2.5105	-10.0196
000862.XSHE	2021-03-10	86.7021	1.1574	2.3935	44.188
000863.XSHE	2021-03-10	43.2099	1.0025	1.285	5.7478
000868.XSHE	2021-03-10	16.694000000000003	3.969	1.2586	81.4336
000869.XSHE	2021-03-10	26.5157	2.0606	5.7268	-77.4551
000875.XSHE	2021-03-10	36.4062	1.2286	1.0576	-328.5693
000876.XSHE	2021-03-10	18.4951	2.3994	0.8896	20.8969
000877.XSHE	2021-03-10	9.872	1.538	1.8434	-293.8834
000878.XSHE	2021-03-10	48.7262	2.7113	0.287	-225.7733
000880.XSHE	2021-03-10	23.7905	1.6589	0.8603	15.5911
000881.XSHE	2021-03-10	37.0858	1.7476	1.4658	471.1693
000882.XSHE	2021-03-10	-40.2325	0.5901	5.0214	-5.1597
000883.XSHE	2021-03-10	9.8016	0.8333	1.4788	30.7479
000885.XSHE	2021-03-10	16.4919	1.3738	2.7346	4.4148
000886.XSHE	2021-03-10	47.7959	1.5636	52.5033	-36.6665
000887.XSHE	2021-03-10	41.9207	1.4553	1.1233	-23.8156
000888.XSHE	2021-03-10	-85.279	1.3408	5.4186	-9.6073
000889.XSHE	2021-03-10	-4.5804	2.5765	2.2948	31.3545
000890.XSHE	2021-03-10	-3.0044	-80.622	7.2923	13.0944
000892.XSHE	2021-03-10	-3.5476	0.9986	5.9582	5.1761
000893.XSHE	2021-03-10	282.0831	1.9294	16.4632	-127.8387
000895.XSHE	2021-03-10	22.0176	6.3101	1.911	27.3986
000897.XSHE	2021-03-10	9.09	2.5223	1.5289	-31.533
000898.XSHE	2021-03-10	24.5619	0.6451	0.3444	17.8469
000899.XSHE	2021-03-10	22.2831	1.0977	2.1291	-49.6224
000900.XSHE	2021-03-10	11.0585	0.642	0.4954	11.5489
000901.XSHE	2021-03-10	1112.5430000000001	1.2972	1.1412	-146.9876
000902.XSHE	2021-03-10	28.5376	3.3943	2.4298	18.5821
000903.XSHE	2021-03-10	39.7789	1.5032	0.9278	-25.2095
000905.XSHE	2021-03-10	40.7065	1.1994	0.2853	7.9976
000906.XSHE	2021-03-10	8.1811	1.4618	0.0417	7.047000000000001
000908.XSHE	2021-03-10	-5.061	2.0262	2.6941	-3.9536
000909.XSHE	2021-03-10	113.6277	1.5291	3.1957	118.5705
000910.XSHE	2021-03-10	11.5575	1.4493	1.1483	22.6544
000911.XSHE	2021-03-10	5.0661	27.3184	0.7091	7.6837
000912.XSHE	2021-03-10	23.8251	1.1747	1.1855	28.7084
000913.XSHE	2021-03-10	60.035	4.0921	3.2003	17.5227
000915.XSHE	2021-03-10	16.7238	2.5014	2.6860000000000004	16.5689
