000065.XSHE	2020-04-14	8.912	1.2428	0.5683	-5.9905
000066.XSHE	2020-04-14	37.4689	5.7225	3.2889	74.1534
000068.XSHE	2020-04-14	-21.7712	7.5449	20.1231	28.6972
000069.XSHE	2020-04-14	4.5522	0.8396	0.9790000000000001	48.3783
000070.XSHE	2020-04-14	37.6857	2.9219	1.6457	51.4948
000078.XSHE	2020-04-14	37.986999999999995	2.0751	0.3207	138.181
000088.XSHE	2020-04-14	24.5321	1.2418	14.8605	477.2847
000089.XSHE	2020-04-14	25.975	1.2785	4.0514	28.211
000090.XSHE	2020-04-14	8.0716	1.28	0.6804	-161.1443
000096.XSHE	2020-04-14	45.581	2.0977	3.5068	50.9327
000099.XSHE	2020-04-14	17.8845	1.1565	2.4131	20.8768
000100.XSHE	2020-04-14	23.1007	2.0082	0.8055	-7.4984
000150.XSHE	2020-04-14	-174.1511	1.8514	2.3298	576.7071
000151.XSHE	2020-04-14	275.9853	2.5475	2.0405	-13.7466
000153.XSHE	2020-04-14	28.6139	1.7281	0.7193	-256.1635
000155.XSHE	2020-04-14	9.5245	1.4562	1.9218	-38.9036
000156.XSHE	2020-04-14	20.8278	1.2792	3.9209	-50.4732
000157.XSHE	2020-04-14	11.779000000000002	1.3249	1.189	-13.9881
000158.XSHE	2020-04-14	75.4262	2.3928	1.3355	49.1742
000159.XSHE	2020-04-14	116.1303	1.1828	6.3642	-349.1875
000166.XSHE	2020-04-14	19.428	1.3392	4.5308	10.8371
000301.XSHE	2020-04-14	12.4832	1.4373	0.8094	9.6341
000333.XSHE	2020-04-14	14.9124	3.5894	1.2768	24.2037
000338.XSHE	2020-04-14	11.7375	2.3631	0.6129	13.5181
000400.XSHE	2020-04-14	35.7383	1.8737	1.5002	62.0749
000401.XSHE	2020-04-14	9.9246	2.167	0.7767	-6.5629
000402.XSHE	2020-04-14	5.6245	0.6247	0.7569	-35.4758
000403.XSHE	2020-04-14	60.2778	12.3067	10.7724	380.6277
000404.XSHE	2020-04-14	81.584	0.7775	0.2606	8.1699
000407.XSHE	2020-04-14	23.2838	1.2827	0.5809	-791.3761
000408.XSHE	2020-04-14	25.4909	1.4669	5.7044	-17.6342
000409.XSHE	2020-04-14	-4.6356	3.9803	0.9486	16.058
000410.XSHE	2020-04-14	-2.6897	-3.2644	4.8596	46.8598
000411.XSHE	2020-04-14	20.6282	1.9709	0.1247	35.0069
000413.XSHE	2020-04-14	8.8988	0.5303	0.7506	-3.7495
000415.XSHE	2020-04-14	9.4142	0.4715	0.4745	-9.0728
000416.XSHE	2020-04-14	85.7811	2.7571	29.5019	396.0723
000417.XSHE	2020-04-14	22.3793	0.9004	0.3274	-6.6884
000419.XSHE	2020-04-14	12.9643	0.7761	0.6212	50.6829
000420.XSHE	2020-04-14	57.0106	1.7218	1.9263	31.2158
000421.XSHE	2020-04-14	21.6632	0.9318	0.6521	-3.818
000422.XSHE	2020-04-14	51.2282	19.1455	0.1822	-15.0426
000423.XSHE	2020-04-14	-40.6926	1.8109	6.1056	-84.51100000000001
000425.XSHE	2020-04-14	12.9686	1.6566	0.8613	12.0258
000426.XSHE	2020-04-14	-12.0418	1.9627	8.3088	-183.4763
000428.XSHE	2020-04-14	73.8316	1.436	3.3397	-30.5103
000429.XSHE	2020-04-14	11.595	1.4856	4.7724	21.0469
000430.XSHE	2020-04-14	179.8446	1.2705	4.8288	-2110.5715
000488.XSHE	2020-04-14	9.1176	0.8531	0.4969	29.6872
000498.XSHE	2020-04-14	9.3555	1.1004	0.2623	-94.3109
000501.XSHE	2020-04-14	7.1844	0.8992	0.4794	-13.0834
000502.XSHE	2020-04-14	-145.7096	6.6649	80.6384	-8.1304
000503.XSHE	2020-04-14	668.9184	9.5305	89.735	-51.3157
000504.XSHE	2020-04-14	-69.0421	-73.1617	17.1587	-260.0557
000505.XSHE	2020-04-14	42.1734	2.3372	0.7558	-17.9795
000506.XSHE	2020-04-14	155.9496	2.5253	5.81	122.7912
000507.XSHE	2020-04-14	27.592	0.8987	1.4739	7.3625
000509.XSHE	2020-04-14	-8.7332	-11.5474	16.1277	-249.8111
000510.XSHE	2020-04-14	39.6218	2.52	1.1371	-66.9952
000513.XSHE	2020-04-14	29.5518	3.4479	4.1027	132.5495
000514.XSHE	2020-04-14	13.6986	1.1087	4.1717	3.5369
000516.XSHE	2020-04-14	-124.6737	1.5832	9.4385	-7.4915
000517.XSHE	2020-04-14	10.1331	1.5692	2.0706	3.1637
000518.XSHE	2020-04-14	-480.2258	8.339	12.6928	-9269.623
000519.XSHE	2020-04-14	47.6341	1.4847	2.2845	38.4724
000520.XSHE	2020-04-14	114.2959	8.9838	4.6362	-57.28
000521.XSHE	2020-04-14	61.8155	0.6971	0.2108	3.8716
000523.XSHE	2020-04-14	130.8208	2.3012	0.3584	50.1582
000524.XSHE	2020-04-14	17.0374	1.8089	0.6011	4.2597
000525.XSHE	2020-04-14	16.4755	1.2502	1.052	-15.6879
000526.XSHE	2020-04-14	455.0436	27.1787	1.3178	-21.4524
000528.XSHE	2020-04-14	10.7051	1.0104	0.5437	8.2211
000529.XSHE	2020-04-14	20.3826	2.6355	1.4934	70.3107
000530.XSHE	2020-04-14	33.4702	0.8697	1.6022	-51.6958
000531.XSHE	2020-04-14	11.7259	1.1779	1.4896	-11.0797
000532.XSHE	2020-04-14	50.7172	4.2311	8.3032	-52.6988
000533.XSHE	2020-04-14	-2.1136	3.2843	1.4266	-42.586999999999996
000534.XSHE	2020-04-14	47.9026	4.6604	7.8509	63.4475
000536.XSHE	2020-04-14	-0.8207	0.8242	2.4206	-1.5729
000537.XSHE	2020-04-14	3.9596	0.9141	0.5413	43.1682
000538.XSHE	2020-04-14	25.9161	2.858	3.6551	16.0939
000539.XSHE	2020-04-14	16.2531	0.7120000000000001	0.6348	-65.1591
000540.XSHE	2020-04-14	15.9767	1.3046	0.982	-1.4637
000541.XSHE	2020-04-14	21.3259	1.3159999999999998	1.9244	25.233
000543.XSHE	2020-04-14	9.3206	0.675	0.5693	-29.4742
000544.XSHE	2020-04-14	14.3713	1.1139	3.8377	41.8569
000545.XSHE	2020-04-14	97.9324	1.2901	1.4239	60.0692
000546.XSHE	2020-04-14	14.5854	1.4663	0.7495	85.0456
000547.XSHE	2020-04-14	45.6667	3.2795	5.7704	-44.3593
000548.XSHE	2020-04-14	34.6304	1.123	6.6608	-15.4787
000550.XSHE	2020-04-14	72.0065	1.014	0.3648	8.0568
000551.XSHE	2020-04-14	25.7968	1.6252	0.8997	38.0263
000552.XSHE	2020-04-14	9.8497	0.6795	1.2743	-45.1959
000553.XSHE	2020-04-14	93.8737	1.1625	0.9435	-12.9818
000554.XSHE	2020-04-14	1077.7105	2.7609	0.8254	-44.8025
000555.XSHE	2020-04-14	41.5943	2.9933	1.5398	-117.0214
000557.XSHE	2020-04-14	101.5827	0.9147	5.6883	13.0699
000558.XSHE	2020-04-14	-24.0668	2.8099	26.0278	-17.3043
000559.XSHE	2020-04-14	25.4445	2.7972	1.3612	902.6934
000560.XSHE	2020-04-14	10.2783	0.8005	0.7216	-32.0265
000561.XSHE	2020-04-14	45.4838	2.7764	3.0757	14.0913
000563.XSHE	2020-04-14	26.3131	1.3266	8.6817	-102.7672
000564.XSHE	2020-04-14	-125.6858	0.3902	1.7609	1.9842
000565.XSHE	2020-04-14	31.2634	1.7899	4.2898	273.0958
000566.XSHE	2020-04-14	838.7919	2.3975	4.8666	-8.1535
000567.XSHE	2020-04-14	29.2135	1.3503	14.9082	-12.2777
000568.XSHE	2020-04-14	25.3476	6.1866	7.5197	58.5079
000570.XSHE	2020-04-14	96.8097	1.1444	1.1832	-16.9403
000571.XSHE	2020-04-14	-2.3063	1.8084	1.6667	187.2227
000572.XSHE	2020-04-14	39.5734	0.6852	0.6977	4.0713
000573.XSHE	2020-04-14	27.4849	1.0375	1.9619	-7.0179
000576.XSHE	2020-04-14	30.9894	2.7082	6.1519	-47.15
000581.XSHE	2020-04-14	9.3954	1.181	2.374	53.178000000000004
000582.XSHE	2020-04-14	18.7317	1.6882	3.5536	11.4684
000584.XSHE	2020-04-14	47.5311	1.9144	1.8588	-9.1319
000585.XSHE	2020-04-14	-1949.6896	108.4431	17.0863	705.7171
000586.XSHE	2020-04-14	274.6588	9.4124	5.3007	101.79
000587.XSHE	2020-04-14	-0.6569	0.7143	2.4515	-9.48
000589.XSHE	2020-04-14	21.0711	0.902	0.4987	226.0243
000590.XSHE	2020-04-14	61.6137	4.2031	8.3008	-866.5684
000591.XSHE	2020-04-14	10.2911	0.7473	1.7339	27.8355
000592.XSHE	2020-04-14	-202.2129	1.4458	5.1006	79.6761
000593.XSHE	2020-04-14	-9.8656	1.8780000000000001	2.1999	-27.1086
000595.XSHE	2020-04-14	-11.3236	3.7303	5.718999999999999	76.1358
000596.XSHE	2020-04-14	27.9378	7.0953	6.0172	67.6026
000597.XSHE	2020-04-14	34.6141	1.9788	0.9372	-30.807
000598.XSHE	2020-04-14	13.3114	1.2798	2.9751	21.9318
000599.XSHE	2020-04-14	-11.8452	0.9507	0.7815	22.701999999999998
000600.XSHE	2020-04-14	12.41	0.6923	0.5684	86.1796
000601.XSHE	2020-04-14	12.4616	1.3208	1.527	158.0738
000603.XSHE	2020-04-14	19.8942	3.9637	3.0756	-169.8676
000605.XSHE	2020-04-14	41.7484	1.0899	1.4307	-43.5158
000606.XSHE	2020-04-14	-27.8328	1.0802	2.2072	-184.2482
000607.XSHE	2020-04-14	36.3454	2.4353	2.2792	37.6558
000608.XSHE	2020-04-14	-148.8696	1.3730000000000002	17.345	-20.581999999999997
000609.XSHE	2020-04-14	-10.8023	1.0017	44.5474	28.1329
000610.XSHE	2020-04-14	-68.1972	2.4121	2.3841	13.0589
000611.XSHE	2020-04-14	-11.6593	3.3668	40.1229	115.9286
000612.XSHE	2020-04-14	41.9225	1.0363	0.9390000000000001	96.7118
000613.XSHE	2020-04-14	3069.7663	29.5969	89.5671	-292.5118
000615.XSHE	2020-04-14	32.3444	1.9779	1.1719	-5.859
000616.XSHE	2020-04-14	209.827	0.752	12.5501	-1.9603
000617.XSHE	2020-04-14	11.7734	1.0926	2.7696	5.1552
000619.XSHE	2020-04-14	155.1681	0.7288	0.498	15.3386
000620.XSHE	2020-04-14	6.9537	0.7198	0.4762	-8.0581
000622.XSHE	2020-04-14	113.1784	9.5366	5.1391	-27.3769
000623.XSHE	2020-04-14	15.5199	0.8638	5.662999999999999	-145.9125
000625.XSHE	2020-04-14	-15.1846	1.0957	0.7755	-8.8526
000626.XSHE	2020-04-14	22.1444	1.345	0.0553	16.4711
000627.XSHE	2020-04-14	20.8308	1.3634	0.5633	3.1655
000628.XSHE	2020-04-14	25.3506	2.6181	0.8006	-9.5753
000629.XSHE	2020-04-14	13.4372	2.0423	1.4492	8.8718
000630.XSHE	2020-04-14	28.6798	1.1712	0.2286	-29.3539
000631.XSHE	2020-04-14	11.7143	1.0951	4.3226	-2.1235
000632.XSHE	2020-04-14	53.9717	1.5498	0.3303	-4.8577
000633.XSHE	2020-04-14	289.2917	10.8356	14.4283	-69.4322
000635.XSHE	2020-04-14	43.6076	0.8338	1.0673	-19.3144
000636.XSHE	2020-04-14	33.5765	2.9233	4.6886	129.8329
000637.XSHE	2020-04-14	24.0004	2.7036	0.5851	-17.886
000638.XSHE	2020-04-14	-10.057	9.9962	9.5206	1001.337
000639.XSHE	2020-04-14	13.7168	1.3669	1.1146	-10.0239
000650.XSHE	2020-04-14	14.8591	2.2184	1.7791	18.5246
000651.XSHE	2020-04-14	12.4729	3.3662	1.6418	42.597
000652.XSHE	2020-04-14	47.1247	3.094	0.7377	-161.7638
000655.XSHE	2020-04-14	17.6322	1.2287	2.3708	7.1474
000656.XSHE	2020-04-14	7.5782	1.5409	0.6393	7.9955
000657.XSHE	2020-04-14	36.5253	1.5165	0.6213	-130.364
000659.XSHE	2020-04-14	-252.8004	4.111000000000001	1.8356	-136.0199
000661.XSHE	2020-04-14	64.8689	14.2427	15.6153	62.9497
000662.XSHE	2020-04-14	55.0309	0.8204	4.9898	-12.2377
000663.XSHE	2020-04-14	-1.2763	2.1425	2.2346	-32.2005
000665.XSHE	2020-04-14	43.4004	0.8472	2.044	-102.2659
000666.XSHE	2020-04-14	13.6709	0.7626	0.718	-3.5826
000667.XSHE	2020-04-14	217.1079	0.9975	1.8623	-3.5812
000668.XSHE	2020-04-14	25.4632	1.8386	3.6994	-14.8797
000669.XSHE	2020-04-14	-0.7916	0.6946	0.3769	38.9148
000670.XSHE	2020-04-14	-8.9146	-77.2316	444.9336	-80.8632
000671.XSHE	2020-04-14	7.4107	1.1124	0.4847	2.8702
000672.XSHE	2020-04-14	8.6426	3.9360000000000004	2.8925	259.0062
000673.XSHE	2020-04-14	-1.3724	4.3119	4.4378	-426.3276
000676.XSHE	2020-04-14	19.3047	1.6684	1.0805	-20.9071
000677.XSHE	2020-04-14	1096.745	10.4237	3.6358	36.8616
000678.XSHE	2020-04-14	-45.8729	2.5741	2.3329	-206.6179
000679.XSHE	2020-04-14	-2.9094	1.4583	1.3637	-4.4234
000680.XSHE	2020-04-14	82.1436	1.3659999999999999	0.7267	33.1907
000681.XSHE	2020-04-14	32.42	3.3231	11.7437	118.2809
000682.XSHE	2020-04-14	25.4553	2.0537	1.9593	12.6774
000683.XSHE	2020-04-14	7.6462	0.7771	0.9893	17.8495
000685.XSHE	2020-04-14	13.4791	0.8773	5.4921	25.8226
000686.XSHE	2020-04-14	19.5913	1.2661	2.4759	2.8169
000687.XSHE	2020-04-14	-4.9746	3.9097	6.6604	-9.9311
000688.XSHE	2020-04-14	261.5306	9.9021	23.7889	-157.4178
000690.XSHE	2020-04-14	34.1881	1.2165	2.2807	-10.4499
000691.XSHE	2020-04-14	-207.2726	18.648	47.9289	21240.5742
000692.XSHE	2020-04-14	199.9819	1.3123	0.7656	-7.4304
000695.XSHE	2020-04-14	262.6482	4.4323	3.2114	-7.9665
000697.XSHE	2020-04-14	37.7787	2.1204	3.1594	-20.9587
000698.XSHE	2020-04-14	-4.3736	0.8779	0.29600000000000004	6.0582
000700.XSHE	2020-04-14	91.5815	3.8362	1.6004	40.4884
000701.XSHE	2020-04-14	-7.8361	0.6831	0.0221	-1.1591
000702.XSHE	2020-04-14	165.1053	2.8669	1.3771	58.951
000703.XSHE	2020-04-14	10.5246	1.4498	0.4211	-9.2734
000705.XSHE	2020-04-14	31.1843	1.7041	0.7971	32.928000000000004
000707.XSHE	2020-04-14	207.9544	8.6038	0.5073	-25.9889
000708.XSHE	2020-04-14	15.0196	3.2047	1.1141	-28.2425
000709.XSHE	2020-04-14	11.1468	0.4764	0.1823	-8.168
000710.XSHE	2020-04-14	42.2329	6.6048	9.121	-269.7211
000711.XSHE	2020-04-14	-241.6634	0.7665	1.8156	-24.3444
000712.XSHE	2020-04-14	163.3881	3.4502	7.5902	5.766
000713.XSHE	2020-04-14	53.7522	2.6224	1.7537	371.6008
000715.XSHE	2020-04-14	15.0588	1.5714	0.86	-6.9947
000716.XSHE	2020-04-14	74.1705	1.0748	0.6319	-95.3863
000717.XSHE	2020-04-14	5.1348	1.1706	0.3213	102.0085
000718.XSHE	2020-04-14	7.4159	1.1881	2.4922	-8.0997
000719.XSHE	2020-04-14	8.4823	0.8390000000000001	0.7354	-5.1741
000720.XSHE	2020-04-14	8.1639	3.0148	1.8562	-16.0643
000721.XSHE	2020-04-14	-231.2257	3.6207	4.5046	-16.2524
000722.XSHE	2020-04-14	19.5586	0.9119	11.0961	5.8477
000723.XSHE	2020-04-14	19.994	3.5974	1.8644	-290.994
000725.XSHE	2020-04-14	70.0235	1.5401	1.1787	-33.1705
000726.XSHE	2020-04-14	9.1037	1.0062	1.1095	-42.6879
000727.XSHE	2020-04-14	-6.1798	0.9349	1.2943	2149.6606
000728.XSHE	2020-04-14	36.4554	1.1166	9.049	14.2268
000729.XSHE	2020-04-14	79.9892	1.2291	1.4509	38.9894
000731.XSHE	2020-04-14	32.465	1.0008	0.9572	-27.5198
000732.XSHE	2020-04-14	3.9205	0.5756	0.3887	-5.477
000733.XSHE	2020-04-14	34.7868	1.9358	2.5762	76.3419
000735.XSHE	2020-04-14	397.5328	2.9224	10.0966	-92.8524
000736.XSHE	2020-04-14	7.7703	1.5415	0.2997	3.9908
000737.XSHE	2020-04-14	-31.41	3.9338	1.256	-5.7737
000738.XSHE	2020-04-14	50.831	2.5387	4.6233	18.8872
000739.XSHE	2020-04-14	40.4199	5.9364	3.1021	103.3884
000750.XSHE	2020-04-14	50.2348	1.3647	6.8817	11.7559
000751.XSHE	2020-04-14	29.9573	1.5617	0.4899	57.3441
000752.XSHE	2020-04-14	-2.2592	3.2915	3.5678	-7.7327
000753.XSHE	2020-04-14	33.3646	1.1921	0.8872	29.5306
000755.XSHE	2020-04-14	12.4031	1.5291	2.1012	-4.1463
000756.XSHE	2020-04-14	24.6077	2.4862	1.3167	-67.3378
000757.XSHE	2020-04-14	44.6084	1.9877	9.847999999999999	-4.8463
000758.XSHE	2020-04-14	-54.0919	1.6841	0.6869	-7.7684
000759.XSHE	2020-04-14	13759.7332	1.3618	0.2996	-92.4428
000760.XSHE	2020-04-14	-1.115	2.3322	26.3166	-7.3001
000761.XSHE	2020-04-14	19.1342	0.6878	0.2573	11.9418
000762.XSHE	2020-04-14	-29.6299	1.9176	6.4629	-22.3648
000766.XSHE	2020-04-14	17.9441	1.1412	2.6144	-35.2223
000767.XSHE	2020-04-14	34.9299	0.8579	0.544	-7.3628
000768.XSHE	2020-04-14	81.5721	2.8039	1.3529	-23.6144
000776.XSHE	2020-04-14	14.1627	1.1703	4.6809	5.2855
000777.XSHE	2020-04-14	33.8508	3.0207	3.4953	106.4932
000778.XSHE	2020-04-14	8.6971	0.6592	0.3395	9.267999999999999
000779.XSHE	2020-04-14	14.0412	2.3292	1.9744	-10.683
000780.XSHE	2020-04-14	-31.070999999999998	0.6306	1.1256	-6.0045
000782.XSHE	2020-04-14	77.6929	1.3469	0.6472	-6.8262
000783.XSHE	2020-04-14	31.0467	1.3276	5.9416	6.6158
000785.XSHE	2020-04-14	471.0623	1.369	12.5361	-150.1875
000786.XSHE	2020-04-14	106.431	3.3653	3.5241	484.8395
000788.XSHE	2020-04-14	80.6844	3.2773	1.6587	17.0079
000789.XSHE	2020-04-14	7.3855	1.9962	0.8876	39.6767
000790.XSHE	2020-04-14	49.6147	3.8888	4.6637	40.3455
000791.XSHE	2020-04-14	10.6834	0.7052	1.9906	10.8807
000792.XSHE	2020-04-14	-19.8103	3.7078	2.6145	-15.3554
000793.XSHE	2020-04-14	-1.2803	1.2995	1.534	-10.8745
000795.XSHE	2020-04-14	40.5629	2.5153	2.301	-117.256
000796.XSHE	2020-04-14	61.7301	2.5027	0.8455	-12.6479
000797.XSHE	2020-04-14	18.105	1.0865	0.9903	-68.3322
000798.XSHE	2020-04-14	89.9644	2.6457	3.4945	-55.3171
000799.XSHE	2020-04-14	38.5988	4.0958	6.7983	46.7034
000800.XSHE	2020-04-14	911.9748	1.7207	1.7396	35.1201
000801.XSHE	2020-04-14	85.5238	2.1493	1.5781	-39.0106
000802.XSHE	2020-04-14	16.1603	1.2411	4.1162	-7.5397
000803.XSHE	2020-04-14	-37.7551	21.7123	5.6882	-112.0937
000806.XSHE	2020-04-14	-2.6317	1.4369999999999998	2.7793	-61.1241
000807.XSHE	2020-04-14	24.8247	1.1258	0.5063	56.8798
000809.XSHE	2020-04-14	52.9094	0.5785	1.1943	-27.0694
000810.XSHE	2020-04-14	19.91	3.4732	1.4145	15.0867
000811.XSHE	2020-04-14	12.4999	1.3658	1.2455	27.3295
000812.XSHE	2020-04-14	101.9892	1.6806	2.3454	-40.4571
000813.XSHE	2020-04-14	23.9276	2.2957	6.2928	-9.3336
000815.XSHE	2020-04-14	154.0423	2.2813	4.6697	-136.9408
000816.XSHE	2020-04-14	97.0109	0.5714	1.1495	-2.5254
000818.XSHE	2020-04-14	53.2027	5.6279	4.2696	-1611.6512
000819.XSHE	2020-04-14	42.0508	3.1197	1.4527	48.2154
000820.XSHE	2020-04-14	-0.9858	15.1418	30.5135	8.5305
000821.XSHE	2020-04-14	206.3148	1.2596	1.6577	-12.3379
000822.XSHE	2020-04-14	20.4226	0.9906	0.7205	7.5342
000823.XSHE	2020-04-14	21.5077	1.8438	1.3464	99.2112
000825.XSHE	2020-04-14	6.8656	0.5987	0.2664	15.780999999999999
000826.XSHE	2020-04-14	50.4931	0.894	1.1994	-31.9497
000828.XSHE	2020-04-14	6.7663	1.0038	4.4311	9.9476
000829.XSHE	2020-04-14	115.5182	2.3474	0.1106	33.1866
000830.XSHE	2020-04-14	8.7343	1.0478	0.7133	-171.7668
000831.XSHE	2020-04-14	124.8865	4.7582	6.3896	1182.9999
000833.XSHE	2020-04-14	43.3101	1.2818	1.0268	-40.9238
000835.XSHE	2020-04-14	-2.3103	-57.6647	20.9887	-58.0845
000836.XSHE	2020-04-14	163.094	3.7138	2.7721	-12.0502
000837.XSHE	2020-04-14	-10.0358	1.0382	0.861	-268.8529
000838.XSHE	2020-04-14	28.4899	1.5623	0.9111	4.8819
000839.XSHE	2020-04-14	6.7019	1.5314	4.0594	-98.2042
000848.XSHE	2020-04-14	14.9668	3.4865	3.0849	25.1649
000850.XSHE	2020-04-14	15.6584	0.9437	1.4171	-103.5472
000851.XSHE	2020-04-14	250.5498	1.8361	0.7068	-8.6097
000852.XSHE	2020-04-14	162.395	2.2518	0.6149	-33.7439
000856.XSHE	2020-04-14	85.7548	5.9428	0.7952	284.6006
000858.XSHE	2020-04-14	30.3402	7.181	10.413	31.5468
000859.XSHE	2020-04-14	45.7272	2.3377	2.8207	433.0781
000860.XSHE	2020-04-14	53.9014	6.4536	3.3759	25.5914
000861.XSHE	2020-04-14	44.5398	1.5982	2.4029	-7.6459
000862.XSHE	2020-04-14	93.9754	1.0373	2.004	-59.5532
000863.XSHE	2020-04-14	-25.5321	0.9529	2.9972	8.0989
000868.XSHE	2020-04-14	89.4288	7.0628	0.8906	26.3023
000869.XSHE	2020-04-14	16.1335	1.6325	3.3617	-12181.3428
000875.XSHE	2020-04-14	52.622	1.0482	0.919	-47.7233
000876.XSHE	2020-04-14	27.5103	5.3223	1.6905	431.6233
000877.XSHE	2020-04-14	7.218999999999999	1.2241	1.2189	-22.4469
000878.XSHE	2020-04-14	26.2378	2.0992	0.2777	162.4139
000880.XSHE	2020-04-14	24.7804	1.4212	0.7799	18.7206
000881.XSHE	2020-04-14	65.28	1.1708	0.9546	-59.1894
000882.XSHE	2020-04-14	-91.5754	0.684	4.3954	10.8345
000883.XSHE	2020-04-14	14.9377	0.8678	1.5465	78.9912
000885.XSHE	2020-04-14	7.2296	1.7343	2.1947	25.2602
000886.XSHE	2020-04-14	72.9697	1.6967	20.8042	-11.2487
000887.XSHE	2020-04-14	15.4857	1.2015	0.8743	-25.2205
000888.XSHE	2020-04-14	14.9217	1.3558	3.0805	10.0938
000889.XSHE	2020-04-14	47.2815	2.6045	3.0380000000000003	58.232
000890.XSHE	2020-04-14	-4.178	2.6733	0.9742	-26.2738
000892.XSHE	2020-04-14	25.7687	1.1764	4.3272	-5.8802
000893.XSHE	2020-04-14	126.4965	1.3535	8.5355	19.7508
000895.XSHE	2020-04-14	24.6614	8.1333	2.2221	201.6169
000897.XSHE	2020-04-14	22.1133	3.1495	3.0018	-7.3433
000898.XSHE	2020-04-14	14.2631	0.4894	0.2414	10.1264
000899.XSHE	2020-04-14	15.3465	0.9005	1.6130000000000002	-25.1035
000900.XSHE	2020-04-14	5.9455	0.5908	0.4574	-5.7189
000901.XSHE	2020-04-14	47.248999999999995	1.5592	1.3232	-103.4126
000902.XSHE	2020-04-14	14.7477	1.6317	1.0967	31.5121
000903.XSHE	2020-04-14	68.8095	2.2745	1.8839	-31.7966
000905.XSHE	2020-04-14	44.2449	0.9466	0.2677	6.0222
000906.XSHE	2020-04-14	7.1889	1.505	0.0529	-17.3357
000908.XSHE	2020-04-14	-71.6265	2.2407	2.4530000000000003	7.2464
000909.XSHE	2020-04-14	91.3909	2.3461	2.2752	-28.1404
000910.XSHE	2020-04-14	8.0021	1.268	0.8266	53.4284
000911.XSHE	2020-04-14	76.6222	34.4208	0.6671	-81.0677
000912.XSHE	2020-04-14	24.1343	1.3543	1.2414	-19.3377
000913.XSHE	2020-04-14	16.2305	1.6793	1.3887	8.7259
000915.XSHE	2020-04-14	30.1378	3.5533	3.4174	-78.3929
