000001.XSHE	2019-11-11	11.29	1.1783	2.3752	-53.9679
000002.XSHE	2019-11-11	7.8401	1.7824	0.8628	-11.0203
000004.XSHE	2019-11-11	-57.2509	15.9251	7.2249	-16.3969
000005.XSHE	2019-11-11	16.771	2.0389	4.6581	297.8036
000006.XSHE	2019-11-11	8.433	1.0865	2.4082	4.2246
000007.XSHE	2019-11-11	-15.6451	16.9784	74.6528	994.9133
000008.XSHE	2019-11-11	26.7812	1.3005	3.3051	-232.34
000009.XSHE	2019-11-11	37.5622	2.2016	0.8552	16.8134
000010.XSHE	2019-11-11	-5.7372	6.4464	2.2914	-932.3268
000011.XSHE	2019-11-11	9.6918	1.6393	2.0639	4.8704
000012.XSHE	2019-11-11	25.364	1.4032	1.3237	-10.3215
000014.XSHE	2019-11-11	13.6846	2.1079	6.9027	-54.5051
000016.XSHE	2019-11-11	22.855999999999998	1.1845	0.1701	4.4105
000017.XSHE	2019-11-11	-946.2903	158.4213	28.2758	-217.1718
000018.XSHE	2019-11-11	-0.4273	-1.0733	2.8296	-15.0249
000019.XSHE	2019-11-11	19.4838	1.5423	0.6167	12988.0996
000020.XSHE	2019-11-11	468.7081	8.8406	4.1573	248.4925
000021.XSHE	2019-11-11	39.4604	2.2086	1.0543	-23.366999999999997
000023.XSHE	2019-11-11	25.0397	3.6646	0.9289	24.1603
000025.XSHE	2019-11-11	75.1849	7.7681	15.7577	155.4633
000026.XSHE	2019-11-11	17.5278	1.3329	0.98	48.0698
000027.XSHE	2019-11-11	13.2176	0.9927	1.0846	28.5627
000028.XSHE	2019-11-11	15.7311	1.574	0.3902	24.8815
000029.XSHE	2019-11-11	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-11	9.6185	1.2597	0.8933	-21.6806
000031.XSHE	2019-11-11	12.5108	1.5726	1.1703	3.8725
000032.XSHE	2019-11-11	51.62	4.0321	3.9627	-135.0125
000034.XSHE	2019-11-11	14.5437	2.3513	0.1078	48.6901
000035.XSHE	2019-11-11	35.7495	1.5359	1.1625	7.8055
000036.XSHE	2019-11-11	6.8808	1.2182	2.0065	3.8077
000037.XSHE	2019-11-11	-833.1306	3.9418	7.2352	40.2864
000038.XSHE	2019-11-11	-2.0296	1.8387	2.6503	-11.9677
000039.XSHE	2019-11-11	20.0268	0.9998	0.3857	-10.8224
000040.XSHE	2019-11-11	-29.5	0.435	0.6437	15.8226
000042.XSHE	2019-11-11	10.3949	0.8406	1.3714	-8.0106
000043.XSHE	2019-11-11	84.3255	2.8999	2.1102	-8.2422
000045.XSHE	2019-11-11	-203.391	1.4416	1.8615	-4.7088
000046.XSHE	2019-11-11	13.8681	0.9736	1.7656	-5.38
000048.XSHE	2019-11-11	11.5637	6.8963	2.3312	-12.3018
000049.XSHE	2019-11-11	16.2256	3.6696	0.4177	-86.9207
000050.XSHE	2019-11-11	38.6945	1.0672	0.9393	84.866
000055.XSHE	2019-11-11	2.2784	0.9385	1.6133	-14.562000000000001
000056.XSHE	2019-11-11	59.2315	0.8907	4.925	-134.27700000000002
000058.XSHE	2019-11-11	205724.9732	4.6706	7.0568	-54.4646
000059.XSHE	2019-11-11	9.9673	0.6682	0.2332	-12.2143
000060.XSHE	2019-11-11	17.8432	1.3075	0.6887	41.8573
000061.XSHE	2019-11-11	54.5111	1.7244	3.2102	-311.1705
000062.XSHE	2019-11-11	20.962	2.7310000000000003	1.0325	-45.6592
000063.XSHE	2019-11-11	31.061999999999998	4.9267	1.5034	7.8405
000065.XSHE	2019-11-11	9.6657	1.3479	0.6163	-6.4971
000066.XSHE	2019-11-11	45.556999999999995	6.9577	3.9988	90.1604
000068.XSHE	2019-11-11	-25.3138	8.7726	23.3976	33.3669
000069.XSHE	2019-11-11	4.9803	0.9185	1.0711	52.928000000000004
000070.XSHE	2019-11-11	42.1483	3.2680000000000002	1.8406	57.5926
000078.XSHE	2019-11-11	26.1706	1.4296	0.221	95.1978
000088.XSHE	2019-11-11	25.0597	1.5024	18.4725	-360.8937
000089.XSHE	2019-11-11	33.955999999999996	1.6252	5.1846	155.9867
000090.XSHE	2019-11-11	11.0194	1.3584	0.8113	2.3141
000096.XSHE	2019-11-11	43.1208	1.9680000000000002	3.1421	210.3683
000099.XSHE	2019-11-11	20.1179	1.3711	2.7889999999999997	12.048
