000001.XSHE	2018-11-09	7.3962	0.8415	1.6085	4.6848
000002.XSHE	2018-11-09	8.401	1.8569	0.8614	7.1091
000004.XSHE	2018-11-09	119.0916	10.6928	4.1964	325.6288
000005.XSHE	2018-11-09	79.8346	2.2859	5.0659	1175.2544
000006.XSHE	2018-11-09	7.0024	1.1654	3.0395	-5.1747
000007.XSHE	2018-11-09	-996.3349	6.6768	66.7345	-146.5921
000008.XSHE	2018-11-09	14.262	1.7577	4.7269	-22.5173
000009.XSHE	2018-11-09	179.6218	1.8121	1.0413	78.2737
000010.XSHE	2018-11-09	-2.7586	3.6219	11.4421	-42.9526
000011.XSHE	2018-11-09	27.929000000000002	1.8487	3.6762	-74.0659
000012.XSHE	2018-11-09	20.3646	1.3267	1.0571	9.9137
000014.XSHE	2018-11-09	342.4621	2.5177	6.8917	43.9756
000016.XSHE	2018-11-09	1.6044	1.0724	0.2106	6.3892
000017.XSHE	2018-11-09	608.4852	142.5205	16.8995	1097.1523
000018.XSHE	2018-11-09	-750.5777	1.7587	0.9011	-3.6460000000000004
000019.XSHE	2018-11-09	-154.0594	1.3082	29.4449	-240.7856
000020.XSHE	2018-11-09	2701.7782	9.4513	4.4928	-50.8612
000021.XSHE	2018-11-09	16.4291	1.3641	0.5238	11.7374
000022.XSHE	2018-11-09	21.0522	2.3553	4.5778	-39.1214
000023.XSHE	2018-11-09	212.7112	3.7267	1.1379	58.9061
000025.XSHE	2018-11-09	146.4899	9.105	22.7735	198.1202
000026.XSHE	2018-11-09	18.8603	1.2297	0.9133	-36.6759
000027.XSHE	2018-11-09	36.5782	0.9532	1.1501	10.7182
000028.XSHE	2018-11-09	16.4525	1.7648	0.4656	5.4547
000029.XSHE	2018-11-09	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-11-09	8.1977	1.1282	0.8929	83.0869
000031.XSHE	2018-11-09	6.5991	1.1885	0.6531	11.209000000000001
000032.XSHE	2018-11-09	54.6395	2.1221	1.7064	-52.9126
