000001.XSHE	2020-10-30	12.7708	1.1926	2.2727	2.5645
000002.XSHE	2020-10-30	7.9041	1.5792	0.8303	4.5024
000004.XSHE	2020-10-30	62.2916	3.0287	29.8564	40.475
000005.XSHE	2020-10-30	26.1115	1.6504	13.3094	-9379.1064
000006.XSHE	2020-10-30	8.9815	1.1017	2.2905	-5.9111
000007.XSHE	2020-10-30	-898.3098	17.0968	72.5533	598.5913
000008.XSHE	2020-10-30	98.2065	1.0484	2.7569	46.5448
000009.XSHE	2020-10-30	31.3474	2.8822	1.9113	18.4885
000010.XSHE	2020-10-30	111.7462	6.7602	2.0334	-45.6657
000011.XSHE	2020-10-30	10.0255	2.6652	1.9683	64.5777
000012.XSHE	2020-10-30	25.4133	1.7975	1.7775	242.8874
000014.XSHE	2020-10-30	40.5215	2.0712	3.237	10.1244
000016.XSHE	2020-10-30	-305.4984	1.7485	0.3017	-86.09299999999999
000017.XSHE	2020-10-30	-631.5981	110.4244	14.2362	130.0979
000019.XSHE	2020-10-30	26.0573	1.9949	0.7796	-60.2013
000020.XSHE	2020-10-30	410.38199999999995	8.5105	4.2258	-590.2252
000021.XSHE	2020-10-30	59.5673	4.3089	2.2741	-141.8921
000023.XSHE	2020-10-30	-312.1639	4.7994	1.4002	-21.7854
000025.XSHE	2020-10-30	41.8329	6.32	18.5921	3224.4043
000026.XSHE	2020-10-30	23.4311	2.1491	1.5103	34.691
000027.XSHE	2020-10-30	6.6393	0.9435	1.3065	29.9689
000028.XSHE	2020-10-30	16.2264	1.5676	0.3828	-24.5022
000029.XSHE	2020-10-30	35.0767	2.9558	5.8704	12.6996
000030.XSHE	2020-10-30	14.0266	1.9223	1.1997	197.102
000031.XSHE	2020-10-30	24.7946	1.0125	0.6682	1.6525
000032.XSHE	2020-10-30	66.2588	5.525	5.9855	290.41700000000003
000034.XSHE	2020-10-30	30.7168	3.7879	0.198	13.1231
000035.XSHE	2020-10-30	13.8662	0.9955	0.5204	23.4653
000036.XSHE	2020-10-30	7.7237	1.29	1.7119	5.0737
000037.XSHE	2020-10-30	50.9713	3.4763	6.0888	-100.0433
000038.XSHE	2020-10-30	27.5248	2.0723	3.6719	-16.5173
000039.XSHE	2020-10-30	26.5681	1.2128	0.4855	6.1535
000040.XSHE	2020-10-30	-3.5308	0.3578	1.6202	-0.7113
000042.XSHE	2020-10-30	-150.0663	0.7916	0.6722	-14.2826
000045.XSHE	2020-10-30	326.6612	1.5035	2.0469	-50.1621
000046.XSHE	2020-10-30	-20.323	0.9915	1.6693	16.3352
000048.XSHE	2020-10-30	13.0292	7.0221	3.0980000000000003	20.1196
000049.XSHE	2020-10-30	19.0793	4.0145	0.5433	50.5599
000050.XSHE	2020-10-30	34.1516	1.0513	1.1863	-191.5124
000055.XSHE	2020-10-30	12.3961	0.9703	1.6941	11.2478
000056.XSHE	2020-10-30	-99.8895	0.7234	5.3865	-69.1025
000058.XSHE	2020-10-30	142.031	4.4784	5.9904	-602.2441
000059.XSHE	2020-10-30	-84.7032	0.6085	0.2539	-100.041
000060.XSHE	2020-10-30	17.2167	1.2873	0.5291	209.2084
000061.XSHE	2020-10-30	28.4419	2.2307	3.8991	-24.7472
000062.XSHE	2020-10-30	24.0062	2.6593	0.9101	264.7477
000063.XSHE	2020-10-30	39.8908	3.5526	1.4795	15.7651
000065.XSHE	2020-10-30	9.0714	1.1201	0.49200000000000005	26.0585
000066.XSHE	2020-10-30	70.7525	5.5489	4.2483	13.8271
000068.XSHE	2020-10-30	4256.3998	6.8642	11.8382	-12.6854
000069.XSHE	2020-10-30	4.6421	0.7649	0.8465	31.1352
000070.XSHE	2020-10-30	38.0954	2.8499	1.9931	33.2696
000078.XSHE	2020-10-30	146.9677	1.7249	0.2816	-38.7678
000088.XSHE	2020-10-30	34.4391	1.6299	27.0317	9.5238
000089.XSHE	2020-10-30	313.9405	1.3827	5.2299	15.8074
000090.XSHE	2020-10-30	5.4122	1.4906	0.6886	-3.2634
000096.XSHE	2020-10-30	42.9691	1.8409	3.5566	50.896
000099.XSHE	2020-10-30	23.0471	1.327	2.9839	-133.863
000100.XSHE	2020-10-30	39.4659	2.6234	1.254	-17.4839
000150.XSHE	2020-10-30	-1.3591	4.1057	1.5019999999999998	-104.3386
000151.XSHE	2020-10-30	165.7058	2.6442	2.5224	102.5013
000153.XSHE	2020-10-30	33.573	1.854	0.7826	-60.2081
000155.XSHE	2020-10-30	36.2165	1.7657	3.1435	15.7753
000156.XSHE	2020-10-30	24.8597	1.328	3.5514	29.8829
000157.XSHE	2020-10-30	10.0788	1.3645	1.1748	52.0852
000158.XSHE	2020-10-30	1028.9077	1.8567	1.3454	43.0058
000159.XSHE	2020-10-30	23.2406	1.1101	5.1931	-43.9357
000166.XSHE	2020-10-30	19.2126	1.4911	4.5899	-27.4343
000301.XSHE	2020-10-30	33.7117	1.7197	1.3447	15.7956
000333.XSHE	2020-10-30	23.8268	5.2094	2.0655	33.936
000338.XSHE	2020-10-30	14.1261	2.4645	0.6744	27.703000000000003
000400.XSHE	2020-10-30	22.4235	1.6785	1.2812	-128.5232
000401.XSHE	2020-10-30	8.7717	1.4854	0.6075	-23.5833
000402.XSHE	2020-10-30	7.5501	0.5843	0.8848	-3.6630000000000003
000403.XSHE	2020-10-30	130.5827	20.4795	19.0737	-265.339
000404.XSHE	2020-10-30	60.6453	0.8453	0.2794	-5.454
000407.XSHE	2020-10-30	25.5132	1.5009	0.8676	-19.3904
000408.XSHE	2020-10-30	51.3109	1.9146	7.1052	16.7132
000409.XSHE	2020-10-30	-11.3152	4.3548	0.9126	-5.0863
000410.XSHE	2020-10-30	-7.2121	12.7896	6.5284	8.8855
000411.XSHE	2020-10-30	37.3863	3.1536	0.2028	-19.7877
000413.XSHE	2020-10-30	-4.7921	0.5263	1.3230000000000002	-1.0496
000415.XSHE	2020-10-30	-6.3533	0.4463	0.4228	0.8331
000416.XSHE	2020-10-30	131.435	3.7769999999999997	44.1804	-97.6692
000417.XSHE	2020-10-30	30.5964	0.9538	0.39399999999999996	13.6543
000419.XSHE	2020-10-30	12.1702	0.8039	0.8126	11.0244
000420.XSHE	2020-10-30	-64.0114	1.339	1.6432	17.7859
000421.XSHE	2020-10-30	8.3964	1.1769	0.51	75.7065
000422.XSHE	2020-10-30	-14.8345	-41.3855	0.1712	-2.5371
000423.XSHE	2020-10-30	-34.7015	2.6009	11.5631	482.9415
000425.XSHE	2020-10-30	12.3532	1.3951	0.6655	17.5461
000426.XSHE	2020-10-30	-3513.118	2.4518	16.3538	1043.5330000000001
000428.XSHE	2020-10-30	-18.2444	1.2309999999999999	4.8514	-25.4538
000429.XSHE	2020-10-30	28.7428	1.5538	6.4764	1515.0623
000430.XSHE	2020-10-30	-21.7059	1.2468	9.3624	-45.3558
000488.XSHE	2020-10-30	9.4255	0.878	0.5154	-9949.5332
000498.XSHE	2020-10-30	7.8323	1.1422	0.2489	17.1284
000501.XSHE	2020-10-30	16.4656	1.0497	1.0753	40.5589
000502.XSHE	2020-10-30	-95.1189	7.1769	82.15799999999999	-86.7713
000503.XSHE	2020-10-30	5679.2894	8.7738	63.6105	67.54899999999999
000504.XSHE	2020-10-30	109.3183	259.3993	26.0446	42.3811
000505.XSHE	2020-10-30	38.7056	2.3794	0.7858	24.0694
000506.XSHE	2020-10-30	-28.7594	2.2558	3.9594	-841.4077
000507.XSHE	2020-10-30	21.361	0.9178	1.4939	5.2163
000509.XSHE	2020-10-30	-10.9069	-14.6563	30.9325	-101.8475
000510.XSHE	2020-10-30	52.3762	2.4813	1.1618	139.4367
000513.XSHE	2020-10-30	27.0878	3.9337	4.5562	25.1777
000514.XSHE	2020-10-30	11.6683	0.9956	4.0113	-54.9749
000516.XSHE	2020-10-30	-17.3404	3.4316	10.9993	-21.1754
000517.XSHE	2020-10-30	4.2086	1.1502	1.0098	3.9104
000518.XSHE	2020-10-30	179.9498	7.5359	9.8405	955.8605
000519.XSHE	2020-10-30	45.7613	1.6245	2.3554	14.3297
000520.XSHE	2020-10-30	254.2148	8.126	4.9693	-1045.7706
000521.XSHE	2020-10-30	-21.8293	0.6689	0.2171	5.808
000523.XSHE	2020-10-30	-27.6268	1.2417	0.2331	24.5714
000524.XSHE	2020-10-30	-40.1355	2.0982	1.6096	-16.0455
000525.XSHE	2020-10-30	-7.8526	0.9156	1.2097	-402.1415
000526.XSHE	2020-10-30	-278.785	42.1269	2.2024	20.8964
000528.XSHE	2020-10-30	9.1864	0.9336	0.4752	20.7525
000529.XSHE	2020-10-30	11.3451	2.0869	1.1806	5.9617
000530.XSHE	2020-10-30	-266.3217	0.8636	1.6911	200.2887
000531.XSHE	2020-10-30	7.5187	1.2391	1.7433	6.7354
000532.XSHE	2020-10-30	23.3961	4.4131	8.6821	17.6124
000533.XSHE	2020-10-30	120.3664	3.574	1.5086	-29.7157
000534.XSHE	2020-10-30	58.1513	5.2046	9.4116	42.1086
000536.XSHE	2020-10-30	-10.8444	1.0081	3.0881	1290.0219
000537.XSHE	2020-10-30	4.5191	0.7779	0.4955	84.5432
000538.XSHE	2020-10-30	26.8698	3.4495	4.1165	-29.3079
000539.XSHE	2020-10-30	14.1428	0.7188	0.6789	20.5025
000540.XSHE	2020-10-30	52.2554	1.1528	0.8944	10.9766
000541.XSHE	2020-10-30	25.1035	1.4639	2.2035	197.7569
000543.XSHE	2020-10-30	10.2348	0.6272	0.5626	220.8283
000544.XSHE	2020-10-30	10.6854	1.1314	3.3806	7.648
000545.XSHE	2020-10-30	-29.3805	1.1871	1.4345	-142.2481
000546.XSHE	2020-10-30	11.1953	1.2635	0.6679	-81.3209
000547.XSHE	2020-10-30	41.1232	4.0216	7.0754	-72.1281
000548.XSHE	2020-10-30	23.186999999999998	1.1196	5.6037	-8.7617
000550.XSHE	2020-10-30	49.333999999999996	1.5937	0.5578	12.765
000551.XSHE	2020-10-30	27.8343	1.7165	1.0628	30.2933
000552.XSHE	2020-10-30	11.6291	0.7854	1.5594	-34.6033
000553.XSHE	2020-10-30	-64.6441	0.8613	0.6715	16.6097
000554.XSHE	2020-10-30	401.8564	2.3105	0.8925	8.4934
000555.XSHE	2020-10-30	41.8562	3.1460000000000004	1.6241	3205.6611
000557.XSHE	2020-10-30	28.3884	0.961	5.9588	20.383
000558.XSHE	2020-10-30	58.2917	2.9554	24.7001	17.7769
000559.XSHE	2020-10-30	46.5327	2.3783	1.8588	5.9154
000560.XSHE	2020-10-30	19.9242	0.8394	0.9242	7.1166
000561.XSHE	2020-10-30	46.0214	2.9682	3.1226	37.4044
000563.XSHE	2020-10-30	21.2467	1.2048	6.9598	18.9607
000564.XSHE	2020-10-30	-12.751	0.5962	4.6919	-1.9966
000565.XSHE	2020-10-30	49.3179	1.7489	4.7257	-157.5739
000566.XSHE	2020-10-30	-41.9099	2.4563	5.0712	-139.8212
000567.XSHE	2020-10-30	69.5072	1.3723	21.0993	-25.9444
000568.XSHE	2020-10-30	44.6249	11.5419	15.8523	-874.7085
000570.XSHE	2020-10-30	60.0313	1.2114	1.1877	48.4726
000571.XSHE	2020-10-30	-4.3638	4.1226	2.274	-39.3116
000572.XSHE	2020-10-30	50.2593	0.9597	1.206	34.6382
000573.XSHE	2020-10-30	198.6963	1.056	1.7857	-6.0952
000576.XSHE	2020-10-30	6.1959	2.5101	10.3526	44.5235
000581.XSHE	2020-10-30	9.3523	1.4622	2.0931	-21.5
000582.XSHE	2020-10-30	14.8648	1.6317	3.1152	-32.6165
000584.XSHE	2020-10-30	-250.7729	1.9053	2.5961	-22.3185
000585.XSHE	2020-10-30	-34.8913	-24.7441	17.6483	-526.805
000586.XSHE	2020-10-30	136.6793	5.8812	3.2534	371.1106
000587.XSHE	2020-10-30	-0.4983	-1.4321	0.8042	20.0302
000589.XSHE	2020-10-30	12.7259	1.2841	0.8019	9.0638
000590.XSHE	2020-10-30	51.4671	3.5651	8.2443	-338.5088
000591.XSHE	2020-10-30	11.8886	0.9945	2.5421	-3742.2229
000592.XSHE	2020-10-30	329.3877	1.6113	5.747000000000001	19.8957
000593.XSHE	2020-10-30	48.5225	1.8777	1.5271	20.3125
000595.XSHE	2020-10-30	-6.5919	6.9802	7.5387	168.8731
000596.XSHE	2020-10-30	55.9024	10.8835	10.2938	72.9015
000597.XSHE	2020-10-30	-13178.8568	1.8353	0.9506	29.8742
000598.XSHE	2020-10-30	12.4493	1.2346	2.7976	6.0158
000599.XSHE	2020-10-30	-12.3784	1.0795	0.861	9.1153
000600.XSHE	2020-10-30	9.8289	0.8146	0.7189	70.9501
000601.XSHE	2020-10-30	26.3149	1.4691	1.5227	126.3733
000603.XSHE	2020-10-30	33.5905	4.3929	4.7842	-162.0781
000605.XSHE	2020-10-30	61.9155	1.0351	1.1075	-7.7091
000606.XSHE	2020-10-30	-2.7569999999999997	1.7003	0.7979	-75.0457
000607.XSHE	2020-10-30	-98.3301	2.4389	2.4238	24.4479
000608.XSHE	2020-10-30	-28.081	1.1769	16.0847	25.3748
000609.XSHE	2020-10-30	19.6252	1.0159	2.4954	-29.5678
000610.XSHE	2020-10-30	31.9671	2.121	5.0987	765.8573
000611.XSHE	2020-10-30	54.0261	2.8448	30.9694	2.8503
000612.XSHE	2020-10-30	16.0844	1.5431	1.5267	67.7086
000613.XSHE	2020-10-30	-271.4391	29.4346	125.1951	-3024.9421
000615.XSHE	2020-10-30	-76.0852	1.8134	1.0962	-3.7363
000616.XSHE	2020-10-30	1944.2166	0.8508	45.7246	-1.5052
000617.XSHE	2020-10-30	10.7247	0.9688	2.7211	-7.3271
000619.XSHE	2020-10-30	64.0735	0.8347	0.5573	11.7711
000620.XSHE	2020-10-30	-172.0832	0.7999	0.5832	-4.1823
000622.XSHE	2020-10-30	934.2103	7.474	4.1339999999999995	-51.135
