000001.XSHE	2020-08-31	11.0556	1.0398	1.9712	8.112
000002.XSHE	2020-08-31	8.013	1.7236	0.845	5.7348
000004.XSHE	2020-08-31	556.0601	3.0271	78.0838	536.9038
000005.XSHE	2020-08-31	38.7453	1.9232	11.8914	144.3243
000006.XSHE	2020-08-31	10.5824	1.2844	2.1676	-5.3843
000007.XSHE	2020-08-31	-920.6154	17.5213	74.3548	613.4548
000008.XSHE	2020-08-31	111.3493	1.1887	3.1258	52.7739
000009.XSHE	2020-08-31	66.1341	3.4754	1.9532	153.131
000010.XSHE	2020-08-31	86.0605	8.4697	1.9649	-153.7095
000011.XSHE	2020-08-31	13.7562	3.8211	2.7844	1893.611
000012.XSHE	2020-08-31	32.6838	1.8605	1.798	13.5559
000014.XSHE	2020-08-31	46.282	2.4497	3.948	365.6869
000016.XSHE	2020-08-31	-374.0263	2.1407	0.3694	-105.4049
000017.XSHE	2020-08-31	-397.7341	143.9937	17.7601	308.6316
000019.XSHE	2020-08-31	30.8422	2.6005	1.0387	-150.04
000020.XSHE	2020-08-31	575.2001	10.4549	5.0906	-231.5356
000021.XSHE	2020-08-31	95.3222	5.3298	2.7312	-156.4123
000023.XSHE	2020-08-31	434.3116	5.4319	1.5517	66.0756
000025.XSHE	2020-08-31	47.3448	7.4245	19.3769	89.8031
000026.XSHE	2020-08-31	41.367	2.6782	2.0105	58.3688
000027.XSHE	2020-08-31	7.7663	1.0392	1.4182	6.3589
000028.XSHE	2020-08-31	18.3485	1.7592	0.4331	103.39
000029.XSHE	2020-08-31	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-08-31	14.1159	1.8734	1.1872	77.8355
000031.XSHE	2020-08-31	21.811999999999998	1.2375	0.8465	2.2043
000032.XSHE	2020-08-31	81.2613	6.5334	7.0431	192.5542
000034.XSHE	2020-08-31	26.5309	3.2717	0.171	11.3347
000035.XSHE	2020-08-31	16.8737	1.2114	0.6333	28.5548
000036.XSHE	2020-08-31	8.2793	1.3828	1.8351	5.4387
000037.XSHE	2020-08-31	99.2373	4.9661	7.6125	184.3779
000038.XSHE	2020-08-31	37.9086	2.4781	5.19	-12.2004
000039.XSHE	2020-08-31	46.2329	0.9151	0.3807	6.0789
000040.XSHE	2020-08-31	-3.6984	0.3748	1.6971	-0.745
000042.XSHE	2020-08-31	8.4681	0.8038	0.7517	3.8927
000045.XSHE	2020-08-31	359.4894	1.6545	2.2526	-55.2032
000046.XSHE	2020-08-31	-20.3724	0.9939	1.6733	16.3749
000048.XSHE	2020-08-31	14.7475	7.9482	3.5065	22.773000000000003
000049.XSHE	2020-08-31	22.8986	5.1770000000000005	0.6195	64.348
000050.XSHE	2020-08-31	36.1759	1.2326	1.1313	-21.686999999999998
000055.XSHE	2020-08-31	14.3606	1.0154	1.8564	22.6553
000056.XSHE	2020-08-31	-158.6751	0.7893	5.8666	-66.8662
000058.XSHE	2020-08-31	197.0923	5.4596	7.1037	1562.4587
