000001.XSHE	2022-01-19	8.8121	0.9837	1.8904	-17.5134
000002.XSHE	2022-01-19	6.6402	1.1185	0.5669	-8.937999999999999
000004.XSHE	2022-01-19	84.2562	2.313	11.5013	-179.447
000005.XSHE	2022-01-19	-13.612	1.5712	4.769	28.9608
000006.XSHE	2022-01-19	6.7041	0.8013	1.6905	-3.9111
000007.XSHE	2022-01-19	-28.6	36.6736	16.355	38.7983
000008.XSHE	2022-01-19	-10.5862	1.2333	3.9619999999999997	-29.2434
000009.XSHE	2022-01-19	35.8379	4.7709	2.3307	-59.09
000010.XSHE	2022-01-19	87.383	6.0177	1.8336	-751.362
000011.XSHE	2022-01-19	5.0973	1.6531	1.2723	-7.5373
000012.XSHE	2022-01-19	18.0821	2.4749	2.1004	344.2041
000014.XSHE	2022-01-19	-41.7184	1.9667	12.0365	29.2178
000016.XSHE	2022-01-19	-56.9828	1.8659	0.2884	14.2334
000017.XSHE	2022-01-19	4349.9149	157.0802	17.0682	-393.9225
000019.XSHE	2022-01-19	21.6325	1.882	0.7366	-57.6313
000020.XSHE	2022-01-19	265.4817	7.7955	3.3899	-312.5104
000021.XSHE	2022-01-19	24.886	2.4373	1.3861	9.59
000023.XSHE	2022-01-19	-123.4534	4.0266	0.9818	21.3008
000025.XSHE	2022-01-19	71.8497	4.6094	12.2387	148.2096
000026.XSHE	2022-01-19	12.1179	1.7225	0.9496	-24.6344
000027.XSHE	2022-01-19	14.1752	1.3354	1.4113	17.9594
000028.XSHE	2022-01-19	10.3437	1.0418	0.2283	-7.8903
000029.XSHE	2022-01-19	31.6678	2.0844	5.9186	-4.5837
000030.XSHE	2022-01-19	15.0769	1.7599	1.0390000000000001	594.76
000031.XSHE	2022-01-19	-547.0194	0.8466	0.3908	-1.8419999999999999
000032.XSHE	2022-01-19	431.1733	4.9305	3.4531	50.1491
000034.XSHE	2022-01-19	44.2916	2.0762	0.107	10.4223
000035.XSHE	2022-01-19	20.9808	1.2381	0.6366	-20.2768
000036.XSHE	2022-01-19	36.2534	1.3697	6.4294	-3.815
000037.XSHE	2022-01-19	-41.1234	2.2124	5.7758	-9.7794
000038.XSHE	2022-01-19	-12.8926	1.7698	1.1986	-12.7276
000039.XSHE	2022-01-19	4.4847	1.2728	0.4054	24.9227
000040.XSHE	2022-01-19	-5.3773	0.4487	1.4228	-30.8391
000042.XSHE	2022-01-19	10.7511	0.6784	0.5044	-4.5174
000045.XSHE	2022-01-19	50.6269	1.6715	2.0473	-34.7603
000046.XSHE	2022-01-19	-1.7556	0.6821	0.5381	-0.7697
000048.XSHE	2022-01-19	8.4333	3.5968	1.5771	91.479
000049.XSHE	2022-01-19	19.3187	4.8998	0.7955	-322.5685
000050.XSHE	2022-01-19	19.2438	0.9156	1.0431	1672.0052
000055.XSHE	2022-01-19	15.4903	0.9422	1.5964	-12.6511
000056.XSHE	2022-01-19	-29.4994	2.1707	14.2377	445.2619
000058.XSHE	2022-01-19	-587.3188	4.2017	4.6946	102.1892
000059.XSHE	2022-01-19	12.2373	0.8902	0.3552	8.8671
000060.XSHE	2022-01-19	13.1826	1.4277	0.44299999999999995	-34.2711
000061.XSHE	2022-01-19	32.2634	1.9253	2.72	105.1929
000062.XSHE	2022-01-19	21.2086	3.0705	0.8687	52.8392
000063.XSHE	2022-01-19	21.5106	3.0478	1.4323	70.4709
000065.XSHE	2022-01-19	8.9275	1.0884	0.4811	-5.7505
000066.XSHE	2022-01-19	37.35	4.8652	2.3637	-50.4294
000068.XSHE	2022-01-19	-25.1517	10.575999999999999	5.039	-17.7152
000069.XSHE	2022-01-19	6.1721	0.8626	0.6845	9.9836
000070.XSHE	2022-01-19	1343.4437	1.9664	1.0508	-42.9845
000078.XSHE	2022-01-19	-34.3881	1.5973	0.225	-8.1738
000088.XSHE	2022-01-19	28.0967	1.3337	18.8883	155.5018
000089.XSHE	2022-01-19	149.8458	1.2765	4.7238	-11.4346
000090.XSHE	2022-01-19	7.729	1.295	0.6202	3.6423
000096.XSHE	2022-01-19	44.6529	1.6266	3.2893	76.0842
000099.XSHE	2022-01-19	21.9449	1.3293	3.7982	4.3606
000100.XSHE	2022-01-19	7.5018	2.1911	0.5771	10.0415
000150.XSHE	2022-01-19	-4.6715	-33.7924	2.1927	-63.349
000151.XSHE	2022-01-19	-8.6235	3.3711	4.8703	27.1697
000153.XSHE	2022-01-19	26.8121	2.1983	0.9406	167.4195
000155.XSHE	2022-01-19	167.8537	6.4193	11.0727	54.4087
000156.XSHE	2022-01-19	17.2834	1.1658	1.9722	-22.7837
000157.XSHE	2022-01-19	9.05	1.1802	0.8947	7.1622
000158.XSHE	2022-01-19	100.993	1.9741	1.0847	31.8686
000159.XSHE	2022-01-19	39.0645	1.4501	3.8635	-245.6865
000166.XSHE	2022-01-19	14.5956	1.3532	3.8451	4.2097
000301.XSHE	2022-01-19	58.6127	4.8254	2.7501	13.7179
000333.XSHE	2022-01-19	18.3357	4.4335	1.5881	-477.286
000338.XSHE	2022-01-19	14.9112	2.1261	0.6887	7.4543
000400.XSHE	2022-01-19	36.0225	3.0416	2.3252	28.1716
000401.XSHE	2022-01-19	12.6798	1.0251	0.8943	39.8206
000402.XSHE	2022-01-19	6.5015	0.4803	1.0177	7.5778
000403.XSHE	2022-01-19	49.7241	3.0863	11.0975	31.3506
000404.XSHE	2022-01-19	23.3055	0.9507	0.2388	22.7542
000407.XSHE	2022-01-19	18.5302	1.4386	0.7686	-97.181
000408.XSHE	2022-01-19	45.4762	5.2162	16.2919	70.1551
000409.XSHE	2022-01-19	59.9504	6.7329	8.0246	210.0783
000410.XSHE	2022-01-19	-17.7798	110.792	5.2337	-12.5957
000411.XSHE	2022-01-19	20.548000000000002	2.0081	0.1379	8.6864
000413.XSHE	2022-01-19	-3.4448	0.4816	1.9695	-215.9378
000415.XSHE	2022-01-19	-3.5854	0.6515	0.7959999999999999	-0.8175
000416.XSHE	2022-01-19	130.0387	2.3465	37.9113	-67.3848
000417.XSHE	2022-01-19	21.309	0.8657	0.5714	21.4896
000419.XSHE	2022-01-19	20.694000000000003	0.9581	1.2233	-19.2843
000420.XSHE	2022-01-19	-483.2991	3.4707	3.0534	199.6216
000421.XSHE	2022-01-19	-15.9092	1.0178	0.8531	3.4604
000422.XSHE	2022-01-19	10.3414	8.7767	0.8513	27.6584
000423.XSHE	2022-01-19	72.7656	2.7047	6.341	15.6136
000425.XSHE	2022-01-19	8.1469	1.3548	0.5201	348.9565
000426.XSHE	2022-01-19	68.3244	2.5618	7.1526	-184.8564
000428.XSHE	2022-01-19	-9.2721	1.7972	5.1027	349.50300000000004
000429.XSHE	2022-01-19	8.6698	1.8218	2.9864	-43.9999
000430.XSHE	2022-01-19	-26.5717	1.6603	10.2977	-57.4097
000488.XSHE	2022-01-19	7.7311	1.0888	0.6328	17.0149
000498.XSHE	2022-01-19	6.3327	1.2482	0.2349	4.5378
000501.XSHE	2022-01-19	9.5106	0.8211	1.0027	5.886
000502.XSHE	2022-01-19	-49.8872	6.0184	9.1407	-28.8808
000503.XSHE	2022-01-19	-58.9152	14.0232	50.9379	-57.2372
000504.XSHE	2022-01-19	1799.0931	321.7435	33.681999999999995	-118.7023
000505.XSHE	2022-01-19	27.8981	1.9489	0.4862	19.004
000506.XSHE	2022-01-19	-8.6975	7.942	4.2605	-121.14
000507.XSHE	2022-01-19	14.5925	1.0589	0.9796	-4.9775
000509.XSHE	2022-01-19	-693.8623	28.3507	13.2962	-30.1101
000510.XSHE	2022-01-19	13.9266	2.9362	1.2064	32.7651
000513.XSHE	2022-01-19	20.6416	2.8760000000000003	3.0125	-574.6788
000514.XSHE	2022-01-19	39.354	1.0066	4.9574	7.7024
000516.XSHE	2022-01-19	-396.6149	2.8631	6.317	139.0264
000517.XSHE	2022-01-19	4.7175	0.9416	0.4428	58.8698
000518.XSHE	2022-01-19	-225.7679	6.2969	10.0511	-14975.8418
000519.XSHE	2022-01-19	52.9405	3.193	3.9427	23.6273
000520.XSHE	2022-01-19	63.5254	7.8537	4.3511	40.2699
000521.XSHE	2022-01-19	37.3035	0.7699	0.2084	3.9875
000523.XSHE	2022-01-19	-1.6986	-2.1561	106.9939	-20.8347
000524.XSHE	2022-01-19	-27.574	2.3302	3.1053	-15.927
000525.XSHE	2022-01-19	-24.9393	1.3174	1.3008	5466.6255
000526.XSHE	2022-01-19	38.1625	2.1997	0.8370000000000001	-34.9594
000528.XSHE	2022-01-19	9.4913	0.9724	0.4496	28.2099
000529.XSHE	2022-01-19	12.4325	1.7724	1.0806	6.5587
000530.XSHE	2022-01-19	-252.7775	1.8752	2.8963	144.783
000531.XSHE	2022-01-19	25.4309	1.1653	1.6325	7.7206
000532.XSHE	2022-01-19	35.3679	3.8642	7.5179	-13.2007
000533.XSHE	2022-01-19	46.8893	4.3137	2.0561	29.7812
000534.XSHE	2022-01-19	88.9615	7.9004	12.6343	922.7134
000536.XSHE	2022-01-19	503.0004	1.2044	2.1549	13.3579
000537.XSHE	2022-01-19	-61.3881	2.7795	2.0503	42.6443
000538.XSHE	2022-01-19	34.1062	3.3385	3.4072	12.8182
000539.XSHE	2022-01-19	-605.2686	1.0031	0.7368	65.5558
000540.XSHE	2022-01-19	-16.8408	1.0614	0.72	-5.843
000541.XSHE	2022-01-19	27.8699	1.3512	1.7584	17.5395
000543.XSHE	2022-01-19	-34.2298	0.7855	0.5268	35.3246
000544.XSHE	2022-01-19	12.1848	0.9721	1.4226	-63.1626
000545.XSHE	2022-01-19	-99.962	2.0142	1.5911	-55.1692
000546.XSHE	2022-01-19	27.0422	2.0828	1.1349	-133.2197
000547.XSHE	2022-01-19	30.9885	2.9448	5.4654	372.62300000000005
000548.XSHE	2022-01-19	39.0601	1.1399	5.1125	12.7909
000550.XSHE	2022-01-19	21.9038	1.7329	0.4017	-10.8437
000551.XSHE	2022-01-19	34.4639	2.0891	1.1508	-44.4016
000552.XSHE	2022-01-19	17.6922	1.138	2.0788	2.5747
000553.XSHE	2022-01-19	157.7313	0.9229	0.6499	-25.9058
000554.XSHE	2022-01-19	264.3776	2.9768	0.9896	-25.3221
000555.XSHE	2022-01-19	34.9517	2.7829	1.4424	52.7019
000557.XSHE	2022-01-19	29.9833	1.2788	6.2045	34.0556
000558.XSHE	2022-01-19	-44.5294	4.4877	34.4289	-25.4574
000559.XSHE	2022-01-19	31.3266	2.4461	1.4752	14.495
000560.XSHE	2022-01-19	13.6616	0.6856	0.6324	27.1721
000561.XSHE	2022-01-19	49.161	3.0846	3.2116	-16.8256
000563.XSHE	2022-01-19	17.468	1.0602	6.7056	-17.0593
000564.XSHE	2022-01-19	-5.7553	1.0715	15.1843	-6.7146
000565.XSHE	2022-01-19	31.3345	2.1779	5.7053	-44.1337
000566.XSHE	2022-01-19	-6.566	2.1968	3.533	-22.4515
000567.XSHE	2022-01-19	48.2415	2.5553	25.2078	-26.4341
000568.XSHE	2022-01-19	45.103	12.7792	17.5713	287.2474
000570.XSHE	2022-01-19	31.7945	1.2136	1.5002	90.376
000571.XSHE	2022-01-19	-6.8996	4.9038	2.1631	11.2214
