000001.XSHE	2020-05-25	8.5845	0.9041	1.7537	-10.8766
000002.XSHE	2020-05-25	7.3781	1.5252	0.7834	8.1854
000004.XSHE	2020-05-25	2920.7666	3.275	186.2538	-264.2432
000005.XSHE	2020-05-25	15.4967	1.7318	5.1632	282.1662
000006.XSHE	2020-05-25	7.7875	0.9284	1.605	-6.1449
000007.XSHE	2020-05-25	-294.7195	14.8575	66.7103	760.5772
000008.XSHE	2020-05-25	26.0896	1.1204	2.7067	20.9329
000009.XSHE	2020-05-25	61.098	3.0239999999999996	1.4773	41.2445
000010.XSHE	2020-05-25	101.7652	7.4497	1.8408	3334.6858
000011.XSHE	2020-05-25	5.7108	1.6194	1.1619	-14.7067
000012.XSHE	2020-05-25	27.7345	1.4881	1.4322	8.7993
000014.XSHE	2020-05-25	46.5	1.8422	3.1982	-105.0795
000016.XSHE	2020-05-25	-169.8484	2.0376	0.3066	15.4602
000017.XSHE	2020-05-25	-156.9534	178.2222	18.9152	830.5201
000019.XSHE	2020-05-25	30.2346	2.1828	0.9654	-296.5604
000020.XSHE	2020-05-25	521.3719	7.6077	3.7617	-1177.7574
000021.XSHE	2020-05-25	103.6509	4.8997	2.6426	-108.8167
000023.XSHE	2020-05-25	92.9087	4.9033	1.3533	47.7525
000025.XSHE	2020-05-25	36.4457	5.9927	14.0363	20.1889
000026.XSHE	2020-05-25	25.804000000000002	1.3569	1.052	29.3864
000027.XSHE	2020-05-25	13.7459	0.8901	1.0383	2.9776
000028.XSHE	2020-05-25	13.7841	1.2881	0.3187	167.6979
000029.XSHE	2020-05-25	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-05-25	10.3076	1.2258	0.8477	80.6608
000031.XSHE	2020-05-25	15.4184	1.1042	0.6911	2.8872
000032.XSHE	2020-05-25	57.1301	4.7785	5.2285	-776.3724
000034.XSHE	2020-05-25	21.9737	3.4757	0.1809	6.1862
000035.XSHE	2020-05-25	16.0373	1.1113	0.5834	4.1639
000036.XSHE	2020-05-25	7.1576	1.1655	1.6275	3.5921
000037.XSHE	2020-05-25	182.4361	3.6226	5.5155	67.5681
000038.XSHE	2020-05-25	41.2458	2.0616	3.8038	-18.6656
000039.XSHE	2020-05-25	49.9057	0.7123	0.2992	25.365
000040.XSHE	2020-05-25	-4.1469	0.3192	0.8301	-1.4676
000042.XSHE	2020-05-25	13.3953	0.8601	0.9933	17.5437
000045.XSHE	2020-05-25	972.9273	1.2403	1.7323	-5.0525
000046.XSHE	2020-05-25	-15.2095	0.7871	1.4115	-10.5193
000048.XSHE	2020-05-25	9.1097	4.2576	2.0722	-50.9146
000049.XSHE	2020-05-25	19.0529	4.0789	0.5136	40.2562
000050.XSHE	2020-05-25	32.3327	1.0133	0.9091	-19.1096
000055.XSHE	2020-05-25	12.1812	0.862	1.6508	55.3603
000056.XSHE	2020-05-25	598.0574	0.698	4.3769	34.7882
000058.XSHE	2020-05-25	1156.1047	4.0194	5.7946	-15.5654
000059.XSHE	2020-05-25	-26.7598	0.5886	0.1987	-4.4973
000060.XSHE	2020-05-25	16.9764	1.1659	0.5028	-79.3087
000061.XSHE	2020-05-25	42.8579	2.5116	4.4618	-58.1778
