000001.XSHE	2020-08-05	9.1144	0.9599	1.8619999999999999	-11.548
000002.XSHE	2020-08-05	8.1471	1.6842	0.8651	9.0386
000004.XSHE	2020-08-05	3077.8765	3.4512	196.2725	-278.457
000005.XSHE	2020-08-05	18.9541	2.1182	6.3151	345.1196
000006.XSHE	2020-08-05	14.552	1.7981	2.9992	-11.4827
000007.XSHE	2020-08-05	-319.4022	16.1018	72.2973	824.2755
000008.XSHE	2020-08-05	27.4162	1.1773	2.8444	21.9973
000009.XSHE	2020-08-05	80.3083	3.9749	1.9418	54.2125
000010.XSHE	2020-08-05	106.1339	7.7695	1.9198	3477.8416
000011.XSHE	2020-08-05	19.4562	5.5173	3.9584	-50.1046
000012.XSHE	2020-08-05	38.7172	2.1249	1.9993	12.2838
000014.XSHE	2020-08-05	77.5943	3.0817	5.3369	-175.3458
000016.XSHE	2020-08-05	-196.4512	2.3935	0.3546	17.8816
000017.XSHE	2020-08-05	-206.0479	233.9694	24.8318	1090.3037
000019.XSHE	2020-08-05	36.6148	2.7861	1.1691	-359.1406
000020.XSHE	2020-08-05	794.4434	11.5923	5.7319	-1794.6145
000021.XSHE	2020-08-05	116.1266	5.56	2.9606	-121.9142
000023.XSHE	2020-08-05	111.6156	5.9083	1.6258	57.3673
000025.XSHE	2020-08-05	45.5728	7.4934	17.5513	25.2448
000026.XSHE	2020-08-05	45.7453	2.9617	2.2233	64.5465
000027.XSHE	2020-08-05	17.7591	1.1596	1.3414	3.8469
000028.XSHE	2020-08-05	17.3792	1.6566	0.4018	211.4359
000029.XSHE	2020-08-05	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-08-05	17.7407	2.2061	1.459	138.8279
000031.XSHE	2020-08-05	17.8071	1.3253	0.7981	3.3345
000032.XSHE	2020-08-05	90.2456	7.72	8.2592	-1226.3975
000034.XSHE	2020-08-05	22.346999999999998	3.5347	0.184	6.2913
000035.XSHE	2020-08-05	18.0122	1.2481	0.6553	4.6767
000036.XSHE	2020-08-05	8.5094	1.5619	1.9349	4.2705
000037.XSHE	2020-08-05	294.6927	5.8517	8.9092	109.1441
000038.XSHE	2020-08-05	60.7575	3.0368	5.6032	-27.4955
000039.XSHE	2020-08-05	62.4481	0.9025	0.3745	31.7398
000040.XSHE	2020-08-05	-4.5357	0.3492	0.9082	-0.6882
000042.XSHE	2020-08-05	13.505999999999998	0.8765	1.0015	17.6887
000045.XSHE	2020-08-05	1521.7581	1.9399	2.7095	-7.9026
000046.XSHE	2020-08-05	-20.3573	1.0796	1.8892	-14.0797
000048.XSHE	2020-08-05	9.6659	5.2193	2.1987	-54.023
000049.XSHE	2020-08-05	25.5803	5.8538	0.6895	54.0477
000050.XSHE	2020-08-05	43.4593	1.3619999999999999	1.222	-25.6857
000055.XSHE	2020-08-05	15.1024	1.0799	2.0466	68.6362
000056.XSHE	2020-08-05	758.6469	0.8854	5.5521	44.1294
000058.XSHE	2020-08-05	269.7464	7.2335	9.4032	-29.0266
000059.XSHE	2020-08-05	-32.7587	0.7205	0.2432	-5.5055
000060.XSHE	2020-08-05	23.3	1.6001	0.6901	-108.8507
000061.XSHE	2020-08-05	47.3867	2.832	4.9332	-64.3254
000062.XSHE	2020-08-05	28.5833	3.4579	1.2231	109.5546
000063.XSHE	2020-08-05	35.6487	4.4758	2.0059	29.9118
000065.XSHE	2020-08-05	8.899	1.3428	0.5786	865.538
000066.XSHE	2020-08-05	75.7178	7.5939	5.8683	17.2368
000068.XSHE	2020-08-05	478.4201	7.7744	16.7409	-368.4834
000069.XSHE	2020-08-05	5.0318	0.9244	1.0231	-9.5266
000070.XSHE	2020-08-05	49.3211	3.8981	2.6806	-58.6986
000078.XSHE	2020-08-05	81.5468	2.1123	0.3501	97.7295
000088.XSHE	2020-08-05	64.9958	2.9444	37.0911	368.6444
000089.XSHE	2020-08-05	74.2008	1.8876	6.4339	19.8351
000090.XSHE	2020-08-05	7.9245	2.1454	0.9687	-19.4753
000096.XSHE	2020-08-05	58.8852	2.5338	4.4898	72.7388
000099.XSHE	2020-08-05	24.6842	1.6087	3.3801	-33.7475
000100.XSHE	2020-08-05	38.6901	2.9879	1.4680000000000002	-19.2678
000150.XSHE	2020-08-05	-2.0056	4.5397	2.0272	-86.6359
000151.XSHE	2020-08-05	191.9373	3.0979	2.6532	-6.8478
