000001.XSHE	2021-04-20	14.5504	1.4308	2.7414	4.2137
000002.XSHE	2021-04-20	8.0398	1.4867	0.7964	12.8754
000004.XSHE	2021-04-20	44.213	2.1497	21.1913	28.7281
000005.XSHE	2021-04-20	-6.8745	1.9281	5.895	-8563.5322
000006.XSHE	2021-04-20	8.6342	1.0137	2.5438	-6.7399
000007.XSHE	2021-04-20	-11.1978	21.129	30.3118	143.4766
000008.XSHE	2021-04-20	-7.3061	0.9985	3.408	-14.0299
000009.XSHE	2021-04-20	42.3658	4.0504	2.6292	24.261
000010.XSHE	2021-04-20	93.4282	7.5728	2.6425	-52.7537
000011.XSHE	2021-04-20	9.7244	2.0831	1.892	8.7965
000012.XSHE	2021-04-20	30.7335	2.3452	2.2445	81.9711
000014.XSHE	2021-04-20	374.4241	1.8315	4.7245	4.7517
000016.XSHE	2021-04-20	31.1055	1.7627	0.2951	-75.9384
000017.XSHE	2021-04-20	396.9228	142.1615	13.3776	150.0322
000019.XSHE	2021-04-20	20.2859	1.7882	0.6915	-55.1008
000020.XSHE	2021-04-20	361.4878	7.8869	3.8397	-550.8768
000021.XSHE	2021-04-20	32.8115	3.6482	1.8482	-125.6873
000023.XSHE	2021-04-20	-275.4639	4.8367	1.2598	-21.7585
000025.XSHE	2021-04-20	112.8033	4.9634	15.3261	-33.8423
000026.XSHE	2021-04-20	17.0382	2.4886	1.4397	29.1066
000027.XSHE	2021-04-20	11.5589	1.7079	2.2514	34.611999999999995
000028.XSHE	2021-04-20	13.0738	1.314	0.3073	-6.067
000029.XSHE	2021-04-20	26.7703	2.046	4.8108	6.6869
000030.XSHE	2021-04-20	15.0858	1.8722	1.2235	197.3648
000031.XSHE	2021-04-20	-42.8816	0.9039	0.4315	3.8677
000032.XSHE	2021-04-20	68.3498	5.6994	6.1744	299.582
000034.XSHE	2021-04-20	18.7599	2.491	0.1272	44.5547
000035.XSHE	2021-04-20	13.6542	0.9879	0.5141	25.89
000036.XSHE	2021-04-20	10.3923	1.1677	2.1175	-4.1928
000037.XSHE	2021-04-20	83.1308	2.5903	5.4021	-772.6235
000038.XSHE	2021-04-20	73.221	2.0299	2.7338	-22.6287
000039.XSHE	2021-04-20	10.7253	1.4449	0.6094	22.4974
000040.XSHE	2021-04-20	-4.3437	0.3319	1.1693	-0.765
000042.XSHE	2021-04-20	21.267	0.7599	0.5594	5.2372
000045.XSHE	2021-04-20	110.9066	1.4942	1.9599	426.5211
000046.XSHE	2021-04-20	-3.1709	0.8824	1.0424	6.162000000000001
000048.XSHE	2021-04-20	12.7172	4.0038	2.7067	5.3981
000049.XSHE	2021-04-20	21.3636	5.0562	0.7376	1217.2189
000050.XSHE	2021-04-20	24.0021	1.0543	1.2107	26.6366
000055.XSHE	2021-04-20	12.6474	0.898	1.6218	16.1613
000056.XSHE	2021-04-20	-103.8974	0.7524	5.6026	-71.8751
000058.XSHE	2021-04-20	328.0628	3.9485	5.3523	-517.9129
000059.XSHE	2021-04-20	31.2998	0.7503	0.3337	15.5967
000060.XSHE	2021-04-20	16.8254	1.4480000000000002	0.5534	-34.6985
000061.XSHE	2021-04-20	23.52	1.8447	3.2244	-20.4647
000062.XSHE	2021-04-20	21.4372	2.513	0.8198	80.4177
000063.XSHE	2021-04-20	30.953000000000003	3.0453	1.2997	45.5093
000065.XSHE	2021-04-20	8.7771	1.2047	0.5132	3.5322
000066.XSHE	2021-04-20	40.411	4.1923	2.6006	31.1721
000068.XSHE	2021-04-20	-16.8478	7.7173	12.2379	-11.4498
000069.XSHE	2021-04-20	6.2457	1.021	0.9678	3.2459
000070.XSHE	2021-04-20	514.7507	1.9842	1.2476	24.2469
000078.XSHE	2021-04-20	115.8394	1.3596	0.222	-30.5566
000088.XSHE	2021-04-20	32.7273	1.4927	24.1353	20.1656
000089.XSHE	2021-04-20	626.7929	1.4755	5.8716	-15.5579
000090.XSHE	2021-04-20	7.7072	1.3536	0.6689	2.9835
000096.XSHE	2021-04-20	38.7311	1.7749	4.0991	21.5355
000099.XSHE	2021-04-20	19.5121	1.2251	2.7341	128.2431
000100.XSHE	2021-04-20	28.5849	3.7026	1.6326	219.8019
000150.XSHE	2021-04-20	-4.211	13.7589	1.6453	-110.7652
000151.XSHE	2021-04-20	-7.8703	3.5885	2.9301	-13.3526
000153.XSHE	2021-04-20	31.1224	1.7187	0.7254	-55.8134
000155.XSHE	2021-04-20	84.4351	4.1166	7.3289	36.7784
000156.XSHE	2021-04-20	25.3368	1.0997	3.8564	-47.9865
000157.XSHE	2021-04-20	14.7605	2.0711	1.6506	21.4377
000158.XSHE	2021-04-20	92.4371	1.5598	0.9494	37.0696
