000001.XSHE	2018-05-16	7.9405	0.92	1.7642	2.6432
000002.XSHE	2018-05-16	10.6401	2.2073	1.1782	877.677
000004.XSHE	2018-05-16	157.1379	14.0829	9.1228	60.5182
000005.XSHE	2018-05-16	94.1577	2.9258	6.4036	112.9384
000006.XSHE	2018-05-16	10.1661	1.7157	4.4118	-4.0126
000007.XSHE	2018-05-16	545.8204	12.1516	119.0783	-114.834
000008.XSHE	2018-05-16	19.0366	2.3382	7.1257	-81.572
000009.XSHE	2018-05-16	97.4619	2.6245	1.68	12.0197
000010.XSHE	2018-05-16	-2.9689	2.9012	4.3793	-44.9292
000011.XSHE	2018-05-16	23.7074	2.9846	3.6866	-54.7267
000012.XSHE	2018-05-16	21.7726	2.0473	1.5803	10.8462
000014.XSHE	2018-05-16	201.2446	3.8229	5.8781	33.8217
000016.XSHE	2018-05-16	2.9019	1.8314	0.4302	-101.6785
000017.XSHE	2018-05-16	1968.0217	189.0208	21.9475	-1361.7789
000018.XSHE	2018-05-16	19.614	4.1522	1.5405	58.1354
000019.XSHE	2018-05-16	-92.2319	5.4184	16.1805	-720.3048
000020.XSHE	2018-05-16	5297.3217	14.203	5.4413	-734.1284
000021.XSHE	2018-05-16	24.3763	2.1252	0.8425	-24.9142
000022.XSHE	2018-05-16	30.3425	3.6083	6.2722	207.0876
000023.XSHE	2018-05-16	175.0802	6.4929	2.0988	19.1418
000025.XSHE	2018-05-16	141.3113	11.3223	30.9574	284.1024
000026.XSHE	2018-05-16	30.2886	1.8519	1.3835	-59.6148
000027.XSHE	2018-05-16	32.2683	1.0678	1.3542	-11.9928
000028.XSHE	2018-05-16	22.0784	2.4563	0.5763	68.5759
000029.XSHE	2018-05-16	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-16	11.1968	1.5712	1.3039	20.059
000031.XSHE	2018-05-16	11.9583	1.8354	0.8739	-11.4403
000032.XSHE	2018-05-16	101.4551	3.1204	2.2516	-13.2068
000034.XSHE	2018-05-16	17.7517	3.884	0.2022	-26.1046
000035.XSHE	2018-05-16	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-16	12.5226	1.9154	3.2704	34.2853
000037.XSHE	2018-05-16	135.5808	2.253	2.0596	15.4311
000038.XSHE	2018-05-16	30.6324	1.7766	6.4112	18.250999999999998
000039.XSHE	2018-05-16	19.6839	1.5586	0.5953	25.0657
000040.XSHE	2018-05-16	10.8747	1.3779	2.0725	4.5233
000042.XSHE	2018-05-16	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-05-16	19.0336	1.3195	0.8740000000000001	11.0571
000045.XSHE	2018-05-16	77.8859	1.7528	2.9575	-138.5937
000046.XSHE	2018-05-16	9.1629	1.7139	2.2291	-8.5322
000048.XSHE	2018-05-16	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-16	23.368000000000002	5.0289	0.5455	-25.4979
000050.XSHE	2018-05-16	42.9962	1.3884	2.1788	17.4158
000055.XSHE	2018-05-16	6.3059	2.2246	2.4503	-56.8304
000056.XSHE	2018-05-16	67.9339	2.2699	15.4712	15.3552
000058.XSHE	2018-05-16	33.0899	4.2073	3.9565	-15.5401
000059.XSHE	2018-05-16	7.3627	1.0068	0.3691	15.3083
000060.XSHE	2018-05-16	19.0385	2.2919	1.157	40.4119
000061.XSHE	2018-05-16	942.1224	2.3442	4.7029	16.7858
000062.XSHE	2018-05-16	33.7347	3.9171	1.7245	25.1955
000063.XSHE	2018-05-16	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-16	15.0382	2.0209	0.7867	-11.6249
000066.XSHE	2018-05-16	41.2289	3.7187	2.6894	949.4897
000068.XSHE	2018-05-16	132.8965	6.7713	10.0859	-9.6033
000069.XSHE	2018-05-16	7.3414	1.2286	1.555	4.9246
000070.XSHE	2018-05-16	20.7735	2.7859	1.0131	96.6161
000078.XSHE	2018-05-16	22.2465	2.7367	0.5178	9.6878
000088.XSHE	2018-05-16	39.1107	2.3609	42.0389	100.2238
000089.XSHE	2018-05-16	23.2138	1.3832	4.574	18711.7539
000090.XSHE	2018-05-16	26.6502	1.6456	1.8005	11.1267
000096.XSHE	2018-05-16	47.2631	2.505	4.2297	67.9579
000099.XSHE	2018-05-16	53.6558	1.6596	3.8108	-81.4968
000100.XSHE	2018-05-16	15.0326	1.4216	0.3957	-10.0574
