000001.XSHE	2021-12-03	9.6037	1.074	2.0864	-18.734
000002.XSHE	2021-12-03	5.8428	0.9842	0.4988	-7.8646
000004.XSHE	2021-12-03	69.4637	1.9069999999999998	9.4821	-147.9423
000005.XSHE	2021-12-03	-14.1871	1.6375	4.9705	30.1845
000006.XSHE	2021-12-03	6.1736	0.7379	1.5567	-3.6017
000007.XSHE	2021-12-03	-26.6441	34.1655	15.2365	36.1449
000008.XSHE	2021-12-03	-8.1062	0.9444	3.0339	-22.3927
000009.XSHE	2021-12-03	43.2552	5.7583	2.8131	-71.3197
000010.XSHE	2021-12-03	89.4636	6.1610000000000005	1.8773	-769.2516
000011.XSHE	2021-12-03	4.6528	1.5089	1.1613	-6.8799
000012.XSHE	2021-12-03	20.1065	2.752	2.3356	382.74
000014.XSHE	2021-12-03	-36.6029	1.7256	10.5606	25.6352
000016.XSHE	2021-12-03	-59.3533	1.9435	0.3004	14.8255
000017.XSHE	2021-12-03	4266.7198	154.076	16.7417	-386.3884
000019.XSHE	2021-12-03	19.7194	1.7155	0.6714	-52.5346
000020.XSHE	2021-12-03	251.8028	7.3939	3.2152	-296.4084
000021.XSHE	2021-12-03	26.1639	2.5625	1.4573	10.0825
000023.XSHE	2021-12-03	-113.3296	3.6964	0.9013	19.554000000000002
000025.XSHE	2021-12-03	74.2985	4.7665	12.6559	153.2611
000026.XSHE	2021-12-03	11.8351	1.6824	0.9275	-24.0596
000027.XSHE	2021-12-03	15.0645	1.4191	1.4998	19.0862
000028.XSHE	2021-12-03	9.6081	0.9677	0.2121	-7.3292
000029.XSHE	2021-12-03	28.4931	1.8754	5.3253	-4.1242
000030.XSHE	2021-12-03	17.3522	2.0254	1.1958	684.5193
000031.XSHE	2021-12-03	-479.6939	0.7424	0.3427	-1.6153
000032.XSHE	2021-12-03	336.1392	3.8438	2.6919999999999997	39.0958
000034.XSHE	2021-12-03	37.8583	1.7746	0.0914	8.9085
000035.XSHE	2021-12-03	20.1474	1.1889	0.6113	-19.4713
000036.XSHE	2021-12-03	37.6669	1.4232	6.68	-3.9637
000037.XSHE	2021-12-03	-42.405	2.2813	5.9559	-10.0842
000038.XSHE	2021-12-03	-13.012	1.7862	1.2097	-12.8455
000039.XSHE	2021-12-03	4.6530000000000005	1.3206	0.4206	25.8584
000040.XSHE	2021-12-03	-5.6744	0.4735	1.5014	-32.543
