000001.XSHE	2018-12-21	6.625	0.7537	1.4408	4.1964
000002.XSHE	2018-12-21	8.6507	1.9121	0.887	7.3204
000004.XSHE	2018-12-21	119.75399999999999	10.7522	4.2198	327.4401
000005.XSHE	2018-12-21	78.7219	2.254	4.9953	1158.8746
000006.XSHE	2018-12-21	7.5035	1.2488	3.2569999999999997	-5.5451
000007.XSHE	2018-12-21	-1143.9401	7.666	76.6211	-168.3094
000008.XSHE	2018-12-21	12.3947	1.5276	4.1080000000000005	-19.5692
000009.XSHE	2018-12-21	188.8332	1.905	1.0947	82.2877
000010.XSHE	2018-12-21	-2.247	2.9502	9.3202	-34.9872
000011.XSHE	2018-12-21	30.5815	2.0243	4.0253	-81.1001
000012.XSHE	2018-12-21	20.0211	1.3044	1.0393	9.7465
000014.XSHE	2018-12-21	366.8972	2.6973	7.3834	47.1133
000016.XSHE	2018-12-21	1.4965	1.0003	0.1964	5.9597
000017.XSHE	2018-12-21	672.2445	157.4543	18.6703	1212.116
000018.XSHE	2018-12-21	-823.5505	1.9296	0.9887	-4.0004
000019.XSHE	2018-12-21	-147.865	1.2556	28.261	-231.1042
000020.XSHE	2018-12-21	2875.6799	10.0597	4.7819	-54.135
000021.XSHE	2018-12-21	17.1173	1.4212	0.5457	12.229000000000001
000022.XSHE	2018-12-21	20.5162	2.2953	4.4612	-38.1254
000023.XSHE	2018-12-21	265.6509	4.6543	1.4211	73.5667
000025.XSHE	2018-12-21	128.3941	7.9803	19.9603	173.6465
000026.XSHE	2018-12-21	19.6781	1.2830000000000001	0.9529	-38.2661
000027.XSHE	2018-12-21	38.5261	1.004	1.2113	11.2889
000028.XSHE	2018-12-21	14.9453	1.6031	0.423	4.955
000029.XSHE	2018-12-21	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-12-21	8.0483	1.1076	0.8766	81.5723
000031.XSHE	2018-12-21	6.803999999999999	1.2254	0.6733	11.5571
000032.XSHE	2018-12-21	56.9561	2.2121	1.7788	-55.156000000000006
000034.XSHE	2018-12-21	11.6407	2.3895	0.1165	95.3986
000035.XSHE	2018-12-21	28.0538	2.1885	3.512	-92.1097
000036.XSHE	2018-12-21	6.3214	1.3775	1.7317	3.1248
000037.XSHE	2018-12-21	52.8185	1.4618	1.3927	6.7272
000038.XSHE	2018-12-21	22.0846	1.2734	2.7086	-41.4186
000039.XSHE	2018-12-21	9.0307	0.9825	0.3559	-55.7392
000040.XSHE	2018-12-21	7.355	0.8085	1.4498	-4.1441
000042.XSHE	2018-12-21	6.8467	1.092	0.6606	-118.6727
000043.XSHE	2018-12-21	4.7251	1.0061	0.8079999999999999	5.5008
000045.XSHE	2018-12-21	99.9866	1.2987	2.1223	9.604
000046.XSHE	2018-12-21	7.1986	1.1856	1.5647	-7.4409
000048.XSHE	2018-12-21	17.7951	6.6819	2.1267	4.5729
000049.XSHE	2018-12-21	14.8075	3.5395	0.3512	-27.0307
000050.XSHE	2018-12-21	32.1142	0.7908	1.0798	-81.8296
000055.XSHE	2018-12-21	4.2677	1.4365	1.5062	-6.0099
000056.XSHE	2018-12-21	36.8728	1.1471	7.4877	-8.3975
000058.XSHE	2018-12-21	24.2053	3.5294	2.7047	-49.9615
000059.XSHE	2018-12-21	5.7401	0.7295	0.2711	-491.4107
000060.XSHE	2018-12-21	14.7003	1.3952	0.6755	33.7475
000061.XSHE	2018-12-21	144.0391	1.7625	3.4464	12.2384
000062.XSHE	2018-12-21	21.0687	2.8369	1.1668	26.1269
000063.XSHE	2018-12-21	-12.2293	3.5505	0.8864	-6.6108
000065.XSHE	2018-12-21	10.7277	1.5747	0.6672	-5.8477
000066.XSHE	2018-12-21	30.1484	2.4451	1.6054	74.4372
000068.XSHE	2018-12-21	-612.0032	7.7084	12.2325	-19.3105
000069.XSHE	2018-12-21	5.3948	0.9003	1.022	5.6805
000070.XSHE	2018-12-21	16.8617	2.0493	0.7574	181.7113
000078.XSHE	2018-12-21	12.3221	1.3619999999999999	0.2212	-15.2722
000088.XSHE	2018-12-21	23.6454	1.5219	25.6791	-42.8763
000089.XSHE	2018-12-21	21.5521	1.3711	4.4549	60.3618
000090.XSHE	2018-12-21	30.8843	1.1394	1.0474	4.2371
000096.XSHE	2018-12-21	38.3926	1.9661	2.9896	46.9212
000099.XSHE	2018-12-21	36.6167	1.1496	2.5407	-22.6878
000100.XSHE	2018-12-21	10.0122	1.0879	0.2911	-7.9725
000150.XSHE	2018-12-21	38.275999999999996	3.5812	3.6336	-47.7996
000151.XSHE	2018-12-21	36.19	3.2301	2.0882	-8.1213
000153.XSHE	2018-12-21	27.7645	1.3409	0.5652	20.6865
000155.XSHE	2018-12-21	33.5429	1.5556	0.8499	-16.5024
000156.XSHE	2018-12-21	17.9952	1.1136	3.4935	59.1937
