000001.XSHE	2021-01-22	15.8502	1.4802	2.8207	3.1829
000002.XSHE	2021-01-22	8.3947	1.6772	0.8819	4.7818
000004.XSHE	2021-01-22	46.1099	2.2419	22.1005	29.9606
000005.XSHE	2021-01-22	23.3249	1.4742	11.889000000000001	-8378.1738
000006.XSHE	2021-01-22	8.0789	0.9478	2.3779	-5.3427
000007.XSHE	2021-01-22	-79.3979	6.7458	24.8045	115.8709
000008.XSHE	2021-01-22	163.4842	1.0059	2.7668	23.3382
000009.XSHE	2021-01-22	31.9693	2.9394	1.9492	18.8553
000010.XSHE	2021-01-22	107.4811	6.5022	1.9558	-43.9227
000011.XSHE	2021-01-22	7.8613	2.0899	1.5434	50.6374
000012.XSHE	2021-01-22	31.1794	2.2053	2.1808	297.9963
000014.XSHE	2021-01-22	35.1886	1.7986	2.8110000000000004	8.7919
000016.XSHE	2021-01-22	45.2322	2.0013	0.3943	-14.3404
000017.XSHE	2021-01-22	-598.4901	104.6361	13.4899	123.2782
000019.XSHE	2021-01-22	22.7793	1.7439	0.6815	-52.6278
000020.XSHE	2021-01-22	463.4663	9.6113	4.7724	-666.5727
000021.XSHE	2021-01-22	55.181999999999995	3.9917	2.1067	-131.446
000023.XSHE	2021-01-22	-314.6674	4.8379	1.4114	-21.9601
000025.XSHE	2021-01-22	35.4972	5.3628	15.7763	2736.0645
000026.XSHE	2021-01-22	21.4925	1.9713	1.3854	31.8207
000027.XSHE	2021-01-22	7.0191	0.9975	1.3812	31.683000000000003
000028.XSHE	2021-01-22	13.7253	1.3259999999999998	0.3238	-20.7254
000029.XSHE	2021-01-22	23.233	1.9578	3.8883	8.4115
000030.XSHE	2021-01-22	12.7549	1.7480000000000002	1.0909	179.2314
000031.XSHE	2021-01-22	22.4565	0.917	0.6052	1.4967
000032.XSHE	2021-01-22	62.1421	5.1818	5.6136	272.3733
000034.XSHE	2021-01-22	22.3939	2.9224	0.1497	10.3538
000035.XSHE	2021-01-22	12.298	0.8898	0.46299999999999997	23.3185
000036.XSHE	2021-01-22	7.7886	1.1814	1.6781	-10.3458
000037.XSHE	2021-01-22	41.5028	2.8305	4.9577	-81.4592
000038.XSHE	2021-01-22	23.3352	1.7569	3.113	-14.0032
000039.XSHE	2021-01-22	41.2086	1.8811	0.753	9.5444
000040.XSHE	2021-01-22	-3.6749	0.3421	1.5473	-0.8518
000042.XSHE	2021-01-22	-144.6952	0.7633	0.6481	-13.7714
000045.XSHE	2021-01-22	127.5154	1.3068	1.8085	92.4698
000046.XSHE	2021-01-22	-8.0647	0.7927	1.2083	6.8175
000048.XSHE	2021-01-22	9.3197	4.3955	2.0545	10.2295
000049.XSHE	2021-01-22	30.7646	6.4732	0.8759999999999999	81.5259
