000001.XSHE	2018-04-12	8.53	0.9787	1.8698	-2.0521
000002.XSHE	2018-04-12	12.5338	2.6501	1.4475	4.1444
000004.XSHE	2018-04-12	96.9171	16.0984	13.1649	-67.5831
000005.XSHE	2018-04-12	-94.2622	3.0762	8.7421	-37.7898
000006.XSHE	2018-04-12	11.9644	1.7312	3.2569999999999997	40.4669
000007.XSHE	2018-04-12	68.5483	12.7735	108.8186	1073.9943
000008.XSHE	2018-04-12	42.0545	2.8754	9.7157	-67.9092
000009.XSHE	2018-04-12	66.1183	2.8934	1.8857	7.0958
000010.XSHE	2018-04-12	107.6479	1.479	3.3443	-73.79899999999999
000011.XSHE	2018-04-12	14.2259	3.0332	3.051	-22.5659
000012.XSHE	2018-04-12	23.1256	2.0949	1.7923	12.1537
000014.XSHE	2018-04-12	305.3202	3.1448	4.5401	-21.3845
000016.XSHE	2018-04-12	3.2141	2.0332	0.5205	15.0916
000017.XSHE	2018-04-12	-3614.6754	233.5938	25.8464	-3013.0234
000018.XSHE	2018-04-12	18.0068	5.1211	1.7103	15.1238
000019.XSHE	2018-04-12	56.8458	5.7058	20.0149	57.5885
000020.XSHE	2018-04-12	3179.4002	12.8819	4.9399	104.2112
000021.XSHE	2018-04-12	23.7825	2.1981	0.9059999999999999	24.141
000022.XSHE	2018-04-12	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-04-12	67.9459	5.8065	2.1024	17.0825
000025.XSHE	2018-04-12	162.8623	11.3048	31.3602	-296.6788
000026.XSHE	2018-04-12	33.7938	1.92	1.4162	-19.5577
000027.XSHE	2018-04-12	30.0248	1.0725	1.5133	-14.5667
000028.XSHE	2018-04-12	23.4626	2.6412	0.6015	47.492
000029.XSHE	2018-04-12	61.0862	3.9955	8.396	-191.6002
000030.XSHE	2018-04-12	11.3986	1.6426	1.3438	23.066
000031.XSHE	2018-04-12	15.349	2.1884	1.0333	-4.2801
000032.XSHE	2018-04-12	79.6624	2.6316	2.3847	152.1998
000034.XSHE	2018-04-12	19.5427	4.2172	0.2271	35.5125
000035.XSHE	2018-04-12	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-04-12	4.879	2.315	1.8848	-5.8306
000037.XSHE	2018-04-12	275.1513	2.2343	2.1391	-4.4751
000038.XSHE	2018-04-12	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-04-12	19.4125	1.5998	0.6384	-54.376000000000005
000040.XSHE	2018-04-12	43.5141	1.4195	2.4354	-4.2362
000042.XSHE	2018-04-12	23.5684	1.6477	1.4703	23.9159
000043.XSHE	2018-04-12	41.1459	1.4829	1.0513	51.4801
000045.XSHE	2018-04-12	80.3103	1.7679	2.8725	18.3383
000046.XSHE	2018-04-12	14.2336	2.0506	2.4386	-4.8966
000048.XSHE	2018-04-12	-128.9275	13.342	6.1003	31.2395
000049.XSHE	2018-04-12	22.721	4.8602	0.5469	-58.7526
000050.XSHE	2018-04-12	40.1655	1.2744	2.3138	-107.4382
000055.XSHE	2018-04-12	8.8937	3.4218	1.8612	11.2348
000056.XSHE	2018-04-12	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-04-12	245.7096	4.592	14.2112	-15.519
000059.XSHE	2018-04-12	7.7923	1.1825	0.4265	6.4552
000060.XSHE	2018-04-12	21.2331	2.2648	1.1914	22.8097
000061.XSHE	2018-04-12	-97.5426	2.4967	5.2663	-85.0611
000062.XSHE	2018-04-12	34.765	3.4156	1.7273	61.5724
000063.XSHE	2018-04-12	28.6354	4.1335	1.2021	2199.3235
000065.XSHE	2018-04-12	17.4888	2.3909	0.8974	12.4003
000066.XSHE	2018-04-12	138.7497	3.7297	1.0919	-8.4389
000068.XSHE	2018-04-12	134.6622	7.2067	11.784	7.1525
000069.XSHE	2018-04-12	7.9813	1.3014	1.5897	6.1001
000070.XSHE	2018-04-12	22.094	2.9616	1.0723	22.7644
000078.XSHE	2018-04-12	24.5908	2.8536	0.6305	13.5157
000088.XSHE	2018-04-12	36.7908	2.3202	42.7107	44.7051
000089.XSHE	2018-04-12	24.8997	1.4744	4.9589	210.3197
000090.XSHE	2018-04-12	18.4161	1.6939	1.6415	-9.691
000096.XSHE	2018-04-12	42.7831	2.7012	5.1688	45.6865
000099.XSHE	2018-04-12	57.7538	1.7830000000000001	4.1383	25.4995
000100.XSHE	2018-04-12	23.6669	1.6285	0.4195	-9.6228
000150.XSHE	2018-04-12	-185.9402	5.2618	7.2052	-30.2257
000151.XSHE	2018-04-12	61.6614	5.4387	2.4171	-82.0036
000153.XSHE	2018-04-12	42.7557	2.1828	1.0906	53.565
000155.XSHE	2018-04-12	12.843	3.0368	1.8088	-11.1325
000156.XSHE	2018-04-12	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-04-12	24.4017	0.8649	1.3965	56.6743
000158.XSHE	2018-04-12	35.9811	2.1266	1.1353	-21.5947
000159.XSHE	2018-04-12	-33.3796	1.0625	6.2162	63.0667
000166.XSHE	2018-04-12	23.5886	1.6326	8.2255	-21.261999999999997
000301.XSHE	2018-04-12	35.5125	2.2624	7.2961	28.7673
000333.XSHE	2018-04-12	19.7593	4.6055	1.4117	36.6512
000338.XSHE	2018-04-12	9.9021	1.9131	0.4448	14.4803
000400.XSHE	2018-04-12	18.1368	1.4694	1.0776	-23.5804
000401.XSHE	2018-04-12	155.4036	1.7021	1.1219	18.628
000402.XSHE	2018-04-12	9.5044	0.9668	1.1197	-10.2543
000403.XSHE	2018-04-12	154.8645	13.6505	12.7163	139.8209
000404.XSHE	2018-04-12	39.8434	1.2291	0.4769	-16.8776
000407.XSHE	2018-04-12	80.942	2.3189	1.3174	116.38600000000001
000408.XSHE	2018-04-12	29.6241	6.1486	10.8164	-41.6146
000409.XSHE	2018-04-12	-9.191	3.6693	1.946	-11.4757
000410.XSHE	2018-04-12	66.6975	9.0812	1.8747	4.2129
000411.XSHE	2018-04-12	63.0102	6.7494	0.2996	30.906999999999996
000413.XSHE	2018-04-12	29.3908	1.4148	4.0953	73.1119
000415.XSHE	2018-04-12	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-04-12	120.1967	3.735	45.8006	-83.353
000417.XSHE	2018-04-12	18.6796	1.5419999999999998	0.5595	14.7816
000418.XSHE	2018-04-12	27.203000000000003	5.815	1.9163	-14.8787
000419.XSHE	2018-04-12	27.2163	1.5657	0.7676	138.6408
000420.XSHE	2018-04-12	64.4668	1.98	2.5107	-10.3692
000421.XSHE	2018-04-12	20.3193	1.2189	0.8361	1.6349
000422.XSHE	2018-04-12	-1.078	0.7616	0.2338	-5.1036
000423.XSHE	2018-04-12	19.8124	4.1144	5.494	130.3847
000425.XSHE	2018-04-12	34.4809	1.339	1.0746	10.4918
000426.XSHE	2018-04-12	45.7396	3.5117	10.1613	-431.86699999999996
000428.XSHE	2018-04-12	-12.3197	1.4027	4.0155	-20.9622
000429.XSHE	2018-04-12	11.0361	1.8468	5.3944	-69.3637
000430.XSHE	2018-04-12	49.2183	2.1348	6.0319	51.8042
000488.XSHE	2018-04-12	8.5741	1.8228	1.0826	39.1956
000498.XSHE	2018-04-12	11.8882	1.6899	0.5236	7.0048
000501.XSHE	2018-04-12	9.9954	1.7066	0.6382	40.5857
000502.XSHE	2018-04-12	-20.3109	13.1063	76.6544	-8.0219
000503.XSHE	2018-04-12	-903.5062	29.613000000000003	205.5764	393.7284
000504.XSHE	2018-04-12	430.64099999999996	-483.0695	102.6713	131.2443
000505.XSHE	2018-04-12	57.0513	1.7569	13.1573	17.9695
000506.XSHE	2018-04-12	-30.2889	3.1233	4.9881	414.1405
000507.XSHE	2018-04-12	52.3897	2.6859	3.9591	52.0324
000509.XSHE	2018-04-12	-55.4067	148.2988	1.9366	61.1167
000510.XSHE	2018-04-12	57.3785	4.5415	2.2419	45.946999999999996
000511.XSHE	2018-04-12	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-04-12	9.2691	3.8105	4.8119	7.6886
000514.XSHE	2018-04-12	69.7602	1.8766	5.4152	-9.0356
000516.XSHE	2018-04-12	48.5831	2.6628	2.3743	-13.4396
000517.XSHE	2018-04-12	23.9783	3.0795	3.0464	375.2988
000518.XSHE	2018-04-12	217.2375	9.1957	15.2938	-326.3926
000519.XSHE	2018-04-12	118.4127	1.8479	3.236	8.962
000520.XSHE	2018-04-12	70.6199	11.0761	4.0429	36.2346
000521.XSHE	2018-04-12	134.1405	0.8624	0.2593	3.9468
000523.XSHE	2018-04-12	99.4837	2.3108	0.36	31.6615
000524.XSHE	2018-04-12	107.76299999999999	2.7304	9.1818	18.9165
000525.XSHE	2018-04-12	17.759	2.2928	2.4904	19.8877
000526.XSHE	2018-04-12	111.1845	38.3948	0.9641	-167.3751
000528.XSHE	2018-04-12	32.3708	1.1474	0.9279999999999999	-11.3759
000529.XSHE	2018-04-12	28.7812	2.7496	1.7562	7.671
000530.XSHE	2018-04-12	22.7186	1.2564	2.2174	-28.1809
000531.XSHE	2018-04-12	25.6572	1.2109	1.5941	-14.2301
000532.XSHE	2018-04-12	121.405	6.4379	12.0024	189.8436
000533.XSHE	2018-04-12	17.3132	2.5876	0.6627	-48.8253
000534.XSHE	2018-04-12	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-04-12	53.3007	0.86	2.2348	-4.9213
000537.XSHE	2018-04-12	11.0801	2.4914	1.1119	-31.3927
000538.XSHE	2018-04-12	32.2786	5.627999999999999	4.1751	-896.0932
000539.XSHE	2018-04-12	31.8614	0.9993	0.8887	-17.0333
000540.XSHE	2018-04-12	16.5876	2.1484	2.0	-19.1351
