000001.XSHE	2022-01-11	9.4731	1.0594	2.0580000000000003	-18.4793
000002.XSHE	2022-01-11	6.7615	1.1389	0.5772	-9.1012
000004.XSHE	2022-01-11	80.4055	2.2073	10.9757	-171.2461
000005.XSHE	2022-01-11	-14.954	1.7261	5.2392	31.8161
000006.XSHE	2022-01-11	6.7925	0.8118	1.7128	-3.9627
000007.XSHE	2022-01-11	-27.7307	35.5589	15.8579	37.619
000008.XSHE	2022-01-11	-10.216000000000001	1.1902	3.8235	-28.2209
000009.XSHE	2022-01-11	35.0387	4.6645	2.2787	-57.7723
000010.XSHE	2022-01-11	88.3077	6.0814	1.8530000000000002	-759.3129
000011.XSHE	2022-01-11	5.1966	1.6853	1.2971	-7.684
000012.XSHE	2022-01-11	18.8487	2.5798	2.1895	358.7953
000014.XSHE	2022-01-11	-43.7546	2.0627	12.624	30.6439
000016.XSHE	2022-01-11	-60.5385	1.9823	0.3064	15.1216
000017.XSHE	2022-01-11	4338.0299	156.6511	17.0215	-392.8462
000019.XSHE	2022-01-11	20.7495	1.8052	0.7065	-55.278999999999996
000020.XSHE	2022-01-11	262.6901	7.7136	3.3542	-309.2242
000021.XSHE	2022-01-11	25.4577	2.4933	1.4179	9.8103
000023.XSHE	2022-01-11	-125.6094	4.0969	0.9989	21.6727
000025.XSHE	2022-01-11	73.1231	4.6911	12.4556	150.8364
000026.XSHE	2022-01-11	12.5319	1.7814	0.9821	-25.4761
000027.XSHE	2022-01-11	14.4474	1.361	1.4384	18.3043
000028.XSHE	2022-01-11	10.862	1.094	0.2398	-8.2857
000029.XSHE	2022-01-11	32.144	2.1157	6.0076	-4.6527
000030.XSHE	2022-01-11	15.2682	1.7822	1.0522	602.3099
000031.XSHE	2022-01-11	-561.0455	0.8684	0.4009	-1.8892
000032.XSHE	2022-01-11	419.03	4.7916	3.3558	48.7368
000034.XSHE	2022-01-11	38.3127	1.7959	0.0925	9.0154
000035.XSHE	2022-01-11	21.7418	1.2830000000000001	0.6597	-21.0122
000036.XSHE	2022-01-11	37.7501	1.4263	6.6948	-3.9725
000037.XSHE	2022-01-11	-42.9623	2.3113	6.0341	-10.2167
000038.XSHE	2022-01-11	-12.7583	1.7514	1.1861	-12.5951
000039.XSHE	2022-01-11	4.5568	1.2933	0.4119	25.3237
000040.XSHE	2022-01-11	-5.6298	0.4698	1.4896	-32.2874
000042.XSHE	2022-01-11	11.0218	0.6955	0.5171	-4.6312
000045.XSHE	2022-01-11	49.7587	1.6428	2.0122	-34.1642
000046.XSHE	2022-01-11	-1.8183	0.7065	0.5574	-0.7972
000048.XSHE	2022-01-11	8.6325	3.6818	1.6143	93.6395
000049.XSHE	2022-01-11	19.2278	4.8767	0.7917	-321.0506
000050.XSHE	2022-01-11	19.437	0.9248	1.0536	1688.7898
000055.XSHE	2022-01-11	16.12	0.9805	1.6613	-13.1654
000056.XSHE	2022-01-11	-25.9554	1.9099	12.5272	391.7694
000058.XSHE	2022-01-11	-567.8007	4.0621	4.5386	98.7931
000059.XSHE	2022-01-11	12.1268	0.8821	0.35200000000000004	8.787
000060.XSHE	2022-01-11	13.4242	1.4539	0.4511	-34.8993
000061.XSHE	2022-01-11	33.0789	1.9739	2.7888	107.8518
000062.XSHE	2022-01-11	20.129	2.9142	0.8245	50.1495
000063.XSHE	2022-01-11	21.8366	3.094	1.454	71.5389
000065.XSHE	2022-01-11	9.0549	1.1039	0.488	-5.8326
000066.XSHE	2022-01-11	38.0205	4.959	2.4062	-51.3347
000068.XSHE	2022-01-11	-26.0553	10.956	5.22	-18.3517
000069.XSHE	2022-01-11	6.1041	0.8531	0.6769	9.8736
000070.XSHE	2022-01-11	1313.5894	1.9227	1.0275	-42.0293
000078.XSHE	2022-01-11	-35.2878	1.6391	0.2309	-8.3876
000088.XSHE	2022-01-11	28.5765	1.3564	19.2109	158.1574
000089.XSHE	2022-01-11	149.2408	1.2713	4.7047	-11.3884
000090.XSHE	2022-01-11	7.9018	1.3239	0.6341	3.7238
000096.XSHE	2022-01-11	44.4051	1.6175	3.2711	75.66199999999999
000099.XSHE	2022-01-11	22.6773	1.3737	3.925	4.5062
000100.XSHE	2022-01-11	7.6976	2.2483	0.5921	10.3036
