000001.XSHE	2018-01-05	9.9148	1.1524	2.1630000000000003	-23.2837
000002.XSHE	2018-01-05	16.0881	3.2973	1.5954	23.0678
000004.XSHE	2018-01-05	101.5614	16.8698	13.7957	-70.8217
000005.XSHE	2018-01-05	-111.1679	3.6279	10.31	-44.5674
000006.XSHE	2018-01-05	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2018-01-05	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-05	56.4468	3.8595	13.0406	-91.1497
000009.XSHE	2018-01-05	79.7433	3.4896	2.2743	8.5581
000010.XSHE	2018-01-05	151.0284	2.0751	4.692	-103.5389
000011.XSHE	2018-01-05	11.4022	3.716	2.5579	-49.2593
000012.XSHE	2018-01-05	27.2875	2.472	2.1148	14.3411
000014.XSHE	2018-01-05	48.5322	3.3279	2.798	-45.5145
000016.XSHE	2018-01-05	56.6049	4.9992	0.5888	45.9236
000017.XSHE	2018-01-05	-4231.335	273.4446	30.2558	-3527.042
000018.XSHE	2018-01-05	18.4453	5.2458	1.7519	15.4921
000019.XSHE	2018-01-05	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-05	3306.0521	13.3951	5.1367	108.3624
000021.XSHE	2018-01-05	38.0695	2.489	0.95	-24.2446
000022.XSHE	2018-01-05	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-05	82.5894	7.0579	2.5555	20.7641
000025.XSHE	2018-01-05	284.3927	12.620999999999999	36.7421	-747.0029
000026.XSHE	2018-01-05	35.475	1.9980000000000002	1.5229	-25.303
000027.XSHE	2018-01-05	30.0935	1.1003	1.8617	-15.2076
000028.XSHE	2018-01-05	23.776999999999997	2.8204	0.6203	229.8485
000029.XSHE	2018-01-05	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-05	13.1075	1.8889	1.5453	26.5243
000031.XSHE	2018-01-05	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-05	90.5965	2.9928	2.7119999999999997	173.09
000034.XSHE	2018-01-05	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-05	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-05	5.8022	2.7531	2.2415	-6.9339
000037.XSHE	2018-01-05	3.1576	2.2271	2.2296	-7.23
000038.XSHE	2018-01-05	28.8661	2.1294	7.7603	-29.2835
000039.XSHE	2018-01-05	32.6625	2.327	0.95	11.7234
000040.XSHE	2018-01-05	50.2449	1.6391	2.8121	-4.8915
000042.XSHE	2018-01-05	28.3764	1.9839	1.7703	28.7948
000043.XSHE	2018-01-05	58.1476	1.7008	1.1293	19.7098
000045.XSHE	2018-01-05	-4543.6152	2.1622	3.6787	59.7258
000046.XSHE	2018-01-05	16.3404	2.2376	2.7313	-4.841
000048.XSHE	2018-01-05	-113.1146	11.7056	5.3521	27.408
000049.XSHE	2018-01-05	28.0157	6.6861	0.7749	70.0719
000050.XSHE	2018-01-05	29.2708	1.9169999999999998	2.1138	-14.0691
000055.XSHE	2018-01-05	7.9918	3.0748	1.6724	10.0955
000056.XSHE	2018-01-05	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-01-05	277.7263	5.1903	16.063	-17.5412
000059.XSHE	2018-01-05	9.2384	1.4868	0.5352	5.8261
