000001.XSHE	2022-03-25	8.0003	0.8931	1.7162	-5.4106
000002.XSHE	2022-03-25	5.2788	0.8892	0.4507	-7.1055
000004.XSHE	2022-03-25	75.7924	2.0807	10.345999999999998	-161.4211
000005.XSHE	2022-03-25	-14.1232	1.6302	4.9481	30.0485
000006.XSHE	2022-03-25	6.8072	0.8136	1.7165	-3.9713
000007.XSHE	2022-03-25	-27.1222	34.7786	15.5099	36.7935
000008.XSHE	2022-03-25	-9.5497	1.1125	3.5741	-26.3804
000009.XSHE	2022-03-25	29.3446	3.9065	1.9084	-48.3838
000010.XSHE	2022-03-25	77.905	5.365	1.6347	-669.8651
000011.XSHE	2022-03-25	4.9635	1.6097	1.2389	-7.3394
000012.XSHE	2022-03-25	14.4461	1.9772	1.6781	274.9891
000014.XSHE	2022-03-25	-47.9264	2.2594	13.8277	33.5657
000016.XSHE	2022-03-25	-47.7744	1.5643	0.2418	11.9333
000017.XSHE	2022-03-25	4064.6746	146.7799	15.9489	-368.0915
000019.XSHE	2022-03-25	24.4874	2.1303	0.8338	-65.2371
000020.XSHE	2022-03-25	247.0571	7.2545	3.1546	-290.8219
000021.XSHE	2022-03-25	19.0344	1.8642	1.0602	7.335
000023.XSHE	2022-03-25	-110.1425	3.5924	0.8759	19.0041
000025.XSHE	2022-03-25	68.2253	4.3769	11.6214	140.7335
000026.XSHE	2022-03-25	10.6666	1.3729	0.7889	-28.9698
000027.XSHE	2022-03-25	13.4477	0.6787	1.0237	14.832
000028.XSHE	2022-03-25	11.2155	1.0043	0.2193	-7.7334
000029.XSHE	2022-03-25	37.3813	2.0961	6.2502	-4.0136
000030.XSHE	2022-03-25	11.6532	1.3602	0.8031	459.7017
000031.XSHE	2022-03-25	-579.2795	0.8966	0.4139	-1.9506
000032.XSHE	2022-03-25	324.6999	3.713	2.6004	37.7654
000034.XSHE	2022-03-25	33.0109	1.5474	0.0797	7.7678
000035.XSHE	2022-03-25	18.6255	1.0991	0.5651	-18.0005
000036.XSHE	2022-03-25	33.4263	1.2629	5.928	-3.5175
000037.XSHE	2022-03-25	-9.2037	2.5039	5.3416	-53.9296
000038.XSHE	2022-03-25	-13.2657	1.821	1.2333	-13.0959
000039.XSHE	2022-03-25	3.7711	1.0703	0.3409	20.9571
000040.XSHE	2022-03-25	-5.0059	0.4177	1.3246	-28.7094
000042.XSHE	2022-03-25	10.88	0.6866	0.5105	-4.5716
000045.XSHE	2022-03-25	64.6792	1.4044	1.7247	164.3431
000046.XSHE	2022-03-25	-1.7018	0.6612	0.5217	-0.7462
000048.XSHE	2022-03-25	30.695	4.7184	3.7097	-492.2835
000049.XSHE	2022-03-25	14.2504	3.6143	0.5868	-237.9417
000050.XSHE	2022-03-25	16.5076	0.7302	0.8	-43.128
000055.XSHE	2022-03-25	14.2624	0.8675	1.4699	-11.6483
000056.XSHE	2022-03-25	-24.7066	1.818	11.9245	372.9196
000058.XSHE	2022-03-25	151.8507	3.5487	3.5311	25.6847
000059.XSHE	2022-03-25	10.0267	0.7294	0.29100000000000004	7.2653
000060.XSHE	2022-03-25	12.2429	1.3259999999999998	0.4114	-31.8281
000061.XSHE	2022-03-25	31.8557	1.9009	2.6857	103.8635
000062.XSHE	2022-03-25	14.7753	2.1186	0.5715	18.8915
000063.XSHE	2022-03-25	17.62	2.3318	1.0482	15.6561
000065.XSHE	2022-03-25	11.6697	1.1719	0.5593	-6.4274
000066.XSHE	2022-03-25	31.2742	2.841	1.9792	-42.2259
000068.XSHE	2022-03-25	-29.4563	10.9397	3.0765	-15.3774
000069.XSHE	2022-03-25	4.8803	0.682	0.5412	7.894
000070.XSHE	2022-03-25	1120.5318	1.6402	0.8765	-35.8522
000078.XSHE	2022-03-25	-37.687	1.7505	0.2466	-8.9579
000088.XSHE	2022-03-25	23.9789	1.2593	16.6529	148.7152
000089.XSHE	2022-03-25	138.9553	1.1837	4.3804	-10.6036
000090.XSHE	2022-03-25	7.8277	1.3115	0.6281	3.6889
000096.XSHE	2022-03-25	67.068	1.5730000000000002	2.8035	72.622
000099.XSHE	2022-03-25	18.5812	1.1255	3.216	3.6923
000100.XSHE	2022-03-25	6.7906	1.5876	0.4178	7.9775
000150.XSHE	2022-03-25	-4.1388	-29.9388	1.9426	-56.125
000151.XSHE	2022-03-25	-8.5224	3.3316	4.8132	26.8511
000153.XSHE	2022-03-25	23.3435	1.9139	0.8189	145.7608
000155.XSHE	2022-03-25	163.516	6.2535	10.7865	53.0027
000156.XSHE	2022-03-25	15.5987	1.0522	1.78	-20.5628
000157.XSHE	2022-03-25	7.7860000000000005	1.0154	0.7698	6.1618
000158.XSHE	2022-03-25	85.0036	1.6616	0.9129999999999999	26.8231
000159.XSHE	2022-03-25	34.3173	1.2739	3.3939999999999997	-215.83
000166.XSHE	2022-03-25	12.3946	1.1491	3.2653	3.5749
000301.XSHE	2022-03-25	18.8249	2.1384	1.6489	13.1878
000333.XSHE	2022-03-25	13.6887	3.3098	1.1856	-356.3226
000338.XSHE	2022-03-25	11.8574	1.6907	0.5477	5.9276
000400.XSHE	2022-03-25	23.676	1.9991	1.5282	18.516
000401.XSHE	2022-03-25	10.6604	0.9505	0.8244	21.6189
000402.XSHE	2022-03-25	6.4683	0.4778	1.0125	7.5391
000403.XSHE	2022-03-25	41.2483	2.5602	9.2059	26.0067
000404.XSHE	2022-03-25	24.3254	0.9923	0.2493	23.75
000407.XSHE	2022-03-25	31.1936	1.3134	0.7548	-111.4629
000408.XSHE	2022-03-25	36.4399	5.5017	14.3577	150.5972
000409.XSHE	2022-03-25	187.5614	6.5452	6.4946	-54.6319
000410.XSHE	2022-03-25	-17.1041	106.5819	5.0348	-12.1171
000411.XSHE	2022-03-25	20.7352	2.0264	0.1391	8.7655
000413.XSHE	2022-03-25	-3.0846	0.4313	1.7636	-193.3625
000415.XSHE	2022-03-25	-2.8532	0.5184	0.6335	-0.6506
000416.XSHE	2022-03-25	127.0607	2.2928	37.0431	-65.8416
000417.XSHE	2022-03-25	20.3383	0.8263	0.5454	20.5106
000419.XSHE	2022-03-25	19.874000000000002	0.9201	1.1748	-18.5202
000420.XSHE	2022-03-25	-473.3751	3.3994	2.9907	195.5226
000421.XSHE	2022-03-25	-15.9692	1.0164	0.8563	3.4735
000422.XSHE	2022-03-25	11.0294	9.3606	0.9079	29.4983
000423.XSHE	2022-03-25	62.8357	2.3356	5.4757	13.4829
000425.XSHE	2022-03-25	6.7404	1.1209	0.4303	288.7132
000426.XSHE	2022-03-25	71.1298	2.667	7.4463	-192.4465
000428.XSHE	2022-03-25	-11.6328	2.2548	6.4018	438.4869
000429.XSHE	2022-03-25	9.3326	1.7667	3.0010000000000003	145.5806
000430.XSHE	2022-03-25	-28.8009	1.7996	11.1616	-62.2259
000488.XSHE	2022-03-25	6.8521	0.965	0.5609	15.0803
000498.XSHE	2022-03-25	5.9174	0.9208	0.21899999999999997	4.6027
000501.XSHE	2022-03-25	8.6327	0.7453	0.9101	5.3427
000502.XSHE	2022-03-25	-48.4438	5.8443	8.8762	-28.0452
000503.XSHE	2022-03-25	-48.2668	11.4887	41.7314	-46.8921
000504.XSHE	2022-03-25	1725.2497	308.5376	32.2995	-113.8302
000505.XSHE	2022-03-25	38.6395	2.6992	0.6734	26.3209
000506.XSHE	2022-03-25	-6.0575	5.5314	2.9673	-84.3704
000507.XSHE	2022-03-25	13.103	0.9508	0.8796	-4.4695
000509.XSHE	2022-03-25	-809.8229	33.0888	15.5183	-35.1422
000510.XSHE	2022-03-25	19.4091	4.0921	1.6814	45.6639
000513.XSHE	2022-03-25	21.3324	2.9723	3.1133	-593.9125
000514.XSHE	2022-03-25	43.7156	1.1182	5.5068	8.5561
000516.XSHE	2022-03-25	-444.1866	3.2065	7.0747	155.7018
000517.XSHE	2022-03-25	6.3142	1.2603	0.5927	78.7949
000518.XSHE	2022-03-25	-216.8089	6.047000000000001	9.6523	-14381.5625
000519.XSHE	2022-03-25	52.2339	3.1503	3.8901	23.311999999999998
000520.XSHE	2022-03-25	36.9332	6.8539	3.7998	1201.7231
000521.XSHE	2022-03-25	37.8068	0.7803	0.2112	4.0413
000523.XSHE	2022-03-25	-1.6045	-2.0367	101.0663	-19.6804
000524.XSHE	2022-03-25	-59.2601	3.4044	4.9618	-32.6452
000525.XSHE	2022-03-25	-20.8281	1.1002	1.0863	4565.4678
000526.XSHE	2022-03-25	34.9569	2.0149	0.7667	-32.0229
000528.XSHE	2022-03-25	10.1838	0.6435	0.4824	30.268
000529.XSHE	2022-03-25	11.8726	1.6926	1.032	6.2633
000530.XSHE	2022-03-25	-162.7942	1.2077	1.8653	93.2434
000531.XSHE	2022-03-25	24.0586	1.1024	1.5444	7.303999999999999
000532.XSHE	2022-03-25	21.2214	3.4979	6.4913	-35.1198
000533.XSHE	2022-03-25	40.253	3.7032	1.7651	25.5663
000534.XSHE	2022-03-25	73.308	6.2779	10.4112	760.3544
000536.XSHE	2022-03-25	439.597	1.0526	1.8833	11.6742
000537.XSHE	2022-03-25	-23.0169	2.3094	1.925	34.3529
000538.XSHE	2022-03-25	27.9983	2.7407	2.7969999999999997	10.5226
000539.XSHE	2022-03-25	-544.7417	0.9028	0.6631	59.0002
000540.XSHE	2022-03-25	-15.1823	0.9569	0.6491	-5.2675
000541.XSHE	2022-03-25	24.837	1.2042	1.5671	15.6308
000543.XSHE	2022-03-25	-29.5621	0.6784	0.4549	30.5076
000544.XSHE	2022-03-25	11.7692	0.9389	1.3741	-61.0083
000545.XSHE	2022-03-25	-95.9735	1.9338	1.5277	-52.968
000546.XSHE	2022-03-25	28.4197	2.1889	1.1927	-140.0062
000547.XSHE	2022-03-25	21.5813	2.0509	3.8063	259.5053
000548.XSHE	2022-03-25	42.8159	1.2495	5.6041	14.0208
000550.XSHE	2022-03-25	21.0329	1.4115	0.3429	-8.929
000551.XSHE	2022-03-25	30.4083	1.8243	1.0154	-39.1766
000552.XSHE	2022-03-25	13.2497	1.1806	1.9813	-14.2502
000553.XSHE	2022-03-25	150.767	0.8822	0.6212	-24.761999999999997
000554.XSHE	2022-03-25	249.0715	2.8045	0.9323	-23.8561
000555.XSHE	2022-03-25	26.1984	2.0859	1.0812	39.5031
000557.XSHE	2022-03-25	27.4901	1.1724	5.6885	31.2237
000558.XSHE	2022-03-25	-37.3114	3.7602	28.8481	-21.3309
000559.XSHE	2022-03-25	26.5343	2.0719	1.2495	12.2776
000560.XSHE	2022-03-25	14.8721	0.7463	0.6884	29.5797
000561.XSHE	2022-03-25	43.7258	2.7436	2.8566	-14.9653
000563.XSHE	2022-03-25	16.4029	0.9955	6.2967	-16.0191
000564.XSHE	2022-03-25	-4.3987	0.8189	11.6051	-5.1318
000565.XSHE	2022-03-25	29.8518	2.0749	5.4353	-42.0454
000566.XSHE	2022-03-25	-5.867999999999999	1.9633	3.1574	-20.0648
000567.XSHE	2022-03-25	27.8536	2.1203	16.905	-22.5463
000568.XSHE	2022-03-25	35.6631	9.8004	13.7329	238.7933
000570.XSHE	2022-03-25	29.9591	1.1435	1.4136	85.1587
000571.XSHE	2022-03-25	-5.2342	3.7201	1.641	8.5128
000572.XSHE	2022-03-25	-6.6476	2.4847	5.1509	176.8713
