000157.XSHE	2021-06-07	10.3108	1.6138	1.1905	9.8331
000158.XSHE	2021-06-07	147.3751	2.7696	1.6275	164.4711
000159.XSHE	2021-06-07	20.4519	1.37	4.4562	1128.6368
000166.XSHE	2021-06-07	14.3347	1.2998	3.8761	8.0169
000301.XSHE	2021-06-07	114.1726	4.5361	3.2902	5.6763
000333.XSHE	2021-06-07	18.7298	5.0579	1.7428	-100.1745
000338.XSHE	2021-06-07	14.9709	2.2680000000000002	0.701	10.979000000000001
000400.XSHE	2021-06-07	18.0221	1.5152	1.1065	107.5034
000401.XSHE	2021-06-07	6.0044	1.3062	0.4934	877.9815
000402.XSHE	2021-06-07	7.4436	0.5824	1.2375	2.0559
000403.XSHE	2021-06-07	116.9881	4.2788	22.6191	39.675
000404.XSHE	2021-06-07	24.489	0.8458	0.2389	34.5602
000407.XSHE	2021-06-07	14.0849	1.4796	0.7881	-43.3672
000408.XSHE	2021-06-07	58.0648	5.3577	21.1713	70.9964
000409.XSHE	2021-06-07	29.4268	5.1522	1.6161	107.5784
000410.XSHE	2021-06-07	-11.3813	26.5496	4.4732	-5.9498
000411.XSHE	2021-06-07	21.4529	2.0978	0.1369	11.5435
000413.XSHE	2021-06-07	-3.4305	0.4413	1.6596	32.2887
000415.XSHE	2021-06-07	-1.8796	0.5846	0.6801	-1.1421
000416.XSHE	2021-06-07	78.7579	2.5654	31.1434	-32.6232
000417.XSHE	2021-06-07	20.3643	0.9182	0.5807	10.9728
000419.XSHE	2021-06-07	13.2972	0.7612	0.9833	10.6574
000420.XSHE	2021-06-07	-31.5627	2.2216	2.4507	-14.8229
000421.XSHE	2021-06-07	12.9447	1.0914	0.4344	79.5629
000422.XSHE	2021-06-07	10.3976	9.9757	0.3656	5.7429
000423.XSHE	2021-06-07	132.463	2.5541	6.75	-234.7198
000425.XSHE	2021-06-07	10.4789	1.5181	0.5965	29.4294
000426.XSHE	2021-06-07	3713.2794	3.0824	10.8498	261.0239
000428.XSHE	2021-06-07	-6.1881	1.514	5.1689	-46.208
000429.XSHE	2021-06-07	11.3268	1.8017	3.2162	-58.3229
000430.XSHE	2021-06-07	-24.6312	1.4496	11.5937	-36.5953
000488.XSHE	2021-06-07	11.0563	1.5094	0.8527	11.8141
000498.XSHE	2021-06-07	6.4931	1.0099	0.2434	2.6266
000501.XSHE	2021-06-07	9.0033	0.9191	1.1207	-152.0496
000502.XSHE	2021-06-07	-42.8548	5.5733	65.8372	-69.5976
000503.XSHE	2021-06-07	-31.976	8.0549	33.4568	-28.2127
000504.XSHE	2021-06-07	591.6344	230.2369	33.3216	101.6716
000505.XSHE	2021-06-07	28.1361	1.9846	0.5824	-11.6453
000506.XSHE	2021-06-07	-3.9096	3.9212	4.4958	-39.0824
000507.XSHE	2021-06-07	16.9972	1.0587	1.3591	10.0376
000509.XSHE	2021-06-07	101.2385	17.7522	55.6803	31.2424
000510.XSHE	2021-06-07	27.804000000000002	2.6721	1.235	82.0042
000513.XSHE	2021-06-07	25.683000000000003	4.0142	4.1471	21.53
000514.XSHE	2021-06-07	21.0962	0.8917	4.8097	122.7062
000516.XSHE	2021-06-07	918.9703	8.1777	24.1956	47.9357
000517.XSHE	2021-06-07	4.681	1.0679	0.6272	17.8436
000518.XSHE	2021-06-07	1088.295	6.4475	9.6504	1107.1996
000519.XSHE	2021-06-07	44.2704	1.8035	2.2469	15.1545
000520.XSHE	2021-06-07	207.7044	7.4385	4.1373	281.1036
000521.XSHE	2021-06-07	20.2599	0.8006	0.223	-6.2721
000523.XSHE	2021-06-07	-0.4898	-0.8411	0.9885	20.1856
000524.XSHE	2021-06-07	-21.3705	2.1864	3.3542	36.2775
000525.XSHE	2021-06-07	-17.3302	0.5988	0.5826	76.6119
000526.XSHE	2021-06-07	59.3437	3.9884	1.5317	3.6529
000528.XSHE	2021-06-07	7.8841	1.0486	0.4742	6.8342
000529.XSHE	2021-06-07	10.9076	1.6755	0.946	5.0195
000530.XSHE	2021-06-07	68.6318	1.0481	1.9980000000000002	31.4283
000531.XSHE	2021-06-07	11.4525	1.0979999999999999	1.4743	-133.8644
000532.XSHE	2021-06-07	26.8459	4.4868	8.3768	14.1044
000533.XSHE	2021-06-07	23.1591	2.9338	1.308	-313.2134
000534.XSHE	2021-06-07	83.4095	5.9051	12.0874	-67.1777
000536.XSHE	2021-06-07	7.2593	1.3751	3.0622	11.9222
000537.XSHE	2021-06-07	4.8532	0.6457	0.4962	4.8922
000538.XSHE	2021-06-07	30.9385	4.5352	4.3764	272.9312
000539.XSHE	2021-06-07	11.6535	0.7183	0.6254	72.0928
000540.XSHE	2021-06-07	33.9709	1.0711	0.6286	5.2819
000541.XSHE	2021-06-07	24.6683	1.4366	2.0169	-20.44
000543.XSHE	2021-06-07	8.7525	0.6194	0.4976	-9.0603
000544.XSHE	2021-06-07	11.6248	0.9852	2.0627	-31.6947
000545.XSHE	2021-06-07	-17.1219	2.0185	1.8439	55.1813
000546.XSHE	2021-06-07	10.6801	1.1202	0.5424	713.5342
000547.XSHE	2021-06-07	33.9953	3.4421	6.4277	91.9877
000548.XSHE	2021-06-07	16.4081	1.0837	3.9456	68.4491
000550.XSHE	2021-06-07	26.7462	1.8017	0.5557	7.6568
000551.XSHE	2021-06-07	24.8212	1.7481	0.9632	30.2544
000552.XSHE	2021-06-07	14.7317	0.8683	1.7823	2.3491
000553.XSHE	2021-06-07	40.6636	0.9699	0.7305	-60.9999
000554.XSHE	2021-06-07	134.3366	2.4561	0.8761	-25.9798
000555.XSHE	2021-06-07	30.7854	2.7123	1.4089	40.8504
000557.XSHE	2021-06-07	29.7894	1.0532	5.6693	29.2623
000558.XSHE	2021-06-07	-56.5847	3.2625	25.0005	-20.4465
000559.XSHE	2021-06-07	32.7975	1.9304	1.3583	5.1218
000560.XSHE	2021-06-07	17.9389	1.1108	1.034	5.9217
000561.XSHE	2021-06-07	29.2453	2.5601	2.6347	-57.934
000563.XSHE	2021-06-07	20.305999999999997	1.0997	6.374	229.3069
000564.XSHE	2021-06-07	-3.4347	0.6127	7.1542	-6.2164
000565.XSHE	2021-06-07	33.8122	2.1649	5.6227	138.5358
000566.XSHE	2021-06-07	-12.2894	2.1863	3.4532	-13.0783
000567.XSHE	2021-06-07	43.9433	1.4216	20.7936	35.1309
000568.XSHE	2021-06-07	64.1648	16.4426	22.9146	219.0484
000570.XSHE	2021-06-07	41.9549	1.3074	1.2524	-17.5353
000571.XSHE	2021-06-07	-5.1936	3.7478	1.9306	-12.3325
000572.XSHE	2021-06-07	-7.3951	2.7274	6.1517	42.4239
000573.XSHE	2021-06-07	-45.9805	1.3236	2.1463	6.4208
000576.XSHE	2021-06-07	7.1979	3.0789999999999997	9.6522	23.2813
000581.XSHE	2021-06-07	8.0831	1.4141	1.6832	-210.6253
000582.XSHE	2021-06-07	12.8069	1.3199	2.4721	16.6694
000584.XSHE	2021-06-07	1787.8392	2.4286	3.1003	64.391
000585.XSHE	2021-06-07	22.1008	-7.5365	17.6138	-20.6392
000586.XSHE	2021-06-07	46.1852	5.1025	2.6785	98.3379
000587.XSHE	2021-06-07	14.5916	15.9676	-9.1295	-13.4074
000589.XSHE	2021-06-07	4.8362	1.0131	0.7943	6.3118
000590.XSHE	2021-06-07	58.0818	2.9945	6.8388	-402.8011
000591.XSHE	2021-06-07	16.8386	1.3548	3.3084	105.0492
000592.XSHE	2021-06-07	-34.4126	2.2392	4.8317	30.164
000593.XSHE	2021-06-07	34.4884	1.7425	1.2432	-59.6231
000595.XSHE	2021-06-07	208.1731	3.3907	15.9329	12.8633
000596.XSHE	2021-06-07	63.1402	12.7017	11.5179	-197.0178
000597.XSHE	2021-06-07	95.6464	1.6396	0.9047	-6.4963
000598.XSHE	2021-06-07	11.8162	1.2542	2.8283	-118.1782
000599.XSHE	2021-06-07	46.1059	1.0378	0.7242	-39.5945
000600.XSHE	2021-06-07	11.2665	0.7532	0.6297	-16.74
000601.XSHE	2021-06-07	36.4654	1.2967	1.1803	-37.6376
000603.XSHE	2021-06-07	28.1754	4.3013	5.757000000000001	-1254.2395
000605.XSHE	2021-06-07	80.5104	0.9456	0.9623	-48.9013
000606.XSHE	2021-06-07	-1.3949	3.8081	2.5392	-8.5845
000607.XSHE	2021-06-07	-13.1014	2.8274	2.1919	-58.5568
000608.XSHE	2021-06-07	22.809	0.862	4.5591	151.3646
000609.XSHE	2021-06-07	-2.5242	0.6703	7.7672	-5.2844
000610.XSHE	2021-06-07	62.6736	2.5363	6.5624	222.9944
000611.XSHE	2021-06-07	-26.5928	2.5083	218.3455	13.0747
000612.XSHE	2021-06-07	13.321	1.8509	1.7344	53.5531
000613.XSHE	2021-06-07	-168.6786	20.048	67.6217	-870.0055
000615.XSHE	2021-06-07	-888.0156	10.5845	7.4649	-131.3689
000616.XSHE	2021-06-07	9.8737	0.6146	2.322	-4.579
000617.XSHE	2021-06-07	10.0275	0.8483	2.6173	-5.6739999999999995
000619.XSHE	2021-06-07	47.0509	0.775	0.4404	208.0235
000620.XSHE	2021-06-07	-3.8363	0.8425	0.7006	-24.7569
000622.XSHE	2021-06-07	481.6805	7.3108	3.6968	-176.7345
000623.XSHE	2021-06-07	10.2389	0.7882	7.8629	642.8572
000625.XSHE	2021-06-07	34.9679	2.2613	1.1808	4.8872
000626.XSHE	2021-06-07	85.3946	3.4532	0.1395	-14.4214
000627.XSHE	2021-06-07	45.3569	0.8885	0.5247	12.8067
000628.XSHE	2021-06-07	12.0562	2.0058	0.5045	42.8542
000629.XSHE	2021-06-07	62.5032	2.0139	1.703	-38.0034
000630.XSHE	2021-06-07	25.0138	1.5705	0.2679	155.5549
000631.XSHE	2021-06-07	38.5502	1.1697	18.9831	-5.1675
000632.XSHE	2021-06-07	38.0724	1.3005	0.2029	-5.9001
000633.XSHE	2021-06-07	210.0885	16.5314	20.1226	-339.6279
000635.XSHE	2021-06-07	22.0344	1.2188	1.4711	17.5587
000636.XSHE	2021-06-07	57.133	3.9045	4.9943	-156.4305
000637.XSHE	2021-06-07	35.2943	2.2237	0.479	94.2675
000638.XSHE	2021-06-07	357.7605	14.6863	15.5681	-299.7468
000639.XSHE	2021-06-07	20.5199	1.7578	1.0733	-12.4765
000650.XSHE	2021-06-07	24.2215	3.0163	3.3833	-15.7955
000651.XSHE	2021-06-07	13.8417	2.949	1.8188	39.4818
000652.XSHE	2021-06-07	32.9934	1.3533	0.3847	-8.3858
000655.XSHE	2021-06-07	20.4439	2.1292	3.7577	18.414
000656.XSHE	2021-06-07	4.2315	0.8715	0.3245	14.645
000657.XSHE	2021-06-07	35.0305	2.0136	0.8216	-40.765
000659.XSHE	2021-06-07	-27.9319	7.6442	3.1978	3769.3982
000661.XSHE	2021-06-07	50.8504	14.9653	18.6805	332.164
000663.XSHE	2021-06-07	46.8154	5.1718	5.3645	118.6896
000665.XSHE	2021-06-07	-5.6647	0.6709	1.5805	-26.7159
000666.XSHE	2021-06-07	11.9088	0.6244	0.5825	-1.7203
000667.XSHE	2021-06-07	82.906	0.6299	1.0033	-572.68
000668.XSHE	2021-06-07	-141.9144	2.9051	22.2786	-11.5785
000669.XSHE	2021-06-07	15.4446	1.1088	0.6612	-3.6778
000670.XSHE	2021-06-07	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-06-07	4.1935	0.8125	0.2664	3.029
000672.XSHE	2021-06-07	7.8609	2.4894	2.4328	-20.2516
000673.XSHE	2021-06-07	79.6041	-8.0837	6.0968	-215.0254
000676.XSHE	2021-06-07	-3.0738	2.2064	0.9206	114.7628
000677.XSHE	2021-06-07	148.2337	8.3996	3.4905	81.388
000678.XSHE	2021-06-07	-40.5401	2.021	1.6197	-42.0008
000679.XSHE	2021-06-07	18.4306	2.4481	12.8747	9.8667
000680.XSHE	2021-06-07	34.6554	1.3677	0.7057	16.317
000681.XSHE	2021-06-07	60.4302	2.8907	15.5312	206.5172
000682.XSHE	2021-06-07	21.898000000000003	1.7841	1.6305	-156.08700000000002
000683.XSHE	2021-06-07	38.1056	1.6278	2.0132	-48.6354
000685.XSHE	2021-06-07	8.4288	0.8686	5.3584	20.0516
000686.XSHE	2021-06-07	15.2536	1.2167	3.3455	21.6411
000687.XSHE	2021-06-07	-1.3707	-0.9578	29.9251	-822.1460000000001
000688.XSHE	2021-06-07	60.6414	4.457	11.0895	45.8659
000690.XSHE	2021-06-07	6.4211	1.1094	1.4306	101.6213
000691.XSHE	2021-06-07	79.6426	16.3552	4.1708	457.8046
000692.XSHE	2021-06-07	-2.3433	4.2036	0.9286	-15.3367
000695.XSHE	2021-06-07	-87.6216	3.7162	2.1913	-35.0487
000697.XSHE	2021-06-07	-10.0565	5.266	5.4255	-217.701
000698.XSHE	2021-06-07	7.1079	1.3495	0.5251	32.3275
000700.XSHE	2021-06-07	20.2203	1.8877	0.7524	92.675
000701.XSHE	2021-06-07	197.9408	4.6373	0.0348	4.0507
000702.XSHE	2021-06-07	42.3343	2.293	1.0382	235.0435
000703.XSHE	2021-06-07	13.9022	1.9454	0.4901	-20.976999999999997
000705.XSHE	2021-06-07	27.5837	1.4412	0.7255	88.8537
000707.XSHE	2021-06-07	-3.3626	-4.0273	0.6831	-140.8404
000708.XSHE	2021-06-07	17.5133	4.3562	1.46	-172.6539
000709.XSHE	2021-06-07	13.3334	0.5201	0.2222	17.4128
000710.XSHE	2021-06-07	69.6809	4.9014	7.8464	112.919
000711.XSHE	2021-06-07	-1.0344	1.1342	2.2049	-22.6704
000712.XSHE	2021-06-07	513.4807	4.3787	9.4456	50.0303
000713.XSHE	2021-06-07	131.1457	3.2821	2.2305	-366.2473
000715.XSHE	2021-06-07	14.59	1.3351	2.3619	-5.3772
000716.XSHE	2021-06-07	53.3684	0.9105	0.6053	59.9864
000717.XSHE	2021-06-07	6.7424	1.3601	0.3883	5.8072
000718.XSHE	2021-06-07	26.2484	3.1653	6.3972	-25.8775
000719.XSHE	2021-06-07	7.5551	0.7854	0.7082	-12.9465
000720.XSHE	2021-06-07	18.504	1.8683	1.23	-371.0673
000721.XSHE	2021-06-07	148.2089	3.6298	4.6695	135.452
000722.XSHE	2021-06-07	41.27	1.1865	10.3233	-6.954
000723.XSHE	2021-06-07	22.8076	2.9930000000000003	2.2203	180.6771
000725.XSHE	2021-06-07	22.0307	2.244	1.318	13.1791
000726.XSHE	2021-06-07	80.4658	0.7063	1.2238	8.9312
000727.XSHE	2021-06-07	9.5357	7.3966	0.1767	-11.1197
000728.XSHE	2021-06-07	24.4745	1.131	7.6595	25.3431
000729.XSHE	2021-06-07	70.5787	1.7961	2.0163	-32.0558
000731.XSHE	2021-06-07	22.9945	1.1644	1.0917	18.8926
000732.XSHE	2021-06-07	-1.3665	0.4585	1.8534	-2.0109
000733.XSHE	2021-06-07	39.1394	4.6602	6.6425	-121.0988
000735.XSHE	2021-06-07	75.7111	2.2302	4.1175	-58.5559
000736.XSHE	2021-06-07	20.6834	1.6077	0.3831	0.4423
000737.XSHE	2021-06-07	374.0595	7.6125	3.2918	-542.5512
000738.XSHE	2021-06-07	59.8587	3.9937	6.6097	1020.4434
000739.XSHE	2021-06-07	35.9661	7.317	3.8819	24.0812
000750.XSHE	2021-06-07	39.5429	1.319	5.236000000000001	19.9991
000751.XSHE	2021-06-07	18.6973	1.633	0.6486	50.751999999999995
000752.XSHE	2021-06-07	43.6618	30.9721	2.9534	-4.1032
000753.XSHE	2021-06-07	20.1518	1.0969	0.8272	-7.4583
000755.XSHE	2021-06-07	16.1056	1.4925	2.2472	-46.5831
000756.XSHE	2021-06-07	16.2559	1.6396	0.9078	-12.5973
000757.XSHE	2021-06-07	31.9148	1.5112	0.5559	-52.253
000758.XSHE	2021-06-07	239.1984	2.0762	1.3871	6.2111
000759.XSHE	2021-06-07	19.0163	1.3241	0.3243	-2.4814
000760.XSHE	2021-06-07	20.3726	3.28	14.7609	183.1435
000761.XSHE	2021-06-07	18.0152	0.782	0.3081	-1.9095
000762.XSHE	2021-06-07	-1895.5401	6.1871	27.2611	-45.9463
000766.XSHE	2021-06-07	-14.2641	1.9495	3.3024	-9.96
000767.XSHE	2021-06-07	67.0921	1.2709	0.826	-11.2875
000768.XSHE	2021-06-07	91.5909	4.7908	2.2069	-39.1431
000776.XSHE	2021-06-07	11.4225	1.1963	3.7409	5.4008
000777.XSHE	2021-06-07	37.091	2.7696	3.3678	-425.5012
000778.XSHE	2021-06-07	8.2313	0.6901	0.3232	-31.6889
000779.XSHE	2021-06-07	11.3599	1.639	1.4153	90.2272
000780.XSHE	2021-06-07	-6.4586	1.6708	2.5964	-10.0258
000782.XSHE	2021-06-07	18.4482	1.2901	0.7167	18.9865
000783.XSHE	2021-06-07	17.7812	1.4580000000000002	5.0062	114.3721
000785.XSHE	2021-06-07	24.0905	2.531	4.1876	9.7448
000786.XSHE	2021-06-07	24.2032	4.9975	4.2907	-2560.6714
000788.XSHE	2021-06-07	81.7274	3.2147	1.9951	-23.9191
000789.XSHE	2021-06-07	6.3759	1.5089	0.7299	8.0495
000790.XSHE	2021-06-07	79.765	3.6964	4.3857	-22.7673
000791.XSHE	2021-06-07	12.3832	0.8833	2.5031	-11.4247
000792.XSHE	2021-06-07	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-06-07	-2.5784	1.9397	2.1322	21.1117
000795.XSHE	2021-06-07	51.2714	2.4641	2.0323	72.0443
000796.XSHE	2021-06-07	-9.8039	8.4198	6.4793	257.32599999999996
000797.XSHE	2021-06-07	19.0761	0.9732	0.8541	76.8463
000798.XSHE	2021-06-07	-16.8928	4.5916	5.7316	-117.4172
000799.XSHE	2021-06-07	127.2953	27.0245	34.8806	79.7231
000800.XSHE	2021-06-07	11.9399	1.9356	0.3921	25.4681
000801.XSHE	2021-06-07	66.1289	2.4332	1.851	71.5851
000802.XSHE	2021-06-07	-3.778	1.7366	6.6514	-489.1926
000803.XSHE	2021-06-07	36.6936	4.1596	4.755	79.1807
000806.XSHE	2021-06-07	43.5314	43.7022	2.5809	433.9216
000807.XSHE	2021-06-07	29.6425	3.3254	1.2349	-33.8944
000809.XSHE	2021-06-07	-27.3069	0.545	8.6753	-118.5508
000810.XSHE	2021-06-07	19.8793	2.238	1.0213	8.6135
000811.XSHE	2021-06-07	21.8221	1.4129	1.3931	29.6408
000812.XSHE	2021-06-07	118.7043	1.7135	2.7969	-11.4278
000813.XSHE	2021-06-07	41.053000000000004	1.9226	14.9933	13.2367
000815.XSHE	2021-06-07	77.6462	1.7929	3.1031	-26.4219
000816.XSHE	2021-06-07	67.4505	2.0379	2.1127	19.8528
000818.XSHE	2021-06-07	53.8324	6.2915	4.873	296.3192
000819.XSHE	2021-06-07	38.8345	2.2212	1.2665	-43.7278
000820.XSHE	2021-06-07	-6.9408	-0.9736	1410.5448	5015.0488
000821.XSHE	2021-06-07	39.8865	1.7837	1.2558	29.6262
000822.XSHE	2021-06-07	-42.2079	2.2603	1.77	-17.4443
000823.XSHE	2021-06-07	16.7415	1.5456	1.0433	13.7361
000825.XSHE	2021-06-07	10.9938	1.1169	0.5189	13.2993
000826.XSHE	2021-06-07	-4.4837	0.6562	0.9521	-3.8873
000828.XSHE	2021-06-07	11.3801	1.526	8.2365	18.4841
000829.XSHE	2021-06-07	59.7714	3.1272	0.1159	4.5672
000830.XSHE	2021-06-07	19.2837	2.4336	1.7037	-487.6529
000831.XSHE	2021-06-07	48.9191	7.032	8.5387	251.04
000833.XSHE	2021-06-07	33.3489	1.1007	1.0874	45.62
000835.XSHE	2021-06-07	-3.9484	-1.4565	128.8956	-198.1158
000836.XSHE	2021-06-07	-104.4876	2.4589	2.787	22.3639
000837.XSHE	2021-06-07	22.9751	2.5563	1.1438	-28.4292
000838.XSHE	2021-06-07	30.1743	1.7988	0.5389	-33.1403
000839.XSHE	2021-06-07	-3.2623	1.4979	3.8386	202.7501
000848.XSHE	2021-06-07	21.5008	4.9337	5.0019	33.4513
000850.XSHE	2021-06-07	9.9639	0.8536	1.0068	62.1181
000851.XSHE	2021-06-07	-93.3983	1.8108	0.7656	-17.5616
000852.XSHE	2021-06-07	154.8907	1.9680000000000002	0.5734	-11.9999
000856.XSHE	2021-06-07	278.3085	4.4673	0.5349	94.8031
000858.XSHE	2021-06-07	56.2986	12.7812	19.7792	119.3778
000859.XSHE	2021-06-07	28.3149	2.178	3.3160000000000003	9.009
000860.XSHE	2021-06-07	97.1205	5.2689	2.7633	81.4722
000861.XSHE	2021-06-07	240.4211	1.3308	3.9709	-28.5924
000862.XSHE	2021-06-07	37.1011	1.4168	3.0307	73.7964
000863.XSHE	2021-06-07	13.1014	0.9604	0.7757	4.1327
000868.XSHE	2021-06-07	23.8305	5.8222	0.8785	-36.7676
000869.XSHE	2021-06-07	57.5254	2.8551	8.0812	276.0213
000875.XSHE	2021-06-07	22.6187	1.3881	1.3073	77.7975
000876.XSHE	2021-06-07	19.1731	1.7833	0.5589	61.4067
000877.XSHE	2021-06-07	9.4625	1.5130000000000001	1.6883	466.3677
000878.XSHE	2021-06-07	58.6596	2.8747	0.2399	-391.7173
000880.XSHE	2021-06-07	23.1462	1.6921	0.7308	7.8161
000881.XSHE	2021-06-07	28.1742	1.6774	1.406	46.0323
000882.XSHE	2021-06-07	36.1704	0.6789	4.99	-5.4967
000883.XSHE	2021-06-07	11.5052	1.0436	1.6763	33.4643
000885.XSHE	2021-06-07	7.0115	1.3035	1.6195	7.4138
000886.XSHE	2021-06-07	39.5436	1.6155	37.8501	68.8923
000887.XSHE	2021-06-07	23.2676	1.5197	1.0778	-81.2144
000888.XSHE	2021-06-07	57.6679	1.3939	6.3516	-13.8622
000889.XSHE	2021-06-07	72.2778	1.7867	1.5776	-12.5478
000890.XSHE	2021-06-07	45.8604	127.5331	5.1348	278.2724
000892.XSHE	2021-06-07	-3.8203	1.5799	14.8197	-58.5301
000893.XSHE	2021-06-07	165.8475	3.2455	29.7249	-55.3732
000895.XSHE	2021-06-07	19.3305	6.2148	1.6135	26.2279
000897.XSHE	2021-06-07	21.971	2.4618	1.7177	5.5366
000898.XSHE	2021-06-07	12.3213	0.7192	0.3513	42.5669
000899.XSHE	2021-06-07	17.9369	1.0348	1.871	-15.1791
000900.XSHE	2021-06-07	7.4292	0.6166	0.409	69.6344
000901.XSHE	2021-06-07	-11.7179	1.5651	1.2161	-23.5419
000902.XSHE	2021-06-07	18.6337	2.9313	1.9453	76.1692
000903.XSHE	2021-06-07	29.4689	1.297	0.705	29.9943
000905.XSHE	2021-06-07	25.2159	1.1995	0.2327	19.6287
000906.XSHE	2021-06-07	14.2737	3.15	0.0683	20.4434
000908.XSHE	2021-06-07	-5.1551	10.2714	7.0406	-23.0826
000909.XSHE	2021-06-07	75.2073	1.8155	2.1355	10.9989
000910.XSHE	2021-06-07	9.2434	1.2426	0.8779	26.8781
000911.XSHE	2021-06-07	87.2524	25.4927	0.877	-23.7502
000912.XSHE	2021-06-07	17.7883	1.2895	1.3116	-23.9684
000913.XSHE	2021-06-07	32.2742	3.2553	2.2824	-88.9348
000915.XSHE	2021-06-07	18.1893	3.2175	3.2068	9.9439
000917.XSHE	2021-06-07	-5.4964	0.7119	1.2622	27.555999999999997
000918.XSHE	2021-06-07	-8.1933	4.2535	7.5374	-432.6491
