000066.XSHE	2020-02-25	49.7849	7.6034	4.3699	98.5277
000068.XSHE	2020-02-25	-23.9612	8.3039	22.1473	31.584
000069.XSHE	2020-02-25	4.6735	0.8619	1.0051	49.6674
000070.XSHE	2020-02-25	48.9455	3.795	2.1374	66.8804
000078.XSHE	2020-02-25	46.7105	2.5517	0.3944	169.9136
000088.XSHE	2020-02-25	25.2443	1.2984	15.7824	-317.3722
000089.XSHE	2020-02-25	30.4062	1.4553	4.6426	139.6798
000090.XSHE	2020-02-25	10.3211	1.2723	0.7599	2.1674
000096.XSHE	2020-02-25	49.2359	2.2471	3.5877	240.2016
000099.XSHE	2020-02-25	19.0402	1.2977	2.6396	11.4026
000100.XSHE	2020-02-25	28.0013	3.275	1.1058	23.3039
000150.XSHE	2020-02-25	-144.44299999999998	1.5356	1.9323	478.3277
000151.XSHE	2020-02-25	132.8134	2.784	2.516	-4.428
000153.XSHE	2020-02-25	30.9266	1.8677	0.7775	-276.8671
000155.XSHE	2020-02-25	11.2648	1.7222	2.2729	-46.0119
000156.XSHE	2020-02-25	25.2724	1.5522	4.7576	-61.2443
000157.XSHE	2020-02-25	11.7627	1.3044	1.2524	21.9447
000158.XSHE	2020-02-25	111.1364	3.5256	1.9678	72.4556
000159.XSHE	2020-02-25	119.2153	1.2143	6.5333	-358.4638
000166.XSHE	2020-02-25	22.2911	1.5231	5.5948	12.0625
000301.XSHE	2020-02-25	15.705	1.463	0.9769	8.7299
000333.XSHE	2020-02-25	16.0873	3.8722	1.3773	26.1107
000338.XSHE	2020-02-25	11.5727	2.622	0.6701	29.1387
000400.XSHE	2020-02-25	37.4851	1.4614	1.2529	120.3462
000401.XSHE	2020-02-25	11.2958	1.8844	0.7002	226.705
000402.XSHE	2020-02-25	5.7821	0.6422	0.7781	-36.4699
000403.XSHE	2020-02-25	76.1348	12.6303	11.1486	372.9478
000404.XSHE	2020-02-25	38.9071	0.8445	0.3022	0.9809
000407.XSHE	2020-02-25	22.3598	1.1882	0.5188	21.443
000408.XSHE	2020-02-25	33.529	1.9295	7.5031	-23.1949
000409.XSHE	2020-02-25	-8.6974	3.2896	0.6272	11.1558
000410.XSHE	2020-02-25	-2.9342	-3.5611	5.3014	51.1198
000411.XSHE	2020-02-25	21.5731	2.0612	0.1304	36.6102
000413.XSHE	2020-02-25	12.308	0.7334	1.0381	-5.186
000415.XSHE	2020-02-25	11.4705	0.5744	0.5782	-11.0546
000416.XSHE	2020-02-25	77.6449	2.9748	31.9774	172.5926
000417.XSHE	2020-02-25	16.7001	0.8889	0.3187	-5.0760000000000005
000419.XSHE	2020-02-25	13.3934	0.8045	0.6142	50.9265
000420.XSHE	2020-02-25	53.0625	1.5235	1.7812	-14.9105
000421.XSHE	2020-02-25	21.5088	0.9252	0.6475	-3.7908
000422.XSHE	2020-02-25	50.4608	18.8587	0.1795	-14.8172
000423.XSHE	2020-02-25	19.5407	1.9649	3.6104	860.9794
000425.XSHE	2020-02-25	11.4053	1.4569	0.7574	10.5762
000426.XSHE	2020-02-25	-12.6756	2.066	8.7462	-193.1329
000428.XSHE	2020-02-25	-5.3598	1.0361	2.1463	171.8006
000429.XSHE	2020-02-25	12.6416	1.6197	5.2032	28.7648
000430.XSHE	2020-02-25	173.4847	1.2255	4.658	-2035.9344
000488.XSHE	2020-02-25	12.2921	0.7919	0.4919	-6.3063
000498.XSHE	2020-02-25	7.4115	0.8717	0.2078	-74.7138
000501.XSHE	2020-02-25	7.9712	0.9564	0.4901	-13.2961
000502.XSHE	2020-02-25	43.8288	7.2062	91.2966	-26.1178
000503.XSHE	2020-02-25	-65.804	13.6921	141.6826	-63.9369
000504.XSHE	2020-02-25	-70.9734	-75.2081	17.6386	-267.33
000505.XSHE	2020-02-25	26.0615	1.6694	0.5641	-18.1347
000506.XSHE	2020-02-25	179.09400000000002	2.9	6.6723	141.0146
000507.XSHE	2020-02-25	28.0257	0.9128	1.4971	7.4782
000509.XSHE	2020-02-25	-47.1871	40.5827	26.6635	177.9911
000510.XSHE	2020-02-25	44.6112	2.8374	1.2803	-75.4316
000513.XSHE	2020-02-25	29.8009	3.2432	3.7816	55.6947
000514.XSHE	2020-02-25	136.3308	1.1179	9.5839	5.3071
000516.XSHE	2020-02-25	-140.9482	1.7898	10.6706	-8.4694
000517.XSHE	2020-02-25	10.2826	1.5923	2.1011	3.2104
000518.XSHE	2020-02-25	-611.7278	10.6225	16.1685	-11807.958
000519.XSHE	2020-02-25	28.908	1.3198	2.0322	33.8011
000520.XSHE	2020-02-25	137.2615	10.4362	5.2851	-66.1166
000521.XSHE	2020-02-25	68.1871	0.7292	0.2122	19.2156
000523.XSHE	2020-02-25	138.4946	2.4362	0.3794	53.1004
000524.XSHE	2020-02-25	15.2239	1.6163	0.5371	3.8063
000525.XSHE	2020-02-25	15.7646	1.1963	1.0066	-15.011
000526.XSHE	2020-02-25	424.0761	25.3291	1.2281	-19.9925
000528.XSHE	2020-02-25	9.7796	0.9231	0.4967	7.5104
000529.XSHE	2020-02-25	20.1285	2.6026	1.4748	69.4342
000530.XSHE	2020-02-25	23.2545	0.963	1.7238	-57.9349
000531.XSHE	2020-02-25	12.2119	1.075	1.4380000000000002	-9.9749
000532.XSHE	2020-02-25	65.986	4.8537	7.7102	462.8388
000533.XSHE	2020-02-25	-1.9454	3.0229	1.3131	-39.1977
000534.XSHE	2020-02-25	294.5935	4.7526	17.2178	-37.2985
000536.XSHE	2020-02-25	-1.2588	1.264	3.7125	-2.4124
000537.XSHE	2020-02-25	4.6431	0.9557	0.48	42.7805
000538.XSHE	2020-02-25	29.8177	2.8310000000000004	3.7326	7.5832
000539.XSHE	2020-02-25	21.9732	0.76	0.6869	-67.1781
000540.XSHE	2020-02-25	17.8731	1.4595	1.0986	-1.6375
000541.XSHE	2020-02-25	24.2348	1.5779	2.0539	22.6795
000543.XSHE	2020-02-25	9.7985	0.7096	0.5985	-30.9857
000544.XSHE	2020-02-25	15.2094	1.0529	4.3022	5.1172
000545.XSHE	2020-02-25	40.98	1.4287	1.6112	67.357
000546.XSHE	2020-02-25	15.4795	1.5562	0.7954	90.2588
000547.XSHE	2020-02-25	47.917	3.4411	6.0548	-46.5452
000548.XSHE	2020-02-25	34.8973	1.1269	6.024	-41.9208
000550.XSHE	2020-02-25	83.1024	1.1702	0.42100000000000004	6.2821
000551.XSHE	2020-02-25	35.6906	1.8622	1.0163	60.6837
000552.XSHE	2020-02-25	11.449000000000002	0.6973	1.3532	-133.0056
000553.XSHE	2020-02-25	41.6568	1.0535	0.9421	-12.2125
000554.XSHE	2020-02-25	963.2817	2.4678	0.7377	-40.0454
000555.XSHE	2020-02-25	-296.6735	3.7072	2.0755	118.1666
000557.XSHE	2020-02-25	56.5499	0.868	5.2118	10.9601
000558.XSHE	2020-02-25	-26.9951	3.1518	29.1947	-19.4097
000559.XSHE	2020-02-25	29.6852	3.2634	1.588	1053.1423
000560.XSHE	2020-02-25	11.1654	0.8695	0.7839	-34.7907
000561.XSHE	2020-02-25	50.8953	3.075	3.5004	445.2049
000563.XSHE	2020-02-25	30.7717	1.5513	10.1527	-120.1806
000564.XSHE	2020-02-25	-128.7969	0.3999	1.8045	2.0333
000565.XSHE	2020-02-25	32.7415	1.8524	5.3514	44.2333
000566.XSHE	2020-02-25	876.9188	2.5064	5.0878	-8.5241
000567.XSHE	2020-02-25	28.9214	1.3368	14.7592	-12.1549
000568.XSHE	2020-02-25	25.7227	6.2782	7.631	59.3737
000570.XSHE	2020-02-25	43.9764	1.2413	1.2356	15.2572
000571.XSHE	2020-02-25	-2.1091	1.6538	1.5242	171.2148
000572.XSHE	2020-02-25	-2.7061	0.7887	0.8006	33.9657
000573.XSHE	2020-02-25	7.7496	1.0226	1.3197	17.2119
000576.XSHE	2020-02-25	13.6369	2.7238	6.1589	50.6717
000581.XSHE	2020-02-25	9.7371	1.2239	2.4603	55.1117
000582.XSHE	2020-02-25	15.3483	1.3833	2.9117	9.397
000584.XSHE	2020-02-25	55.3216	2.2282	2.1635	-10.6287
000585.XSHE	2020-02-25	-2142.2515	119.1536	18.7738	775.4176
000586.XSHE	2020-02-25	409.6713	8.7396	4.664	66.2316
000587.XSHE	2020-02-25	-0.8333	0.9061	3.1096	-12.025
000589.XSHE	2020-02-25	21.6939	0.9287	0.5134	232.7048
000590.XSHE	2020-02-25	-280.7454	4.5323	9.977	32.1176
000591.XSHE	2020-02-25	11.8238	0.8586	1.9922	31.9812
000592.XSHE	2020-02-25	-215.5273	1.541	5.4365	84.9223
000593.XSHE	2020-02-25	-10.3439	1.969	2.3066	-28.4229
000595.XSHE	2020-02-25	-12.5291	4.1274	6.3279	84.2415
000596.XSHE	2020-02-25	29.3947	7.4653	6.331	71.128
000597.XSHE	2020-02-25	36.0464	2.0607	0.976	-32.0818
000598.XSHE	2020-02-25	12.6478	1.2213	3.0556	71.07600000000001
000599.XSHE	2020-02-25	1351.299	0.9428	0.8731	24.5696
000600.XSHE	2020-02-25	12.8679	0.6999	0.5669	66.3225
000601.XSHE	2020-02-25	12.82	1.3588	1.5709	162.6208
000603.XSHE	2020-02-25	23.6757	4.7031	4.1741	-94.855
000605.XSHE	2020-02-25	40.2093	1.0497	1.3780000000000001	-41.9115
000606.XSHE	2020-02-25	-32.2561	1.2519	2.5579	-213.5297
000607.XSHE	2020-02-25	40.7456	2.7302	2.5551	42.2146
000608.XSHE	2020-02-25	-147.7566	1.3627	17.2153	-20.4282
000609.XSHE	2020-02-25	-11.2964	1.0476	46.585	29.4196
000610.XSHE	2020-02-25	18.259	2.1514	2.0384	11.8431
000611.XSHE	2020-02-25	-12.8527	3.7114	44.23	127.7953
000612.XSHE	2020-02-25	-16.8913	1.0781	0.9298	-29.7955
000613.XSHE	2020-02-25	-6069.3579	26.723000000000003	81.3107	-387.5827
000615.XSHE	2020-02-25	26.8099	1.6394	0.9714	-4.8565
000616.XSHE	2020-02-25	251.2402	0.9005	15.0271	-2.3472
000617.XSHE	2020-02-25	13.3695	1.2212	3.0301	-9.95
000619.XSHE	2020-02-25	69.8477	0.7527	0.5361	48.4929
000620.XSHE	2020-02-25	6.0873	0.8711	0.4721	-8.9684
000622.XSHE	2020-02-25	121.9975	10.2797	5.5396	-29.5101
000623.XSHE	2020-02-25	16.3638	0.9107	5.9709	-153.8462
000625.XSHE	2020-02-25	-17.7205	1.2787	0.905	-10.3311
000626.XSHE	2020-02-25	50.8185	1.7388	0.0678	20.3144
000627.XSHE	2020-02-25	23.0958	1.5117	0.6245	3.5098
000628.XSHE	2020-02-25	34.1374	3.1396	1.4036	90.5505
000629.XSHE	2020-02-25	8.9654	2.3266	1.4783	11.1304
000630.XSHE	2020-02-25	30.2416	1.235	0.24100000000000002	-30.9524
000631.XSHE	2020-02-25	9.1697	1.0007	2.8154	-1.9211
000632.XSHE	2020-02-25	62.9058	1.8064	0.3849	-5.6618
000633.XSHE	2020-02-25	259.4336	9.7172	12.9391	-62.266000000000005
000635.XSHE	2020-02-25	1105.1779	0.9754	1.2546	-9.8403
000636.XSHE	2020-02-25	50.272	4.3769	7.0199	194.3907
000637.XSHE	2020-02-25	24.5025	2.7601	0.5973	-18.2601
000638.XSHE	2020-02-25	-10.8374	10.7719	10.2594	1079.0461
000639.XSHE	2020-02-25	11.6101	1.157	0.9434	-8.4844
000650.XSHE	2020-02-25	17.0969	2.5525	2.0469999999999997	21.3144
000651.XSHE	2020-02-25	13.3244	3.596	1.7539	45.5048
000652.XSHE	2020-02-25	38.1382	2.8493	0.667	-34.961
000655.XSHE	2020-02-25	17.0498	1.3306	2.674	11.4723
000656.XSHE	2020-02-25	6.9062	1.5938	0.6811	42.7436
000657.XSHE	2020-02-25	41.9365	1.7412	0.7133	-149.6772
000659.XSHE	2020-02-25	-279.472	4.5447	2.0292	-150.3706
000661.XSHE	2020-02-25	67.9002	7.6047	14.3182	89.1941
000662.XSHE	2020-02-25	54.9029	0.8185	4.9782	-12.2093
000663.XSHE	2020-02-25	-1.0714	1.7985	1.8758	-27.0301
000665.XSHE	2020-02-25	53.4858	1.0441	2.519	-126.0305
000666.XSHE	2020-02-25	12.9558	0.9333	0.7712	-22.0956
000667.XSHE	2020-02-25	201.9784	0.9279999999999999	1.7326	-3.3317
000668.XSHE	2020-02-25	24.9151	1.7990000000000002	3.6198	-14.5594
000669.XSHE	2020-02-25	-0.9751	0.8556	0.4642	47.9336
000670.XSHE	2020-02-25	-9.487	10.7508	500.6913	-53.2661
000671.XSHE	2020-02-25	7.8573	1.1794	0.5139	3.0432
000672.XSHE	2020-02-25	7.0927	3.2302	2.3738	212.5597
000673.XSHE	2020-02-25	-1.778	5.5862	5.7493	-552.3213
000676.XSHE	2020-02-25	23.3315	2.0164	1.3059	-25.268
000677.XSHE	2020-02-25	1080.4244	10.2686	3.5817	36.3131
000678.XSHE	2020-02-25	-42.3988	2.3791	2.1562	-190.9698
000679.XSHE	2020-02-25	-3.0974	1.5525	1.4518	-4.7092
000680.XSHE	2020-02-25	47.486000000000004	1.1855	0.6153	74.1912
000681.XSHE	2020-02-25	41.5339	4.2573	15.0451	151.5322
000682.XSHE	2020-02-25	27.8449	2.2465	2.1432	13.8676
000683.XSHE	2020-02-25	8.1818	0.8315	1.0586	19.0999
000685.XSHE	2020-02-25	14.2843	0.9297	5.8202	27.3653
000686.XSHE	2020-02-25	22.3477	1.4445	2.8957	6.3661
000687.XSHE	2020-02-25	-6.1444	4.8291	8.2267	-12.2665
000688.XSHE	2020-02-25	59.4904	7.8854	15.0968	-53.1963
000690.XSHE	2020-02-25	36.4047	1.2954	2.4286	-11.1274
000691.XSHE	2020-02-25	-171.2846	15.4102	39.6072	17552.6504
000692.XSHE	2020-02-25	201.447	1.3219999999999998	0.7712	-7.4848
000695.XSHE	2020-02-25	270.8226	4.5702	3.3114	-8.2144
000697.XSHE	2020-02-25	48.0928	2.6993	4.022	-26.6808
000698.XSHE	2020-02-25	-30.2014	0.7831	0.3116	-22.6345
000700.XSHE	2020-02-25	135.8243	5.6895	2.3736	60.0482
000701.XSHE	2020-02-25	-8.7908	0.7663	0.0248	-1.3004
000702.XSHE	2020-02-25	145.1845	2.698	1.1425	-18.5622
000703.XSHE	2020-02-25	20.9911	1.6364	0.4513	-10.0241
000705.XSHE	2020-02-25	31.5541	1.7243	0.8065	33.3185
000707.XSHE	2020-02-25	194.2732	8.0378	0.474	-24.2791
000708.XSHE	2020-02-25	52.3333	3.207	5.2192	357.5769
000709.XSHE	2020-02-25	11.7198	0.5009	0.1917	-8.5879
000710.XSHE	2020-02-25	41.5496	6.4979	8.9735	-265.3569
000711.XSHE	2020-02-25	-271.1796	0.8602	2.0374	-27.3178
000712.XSHE	2020-02-25	601.8367	3.8505	8.955	12.9144
000713.XSHE	2020-02-25	50.8024	2.4785	1.6575	351.2081
000715.XSHE	2020-02-25	18.8139	1.9107	1.0327	36.05
000716.XSHE	2020-02-25	66.4913	0.9635	0.5664	-85.5105
000717.XSHE	2020-02-25	5.5133	1.3577	0.3449	13.0746
000718.XSHE	2020-02-25	7.8049	1.2504	2.6229	-8.5246
000719.XSHE	2020-02-25	9.5286	0.9424	0.8261	-5.8123
000720.XSHE	2020-02-25	7.8008	2.8807	1.7737	-15.3497
000721.XSHE	2020-02-25	-183.9861	2.8810000000000002	3.5843	-12.932
000722.XSHE	2020-02-25	17.994	0.9473	9.6813	-8.2179
000723.XSHE	2020-02-25	26.9905	4.8562	2.5168	-392.8212
000725.XSHE	2020-02-25	106.3117	2.3383	1.7895	-50.3605
000726.XSHE	2020-02-25	9.5156	1.0517	1.1597	-44.6193
000727.XSHE	2020-02-25	-8.3521	1.2635	1.7493	2905.2988
000728.XSHE	2020-02-25	36.1116	1.3339	10.0269	8.9236
000729.XSHE	2020-02-25	83.3729	1.2811	1.5122	40.6386
000731.XSHE	2020-02-25	25.7157	1.0276	0.972	-28.5068
000732.XSHE	2020-02-25	3.9975	0.5870000000000001	0.3963	-5.5846
000733.XSHE	2020-02-25	44.7702	2.4913	3.3156	98.251
000735.XSHE	2020-02-25	-249.7943	2.7023	11.1337	-1310.137
000736.XSHE	2020-02-25	9.0466	1.6584	0.4682	-6.9175
000737.XSHE	2020-02-25	3.3247	3.7528	1.1664	-2.9464
000738.XSHE	2020-02-25	55.1582	2.7547	5.1901	-39.7275
000739.XSHE	2020-02-25	36.7079	5.3235	2.7251	-235.9707
000750.XSHE	2020-02-25	57.1473	1.5793	7.947	34.2402
000751.XSHE	2020-02-25	31.1176	1.6222	0.5089	59.5651
000752.XSHE	2020-02-25	-2.582	3.7618	4.0775	-8.8374
000753.XSHE	2020-02-25	32.9993	1.179	0.8775	29.2073
000755.XSHE	2020-02-25	6.5699	1.4594	1.7598	-10.2562
000756.XSHE	2020-02-25	18.5247	1.8724	0.9914	-41.5646
000757.XSHE	2020-02-25	38.8019	1.729	8.5661	-4.2154
000758.XSHE	2020-02-25	-62.1326	1.9344	0.789	-8.9232
000759.XSHE	2020-02-25	14104.2332	1.3959	0.3071	-94.7573
000760.XSHE	2020-02-25	-1.0467	2.1894	24.7054	-6.8531
000761.XSHE	2020-02-25	20.188	0.7256	0.2714	12.5994
000762.XSHE	2020-02-25	-34.9386	2.2612	7.6208	-26.3718
000766.XSHE	2020-02-25	20.5655	1.3079	2.9963	-40.3679
000767.XSHE	2020-02-25	36.907	0.9065	0.5748	-7.7795
000768.XSHE	2020-02-25	69.3573	2.8361	1.4164	-63.3402
000776.XSHE	2020-02-25	20.2542	1.3072	5.5255	6.0383
000777.XSHE	2020-02-25	33.5126	3.2958	3.48	112.6761
000778.XSHE	2020-02-25	8.9221	0.6762	0.3483	9.5077
000779.XSHE	2020-02-25	13.3815	2.1445	1.881	-7.6376
000780.XSHE	2020-02-25	-7.1012	0.6903	1.1611	-6.5321
000782.XSHE	2020-02-25	-59.2354	1.6205	0.7146	-7.9452
000783.XSHE	2020-02-25	34.9937	1.4964	6.6969	7.4569
000785.XSHE	2020-02-25	490.1064	1.4243	13.0429	-156.2593
000786.XSHE	2020-02-25	98.3536	3.0022	3.1494	-140.2735
000788.XSHE	2020-02-25	85.867	3.4879	1.7652	18.1004
000789.XSHE	2020-02-25	7.5353	2.0014	0.8405	32.9871
000790.XSHE	2020-02-25	46.8182	3.6696	4.4008	38.0715
000791.XSHE	2020-02-25	9.5339	0.6938	1.9523	-24.3284
000792.XSHE	2020-02-25	-9.2939	1.7395	1.2266	-7.2039
000793.XSHE	2020-02-25	-1.3326	1.3526	1.5967	-11.3191
000795.XSHE	2020-02-25	48.3457	3.0161	2.8607	81.7328
000796.XSHE	2020-02-25	65.232	2.6447	0.8934	-13.3654
000797.XSHE	2020-02-25	18.2076	1.0926	0.9959	-68.7193
000798.XSHE	2020-02-25	185.9096	2.3015	2.6937	-18.625999999999998
000799.XSHE	2020-02-25	45.1995	4.7962	7.9608	54.6901
000800.XSHE	2020-02-25	-82.6101	2.1188	0.6763	-82.2614
000801.XSHE	2020-02-25	95.1025	2.39	1.7549	-43.3798
000802.XSHE	2020-02-25	18.5437	1.4242	4.7233	-8.6517
000803.XSHE	2020-02-25	-42.9062	24.6746	6.4643	-127.3871
000806.XSHE	2020-02-25	-3.073	1.6779	3.2453	-71.3725
000807.XSHE	2020-02-25	-11.2038	1.3462	0.6065	-13.6699
000809.XSHE	2020-02-25	50.5153	0.5523	1.1403	-25.8446
000810.XSHE	2020-02-25	28.0993	4.8674	2.0157	10.1743
000811.XSHE	2020-02-25	13.495999999999999	1.4747	1.3448	29.5073
000812.XSHE	2020-02-25	107.0381	1.7638	2.4615	-42.46
000813.XSHE	2020-02-25	24.5518	2.3556	6.457000000000001	-9.5771
000815.XSHE	2020-02-25	179.1828	2.6536	5.4318	-159.2902
000816.XSHE	2020-02-25	105.9036	0.6238	1.2548	-2.7569
000818.XSHE	2020-02-25	70.2794	8.2412	5.8867	-845.1843
000819.XSHE	2020-02-25	45.0729	3.2994	1.4688	33.3362
000820.XSHE	2020-02-25	-1.2966	19.9162	40.1348	11.2203
000821.XSHE	2020-02-25	197.832	1.2078	1.5895	-11.8306
000822.XSHE	2020-02-25	9.9768	1.0378	0.7355	7.8678
000823.XSHE	2020-02-25	30.9663	2.6224	1.8681	116.3385
000825.XSHE	2020-02-25	7.4841	0.6527	0.2904	17.2027
000826.XSHE	2020-02-25	57.2011	1.0127	1.3588	-36.1942
000828.XSHE	2020-02-25	6.6103	1.1109	4.7596	6.6552
000829.XSHE	2020-02-25	-34.4476	2.8503	0.1467	40.744
000830.XSHE	2020-02-25	8.6332	1.3156	0.7120000000000001	133.2874
000831.XSHE	2020-02-25	133.7145	5.0946	6.8412	1266.6238
000833.XSHE	2020-02-25	78.3316	1.1962	0.8615	26.0092
000835.XSHE	2020-02-25	-2.785	-69.5112	25.3006	-70.0172
000836.XSHE	2020-02-25	174.1081	3.9646	2.9593	-12.864
000837.XSHE	2020-02-25	-10.2198	1.0572	0.8768	-273.7796
000838.XSHE	2020-02-25	26.7223	1.713	1.0306	-456.0547
000839.XSHE	2020-02-25	7.6997	1.7594	4.6638	-112.8244
000848.XSHE	2020-02-25	15.6552	3.5193	3.0012	70.0854
000850.XSHE	2020-02-25	15.5141	0.935	1.4040000000000001	-102.5928
000851.XSHE	2020-02-25	256.4451	1.8793	0.7234	-8.8123
000852.XSHE	2020-02-25	51.5892	2.4071	0.6548	-36.3993
000856.XSHE	2020-02-25	165.6584	6.7904	0.8276	-34.402
000858.XSHE	2020-02-25	29.5962	7.0049	10.1577	30.7732
000859.XSHE	2020-02-25	46.1455	2.8654	3.431	-60.0684
000860.XSHE	2020-02-25	50.5777	6.0557	3.1677	24.0133
000861.XSHE	2020-02-25	40.1034	1.439	2.1636	-6.8844
000862.XSHE	2020-02-25	2617.3211	1.1961	2.4413	-30.8604
000863.XSHE	2020-02-25	-25.1594	0.9390000000000001	2.9534	7.9807
000868.XSHE	2020-02-25	-7.6225	7.2381	1.0353	-626.6286
000869.XSHE	2020-02-25	17.1598	1.7364	3.5755	-12956.2373
000875.XSHE	2020-02-25	21.1099	1.1427	1.0309	-12.6963
000876.XSHE	2020-02-25	28.6266	3.9545	1.2665	114.7215
000877.XSHE	2020-02-25	7.1912	1.2959	1.2488	-57.6818
000878.XSHE	2020-02-25	61.9376	2.3419	0.3221	-41.43600000000001
000880.XSHE	2020-02-25	46.8765	1.4327	0.8101	127.6221
000881.XSHE	2020-02-25	32.1974	1.1697	0.9997	-58.772
000882.XSHE	2020-02-25	-93.3888	0.6976	4.4824	11.049000000000001
000883.XSHE	2020-02-25	15.4712	0.8988	1.6018	81.8123
000885.XSHE	2020-02-25	7.6889	1.8445	2.3341	26.8652
000886.XSHE	2020-02-25	64.2501	1.494	18.3182	-9.9045
000887.XSHE	2020-02-25	18.8575	1.4631	1.0647	-30.712
000888.XSHE	2020-02-25	14.1779	1.2882	2.927	9.5907
000889.XSHE	2020-02-25	33.8575	1.865	2.1754	41.699
000890.XSHE	2020-02-25	-5.4291	3.4738	1.2659	-34.1419
000892.XSHE	2020-02-25	34.4206	1.5714	5.78	-7.8545
000893.XSHE	2020-02-25	113.1096	1.2103	7.6322	17.6606
000895.XSHE	2020-02-25	22.4098	7.6745	2.147	-66.8801
000897.XSHE	2020-02-25	-28.9772	3.5953	17.9636	-6.6468
000898.XSHE	2020-02-25	9.4753	0.513	0.2545	18.2951
000899.XSHE	2020-02-25	15.519	0.9106	1.6311	-25.3855
000900.XSHE	2020-02-25	6.1766	0.6138	0.4752	-5.9411
000901.XSHE	2020-02-25	49.53	1.9832	1.3869999999999998	-108.4049
000902.XSHE	2020-02-25	13.183	1.4586	0.9804	28.1688
000903.XSHE	2020-02-25	28.7514	0.9504	0.7872	-13.2859
000905.XSHE	2020-02-25	55.1402	1.2077	0.2874	-115.9961
000906.XSHE	2020-02-25	7.5038	1.5709	0.0552	-18.0952
000908.XSHE	2020-02-25	-42.3961	1.3263	1.4519	4.2892
000909.XSHE	2020-02-25	99.8512	2.7484	2.8226	-17.9676
000910.XSHE	2020-02-25	9.5023	1.5057	0.9816	63.445
000911.XSHE	2020-02-25	-1.7289	-4.3321	0.6584	-4.5579
000912.XSHE	2020-02-25	39.1458	1.4001	1.2969	20.4088
000913.XSHE	2020-02-25	17.6732	1.8286	1.5121	9.5016
000915.XSHE	2020-02-25	45.0699	3.7758	4.0656	-112.2469
