000551.XSHE	2018-05-15	41.6583	1.7546	1.0657	30.8447
000552.XSHE	2018-05-15	12.7177	1.1476	1.9379	31.2491
000553.XSHE	2018-05-15	13.7745	1.9095	1.6174	15.9302
000554.XSHE	2018-05-15	1229.8542	3.6716	1.2314	229.9092
000555.XSHE	2018-05-15	44.3551	2.8269	1.5832	-228.2783
000557.XSHE	2018-05-15	62.2532	1.4817	8.7818	267.12
000558.XSHE	2018-05-15	213.9607	4.7947	8.418	-77.878
000559.XSHE	2018-05-15	26.5461	5.0057	2.1385	-40.5003
000560.XSHE	2018-05-15	80.3694	1.7223	4.7069	17.6017
000561.XSHE	2018-05-15	61.361000000000004	3.4122	3.4083	25.9275
000563.XSHE	2018-05-15	34.1658	1.5168	10.3253	-60.5725
000564.XSHE	2018-05-15	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-05-15	35.4144	2.5256	0.9437	11.2033
000566.XSHE	2018-05-15	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-05-15	125.9944	2.4227	39.7475	3.0179
000568.XSHE	2018-05-15	32.7797	5.9496	8.7797	23.0752
000570.XSHE	2018-05-15	119.0097	1.2205	1.1825	-10.9405
000571.XSHE	2018-05-15	231.4952	1.8446	2.1581	-43.3665
000572.XSHE	2018-05-15	-5.5829	0.9785	0.7522	-10.4456
000573.XSHE	2018-05-15	181.9813	1.6578	4.9662	-11.3018
000576.XSHE	2018-05-15	-34.0488	8.946	18.8328	-27.5926
000581.XSHE	2018-05-15	8.8165	1.5298	2.6689	120.2779
000582.XSHE	2018-05-15	23.0683	1.8643	3.9092	-99.1498
000584.XSHE	2018-05-15	63.2919	5.2561	4.4957	31.6107
000585.XSHE	2018-05-15	-5.0889999999999995	-9.8187	61.3275	-37.2012
000586.XSHE	2018-05-15	-2329.9199	10.4008	6.7148	143.084
000587.XSHE	2018-05-15	14.5263	1.5463	1.1131	63.9456
000589.XSHE	2018-05-15	-9.2515	0.9231	0.4095	-9.2047
000590.XSHE	2018-05-15	235.2704	5.5639	9.888	92.759
000591.XSHE	2018-05-15	17.8349	1.2694	2.8394	-322.5125
000592.XSHE	2018-05-15	563.6675	2.4629	8.5521	20.5796
000593.XSHE	2018-05-15	151.9767	2.2417	4.7693	408.3309
000595.XSHE	2018-05-15	188.2238	5.318	9.1704	100.2672
000596.XSHE	2018-05-15	29.4567	5.5455	5.2947	148.6406
000597.XSHE	2018-05-15	38.1868	1.8492	0.9869	-15.0627
000598.XSHE	2018-05-15	15.5427	1.4514	3.7436	53.8324
000599.XSHE	2018-05-15	45.9923	1.3777	1.3194	122.0771
000600.XSHE	2018-05-15	80.4136	1.0594	0.9895	32.7184
000601.XSHE	2018-05-15	16.3943	1.5224	1.9803	32.1675
000603.XSHE	2018-05-15	23.1092	3.123	6.3253	-39.684
000605.XSHE	2018-05-15	37.8057	2.1164	2.4776	49.8703
000606.XSHE	2018-05-15	51.8973	2.4712	11.8892	-44.9155
000607.XSHE	2018-05-15	35.3238	2.9898	2.9316	-80.4118
000608.XSHE	2018-05-15	30.3134	1.6083	12.1318	13.4354
000609.XSHE	2018-05-15	32.2215	1.6689	32.9038	7.6948
000610.XSHE	2018-05-15	-118.6982	2.9337	3.141	-8.3638
000611.XSHE	2018-05-15	-84.4286	4.8174	90.1633	1120.8431
000612.XSHE	2018-05-15	144.4819	1.6572	1.5347	76.9675
000613.XSHE	2018-05-15	1545.2891	47.3139	131.7378	-407.0647
000615.XSHE	2018-05-15	23.3484	3.5038	2.4819999999999998	9.7769
000616.XSHE	2018-05-15	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-05-15	16.2006	1.6221	3.8748	5.6677
000619.XSHE	2018-05-15	3889.0089	1.0519	0.8447	81.3392
000620.XSHE	2018-05-15	13.5505	1.7326	1.4718	-10.1432
000622.XSHE	2018-05-15	-68.5326	9.9977	29.0145	-18.9093
000623.XSHE	2018-05-15	13.1662	1.1356	7.3198	10.3454
000625.XSHE	2018-05-15	8.0963	1.0131	0.6024	-13.0139
000626.XSHE	2018-05-15	-17.3333	2.1827	0.0593	-5.2567
000627.XSHE	2018-05-15	25.4582	2.0561	0.8744	-57.5575
000628.XSHE	2018-05-15	150.7217	3.9267	5.0769	-220.4249
000629.XSHE	2018-05-15	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-05-15	45.248999999999995	1.5642	0.3352	48.9684
000631.XSHE	2018-05-15	8.6158	1.641	1.3861	26.7518
000632.XSHE	2018-05-15	84.6499	2.1791	0.3794	-17.8753
000633.XSHE	2018-05-15	-146.9795	20.833000000000002	44.137	-6.7225
000635.XSHE	2018-05-15	45.7306	1.2109999999999999	1.9503	-9.8961
000636.XSHE	2018-05-15	40.5852	2.9613	3.8145	-35.909
000637.XSHE	2018-05-15	34.0655	2.9284	0.6219	29.5254
000638.XSHE	2018-05-15	207.8827	9.9041	21.0469	-6.7481
000639.XSHE	2018-05-15	23.9333	2.1194	1.5325	8.9325
000650.XSHE	2018-05-15	17.3928	2.274	1.745	11.5305
000651.XSHE	2018-05-15	12.135	4.1012	1.8178	-5.4964
000652.XSHE	2018-05-15	19.4256	1.6115	0.3128	205.7493
000655.XSHE	2018-05-15	-7.7961	1.0848	2.3618	8.5081
000656.XSHE	2018-05-15	13.9282	1.5468	0.795	7.6204
000657.XSHE	2018-05-15	45.6058	2.3337	1.0692	32.3424
000659.XSHE	2018-05-15	49.2303	7.0979	2.8547	-35.0121
000661.XSHE	2018-05-15	48.3429	8.0719	8.0159	-170.1507
000662.XSHE	2018-05-15	17.2656	1.7603	5.7111	10.8802
000663.XSHE	2018-05-15	54.7036	1.5725	2.8937	-25.8814
000665.XSHE	2018-05-15	20.6567	1.1646	2.5736	-59.9711
000666.XSHE	2018-05-15	12.1348	1.6786	1.3654	-29.5657
000667.XSHE	2018-05-15	15.2026	0.9806	1.6471	-142.2513
000668.XSHE	2018-05-15	85.2054	3.2047	6.6087	11.0087
000669.XSHE	2018-05-15	22.2144	1.2727	1.315	-7.48
000670.XSHE	2018-05-15	-14.6977	14.8119	27.2157	-73.2008
000671.XSHE	2018-05-15	14.3262	1.9323	0.8483	8.37
000672.XSHE	2018-05-15	9.2662	3.3489999999999998	1.7304	356.7558
000673.XSHE	2018-05-15	91.3396	7.6855	17.7725	-398.4926
000676.XSHE	2018-05-15	22.2768	2.5965	1.8486	64.0278
000677.XSHE	2018-05-15	-9817.738000000001	12.8017	6.1063	-57.7722
000678.XSHE	2018-05-15	312.0749	2.238	1.8343	27.8809
000679.XSHE	2018-05-15	260.6502	1.5838	1.4545	45.8526
000680.XSHE	2018-05-15	58.8348	1.5613	0.7645	-161.8948
000681.XSHE	2018-05-15	62.1467	7.2295	21.8499	-232.2761
000682.XSHE	2018-05-15	69.6603	2.4969	1.5898	28.2765
000683.XSHE	2018-05-15	14.1167	1.3367	1.1706	56.2442
000685.XSHE	2018-05-15	13.5183	1.129	8.286	20.4833
000686.XSHE	2018-05-15	29.9843	1.1663	3.7839	-4.493
000687.XSHE	2018-05-15	65.5179	5.9768	4.8254	-18.3304
000688.XSHE	2018-05-15	27.463	5.2436	9.0662	24.4132
000690.XSHE	2018-05-15	112.0002	1.8542	5.676	-32.8605
000691.XSHE	2018-05-15	-240.7057	26.7768		-361.4499
000692.XSHE	2018-05-15	-11.63	1.6680000000000001	1.167	-26.0
000693.XSHE	2018-05-15	-4.1935	2.4428	2.9543	3.2844
000695.XSHE	2018-05-15	75.6886	6.4133	1.8514	60.675
000697.XSHE	2018-05-15	205.9852	7.1235		768.1460000000001
000698.XSHE	2018-05-15	22.4929	0.9048	0.3693	-5.8521
000700.XSHE	2018-05-15	58.4811	1.5062	0.8763	498.3498
000701.XSHE	2018-05-15	58.0967	1.077	0.0672	-11.1633
000702.XSHE	2018-05-15	27.9234	3.4407	1.2704	41.0731
000703.XSHE	2018-05-15	20.9481	3.1466	0.5514	48.9462
000705.XSHE	2018-05-15	39.671	1.8341	0.9626	162.4422
000707.XSHE	2018-05-15	-1.7029	5.5645	0.3472	-8.4462
000708.XSHE	2018-05-15	10.8026	1.102	0.4166	7.7375
000709.XSHE	2018-05-15	22.7446	0.7586	0.3315	467.06199999999995
000710.XSHE	2018-05-15	78.939	12.7515	16.4821	100.3918
000711.XSHE	2018-05-15	36.5377	2.1096	4.591	-102.5282
000712.XSHE	2018-05-15	78.2201	3.3181	10.2269	-40.6363
000713.XSHE	2018-05-15	65.3497	1.5948	1.3877	223.81
000715.XSHE	2018-05-15	27.5286	1.8274	0.9461	-29.7851
000716.XSHE	2018-05-15	33.35	1.2832	1.1702	-70.173
000717.XSHE	2018-05-15	5.3646	4.4894	0.6401	278.6554
000718.XSHE	2018-05-15	8.8126	1.4494	2.0214	-32.2311
000719.XSHE	2018-05-15	11.4655	1.1016	0.9502	-70.337
000720.XSHE	2018-05-15	68.3744	3.1719	2.1141	8.5015
000721.XSHE	2018-05-15	-232.7528	3.8002	5.0316	427.5856
000722.XSHE	2018-05-15	48.0801	1.3642	16.2972	-44.6151
000723.XSHE	2018-05-15	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-05-15	21.5872	1.7879	1.656	35.968
000726.XSHE	2018-05-15	11.7872	1.3459	1.4907	36.8757
000727.XSHE	2018-05-15	474.7414	0.9711	1.7686	12.0715
000728.XSHE	2018-05-15	27.0249	1.2038	9.1044	-11.4876
000729.XSHE	2018-05-15	142.5019	1.7867	2.04	117.7844
000731.XSHE	2018-05-15	24.7509	1.5793	1.7678	7.7329
000732.XSHE	2018-05-15	14.8581	1.8903	1.2225	-10.626
000733.XSHE	2018-05-15	33.1933	1.5979	0.9162	-15.7589
000735.XSHE	2018-05-15	32.7928	3.3797	13.1976	-28.1621
000736.XSHE	2018-05-15	7.9857	2.5551	0.9117	-9.941
000737.XSHE	2018-05-15	-4.1271	-5.9423	0.9281	-13.5749
000738.XSHE	2018-05-15	73.1357	3.3692	6.891	41.1564
000739.XSHE	2018-05-15	32.0323	2.8283	1.5536	-113.0868
000750.XSHE	2018-05-15	58.4933	1.248	6.9956	-2.5129
000751.XSHE	2018-05-15	27.4765	2.5282	0.8804	-249.3817
000752.XSHE	2018-05-15	388.0647	4.5221	9.9684	-18.5491
000753.XSHE	2018-05-15	33.0967	1.5433	1.2309999999999999	23.6774
000755.XSHE	2018-05-15	11.4876	3.8015	1.1036	-34.5758
000756.XSHE	2018-05-15	28.154	2.5262	1.3698	34.1872
000757.XSHE	2018-05-15	66.7079	5.0125	4.9779	94.3223
000758.XSHE	2018-05-15	53.4373	2.074	0.6794	4.4347
000759.XSHE	2018-05-15	-250.6157	1.8242	0.3557	8.339
000760.XSHE	2018-05-15	-19.6751	1.7149	16.449	14.2279
000761.XSHE	2018-05-15	9.6879	0.8565	0.3893	-4.5375
000762.XSHE	2018-05-15	177.1734	3.2625	9.9976	-237.0321
000766.XSHE	2018-05-15	51.2051	2.9609	7.8031	-10744.3115
000767.XSHE	2018-05-15	-5.3741	1.3008	0.8845	-2.3602
000768.XSHE	2018-05-15	81.6602	3.0411	1.442	-35.4154
000776.XSHE	2018-05-15	14.9974	1.3905	5.8325	-16.5947
000777.XSHE	2018-05-15	120.9459	4.0485	5.5051	-39.8295
000778.XSHE	2018-05-15	14.9654	0.9349	0.4799	-36.0532
000779.XSHE	2018-05-15	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-05-15	9.1679	0.9969	1.6455	5.815
000782.XSHE	2018-05-15	175.0359	3.0563	1.0458	-91.2344
000783.XSHE	2018-05-15	26.2785	1.4054	6.4904	-61.8617
000785.XSHE	2018-05-15	5.9094	1.9971	0.5934	8.1363
000786.XSHE	2018-05-15	16.255	3.3815	3.6728	-129.7144
000788.XSHE	2018-05-15	114.4564	4.023	2.1708	110.1255
000789.XSHE	2018-05-15	11.4295	2.4985	1.0170000000000001	24.6633
000790.XSHE	2018-05-15	20.6089	4.4153	5.7467	9.8477
000791.XSHE	2018-05-15	20.3122	1.0615	3.0019	29.0872
000792.XSHE	2018-05-15	-8.6763	1.9572	2.9436	-21.2849
000793.XSHE	2018-05-15	61.5196	1.7021	4.968999999999999	-32.7896
000795.XSHE	2018-05-15	59.5307	2.9871	3.2614	789.3669
000796.XSHE	2018-05-15	45.9643	5.0375	1.2596	8.6338
000797.XSHE	2018-05-15	39.0327	1.8247	2.1055	42.6786
000798.XSHE	2018-05-15	32.9832	3.5377	3.498	114.0017
000799.XSHE	2018-05-15	40.1315	4.1054	8.4098	-1388.7784
000800.XSHE	2018-05-15	88.8951	1.9053	0.5457	12.0887
000801.XSHE	2018-05-15	615.3232	2.6674	1.9499	-88.37299999999999
000802.XSHE	2018-05-15	25.4179	1.6941	5.706	-22.7457
000803.XSHE	2018-05-15	83.7047	32.6101	7.3026	85.8571
000806.XSHE	2018-05-15	2482.1758	3.4901	7.2982	-367.8348
000807.XSHE	2018-05-15	43.9234	1.9562	0.8472	30.4476
000809.XSHE	2018-05-15	18.0131	0.9498	36.5674	-86.02
000810.XSHE	2018-05-15	72.845	3.4188	1.2825	159.9927
000811.XSHE	2018-05-15	19.7657	1.4757	1.1763	235.8433
000812.XSHE	2018-05-15	111.4109	2.7091	4.6721	-16.3975
000813.XSHE	2018-05-15	29.1427	5.0113	8.9059	57.5019
000815.XSHE	2018-05-15	188.3151	4.1791	9.1215	34.3544
000816.XSHE	2018-05-15	-9.185	0.9917	1.8634	-10.3168
000818.XSHE	2018-05-15	27.6024	3.7267	2.7108	-302.1417
000819.XSHE	2018-05-15	-970.1517	4.7005	1.9747	79.6929
000820.XSHE	2018-05-15	44.1022	9.0613	7.8593	-13.0692
000821.XSHE	2018-05-15	34.8073	2.3203	3.5088	-119.8874
000822.XSHE	2018-05-15	14.0724	2.6484	1.5745	189.9276
000823.XSHE	2018-05-15	35.2098	1.5525	1.0842	-56.7009
000825.XSHE	2018-05-15	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-05-15	23.6893	2.4367	3.2562	22.980999999999998
000828.XSHE	2018-05-15	11.5749	1.7649	6.9047	20.034000000000002
000829.XSHE	2018-05-15	41.0272	3.2554	0.2308	-14.5403
000830.XSHE	2018-05-15	11.4022	3.3584	1.7002	432.9927
000831.XSHE	2018-05-15	227.0951	5.4668	15.6006	129.0848
000833.XSHE	2018-05-15	42.4004	1.4997	1.9662	-25.0852
000835.XSHE	2018-05-15	25.6985	4.9024	8.3146	946.3989
000836.XSHE	2018-05-15	57.4985	3.2357	2.7334	-17.0619
000837.XSHE	2018-05-15	262.741	1.4708	1.4001	-77.7068
000838.XSHE	2018-05-15	25.8663	2.9945	2.5957	-1119.1049
000839.XSHE	2018-05-15	106.285	3.8893	6.2122	70.4634
000848.XSHE	2018-05-15	23.315	5.8735	4.5788	53.5909
000850.XSHE	2018-05-15	21.3356	0.9245	1.6249	-19.113
000851.XSHE	2018-05-15	29.1916	1.6833	0.5618	15.7904
000852.XSHE	2018-05-15	164.7424	3.1772	1.3438	165.0857
000856.XSHE	2018-05-15	267.6568	12.6025	2.1782	-723.8643
000858.XSHE	2018-05-15	27.8803	5.1251	9.0823	48.1658
000859.XSHE	2018-05-15	46.9661	1.7573	2.2598	-11.9274
000860.XSHE	2018-05-15	29.3536	2.8065	1.5247	15.23
000861.XSHE	2018-05-15	27.2665	1.9222	2.3274	18.0918
000862.XSHE	2018-05-15	-15.1769	1.0403	2.8269	-3.8327
000863.XSHE	2018-05-15	69.3318	1.1013	3.4443	-101.3311
000868.XSHE	2018-05-15	-14.7123	4.2015	0.8317	-113.3061
000869.XSHE	2018-05-15	28.79	3.0524	5.9156	-83.8918
000875.XSHE	2018-05-15	-26.0536	0.9376	1.2345	-15.0609
000876.XSHE	2018-05-15	13.6165	1.4222	0.48700000000000004	34.4135
000877.XSHE	2018-05-15	24.3215	1.2708	1.2829	-15.8087
000878.XSHE	2018-05-15	57.6278	2.5611	0.2878	179.8068
000880.XSHE	2018-05-15	69.8377	1.9316	1.2165	10.8685
000881.XSHE	2018-05-15	29.2164	2.0511	1.682	-4.559
000882.XSHE	2018-05-15	509.7022	1.0223	6.7335	-4.425
000883.XSHE	2018-05-15	11.7609	1.1047	2.412	26.2084
000885.XSHE	2018-05-15	11.1926	3.4168	1.6711	-15.4155
000886.XSHE	2018-05-15	76.5001	2.082	11.2564	-19.1856
000887.XSHE	2018-05-15	17.923	2.6921	1.7235	-89.1508
000888.XSHE	2018-05-15	23.7603	2.2262	4.3268	98.6772
000889.XSHE	2018-05-15	36.6565	3.3389	3.9497	283.4683
000890.XSHE	2018-05-15	20.0767	3.0728	1.4942	27.5474
000892.XSHE	2018-05-15	15.6934	2.3045	4.465	3895.9351
000893.XSHE	2018-05-15	-1.3976	1.7549	2.4777	13.3623
000895.XSHE	2018-05-15	19.7186	7.3641	1.7619999999999998	60.1181
000897.XSHE	2018-05-15	-39.6494	4.0803	4.8765	120.6387
000898.XSHE	2018-05-15	7.4521	0.8852	0.5281	661.6179
000899.XSHE	2018-05-15	-134.5461	1.008	2.2415	-3.4227
000900.XSHE	2018-05-15	10.0776	1.0807	0.9232	-22.0952
000901.XSHE	2018-05-15	57.2365	2.0961	1.3669	-155.2001
000902.XSHE	2018-05-15	17.0348	2.2014	1.3556	30.1712
000903.XSHE	2018-05-15	21.6843	1.0595	0.9690000000000001	-17.7816
000905.XSHE	2018-05-15	49.7214	1.8441	0.3452	-110.3458
000906.XSHE	2018-05-15	21.1778	2.0595	0.0744	8.9597
000908.XSHE	2018-05-15	34.8787	2.0941	1.9223	-11.1654
000909.XSHE	2018-05-15	96.8971	2.9041	1.1042	-10.3244
000910.XSHE	2018-05-15	17.1263	3.3112	1.6107	38.6235
