000001.XSHE	2020-06-16	8.5382	0.8992	1.7443	-10.8179
000002.XSHE	2020-06-16	7.6914	1.59	0.8167	8.533
000004.XSHE	2020-06-16	3033.5905	3.4016	193.4484	-274.4504
000005.XSHE	2020-06-16	16.4845	1.8422	5.4923	300.1529
000006.XSHE	2020-06-16	10.0808	1.2456	2.0777	-7.9546
000007.XSHE	2020-06-16	-310.5607	15.6561	70.296	801.4582
000008.XSHE	2020-06-16	25.9127	1.1128	2.6884	20.791
000009.XSHE	2020-06-16	69.1569	3.4229	1.6722	46.6848
000010.XSHE	2020-06-16	101.7652	7.4497	1.8408	3334.6858
000011.XSHE	2020-06-16	10.4266	2.9567	2.1213	-26.8512
000012.XSHE	2020-06-16	27.9955	1.5021	1.4456	8.8821
000014.XSHE	2020-06-16	59.3002	2.3551	4.0786	-134.0052
000016.XSHE	2020-06-16	-175.4759	2.1052	0.3167	15.9724
000017.XSHE	2020-06-16	-171.0867	194.2706	20.6185	905.3063
000019.XSHE	2020-06-16	28.1788	2.1442	0.8997	-276.3957
000020.XSHE	2020-06-16	567.3753	8.279	4.0936	-1281.6771
000021.XSHE	2020-06-16	101.6387	4.8663	2.5912	-106.7042
000023.XSHE	2020-06-16	90.2363	4.7622	1.3144	46.3789
000025.XSHE	2020-06-16	37.9669	6.2428	14.6221	21.0315
000026.XSHE	2020-06-16	28.3336	1.4899	1.1551	32.2672
000027.XSHE	2020-06-16	13.7202	0.8959	1.0363	2.972
000028.XSHE	2020-06-16	15.3659	1.4647	0.3552	186.9426
000029.XSHE	2020-06-16	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-16	12.7553	1.5861	1.0490000000000002	99.8155
000031.XSHE	2020-06-16	15.7596	1.1286	0.7064	2.9511
000032.XSHE	2020-06-16	64.37100000000001	5.5066	5.8912	-874.7731
000034.XSHE	2020-06-16	22.7585	3.5998	0.1874	6.4072
000035.XSHE	2020-06-16	16.6843	1.1561	0.607	4.3319
000036.XSHE	2020-06-16	7.7122	1.2558	1.7536	3.8704
000037.XSHE	2020-06-16	184.1254	3.6562	5.5665	68.1937
000038.XSHE	2020-06-16	40.9821	2.0484	3.7795	-18.5462
000039.XSHE	2020-06-16	53.31	0.7704	0.3197	27.0953
000040.XSHE	2020-06-16	-4.2468	0.3269	0.8504	-0.6443
000042.XSHE	2020-06-16	13.9903	0.8983	1.0374	18.323
000045.XSHE	2020-06-16	1055.1052	1.3451	1.8786	-5.4793
000046.XSHE	2020-06-16	-17.1282	0.8864	1.5895	-11.8464
000048.XSHE	2020-06-16	9.2823	4.3383	2.1115	-51.8793
000049.XSHE	2020-06-16	21.3635	4.8889	0.5758	45.1382
000050.XSHE	2020-06-16	35.4004	1.1094	0.9954	-20.9227
000055.XSHE	2020-06-16	12.5902	0.9003	1.7062	57.218999999999994
000056.XSHE	2020-06-16	644.2039	0.7518	4.7146	37.4725
000058.XSHE	2020-06-16	1295.4398	4.5038	6.492999999999999	-17.4413
000059.XSHE	2020-06-16	-27.1127	0.5963	0.2013	-4.5566
