000035.XSHE	2019-04-19	61.5916	1.3661	7.1305	-173.9367
000036.XSHE	2019-04-19	9.0266	1.8588	2.6942	4.4615
000037.XSHE	2019-04-19	391.3277	3.8094	3.9972	14.969000000000001
000038.XSHE	2019-04-19	-3.6055	2.992	3.2701	-51.0179
000039.XSHE	2019-04-19	13.5637	1.3762	0.4904	9.0083
000040.XSHE	2019-04-19	12.4676	0.9371	1.5629	-4.7008
000042.XSHE	2019-04-19	18.3365	1.1261	1.0313	17.823
000043.XSHE	2019-04-19	7.8172	1.383	1.0061	36.0422
000045.XSHE	2019-04-19	-176.4272	1.7083	3.1865	12.424000000000001
000046.XSHE	2019-04-19	43.6534	2.0198	3.2759	-12.212
000048.XSHE	2019-04-19	20.4142	8.7949	2.5980000000000003	72.2653
000049.XSHE	2019-04-19	18.5292	4.4292	0.4395	-33.8245
000050.XSHE	2019-04-19	36.2693	1.2909	1.1611	-20.2697
000055.XSHE	2019-04-19	3.8760000000000003	1.7516	2.8557	349.5725
000056.XSHE	2019-04-19	49.8168	1.5498	10.1162	-11.3453
000058.XSHE	2019-04-19	29.3462	4.279	3.2792	-60.5728
000059.XSHE	2019-04-19	11.4119	0.9142	0.3283	-615.6942
000060.XSHE	2019-04-19	21.8075	1.9431	1.0027	-84.4058
000061.XSHE	2019-04-19	248.7886	2.1593	4.6219	15.4707
000062.XSHE	2019-04-19	24.3571	3.5639	1.4152	89.0073
000063.XSHE	2019-04-19	-21.9069	6.6815	1.7891	-17.046
000065.XSHE	2019-04-19	18.5984	2.623	1.0978	352.1156
000066.XSHE	2019-04-19	29.9238	4.7333	2.951	148.8745
000068.XSHE	2019-04-19	-46.8947	11.9181	30.2639	-25.7058
000069.XSHE	2019-04-19	6.5547	1.1739	1.4417	-20.6118
000070.XSHE	2019-04-19	38.2133	4.7136	1.8459999999999999	139.7192
000078.XSHE	2019-04-19	19.293	2.0293	0.3464	-23.9121
000088.XSHE	2019-04-19	30.4438	2.1446	35.8103	-162.7958
000089.XSHE	2019-04-19	28.5201	1.6371	5.2932	44.3984
000090.XSHE	2019-04-19	14.2892	1.6185	1.0939	5.4079
000096.XSHE	2019-04-19	55.4316	2.4109	3.61	124.3856
000099.XSHE	2019-04-19	33.4336	1.6344	3.5279	-36.4465
000100.XSHE	2019-04-19	14.924000000000001	1.7752	0.4562	21.3776
000150.XSHE	2019-04-19	34.8963	3.265	3.3128	-43.57899999999999
000151.XSHE	2019-04-19	53.3977	4.4528	3.5055	-9.6836
000153.XSHE	2019-04-19	37.3405	1.8033	0.7602	27.8212
000155.XSHE	2019-04-19	21.2263	1.9596	1.4953	-22.866999999999997
000156.XSHE	2019-04-19	26.7464	1.6157	5.0323	86.9814
000157.XSHE	2019-04-19	20.5677	1.0875	1.4477	25.8648
000158.XSHE	2019-04-19	57.8377	1.7685	1.1143	-53.1148
000159.XSHE	2019-04-19	67.4714	3.0515	15.774000000000001	-246.0981
000166.XSHE	2019-04-19	30.2271	1.8119999999999998	8.2311	15.1316
000301.XSHE	2019-04-19	30.2631	1.9784	1.3896	149.08700000000002
000333.XSHE	2019-04-19	17.9866	4.3815	1.3881	-13.8902
000338.XSHE	2019-04-19	12.6282	2.7809	0.6865	13.4553
000400.XSHE	2019-04-19	54.4917	1.4029	1.3241	-35.0392
000401.XSHE	2019-04-19	16.8982	2.1611	0.8125	7.8952
000402.XSHE	2019-04-19	8.1843	0.8369	1.2097	21.1779
000403.XSHE	2019-04-19	132.791	12.4917	9.904	-1026.4323
000404.XSHE	2019-04-19	51.6109	1.1641	0.4179	5.8325
000407.XSHE	2019-04-19	44.6348	2.0147	0.9788	207.4462
000408.XSHE	2019-04-19	18.1409	3.2089	7.7365	-43.768
000409.XSHE	2019-04-19	113.4018	3.5765	1.1501	214.1001
000410.XSHE	2019-04-19	-8.3067	89.3192	1.3112	-77.3746
000411.XSHE	2019-04-19	30.4728	3.2626	0.1475	9.8155
000413.XSHE	2019-04-19	19.9943	1.2646	1.5224	-11.284
000415.XSHE	2019-04-19	13.5937	0.867	0.7504	-5.0572
000416.XSHE	2019-04-19	185.511	4.2515	45.9879	-132.5902
000417.XSHE	2019-04-19	20.392	1.2146	0.4286	-12.1373
000418.XSHE	2019-04-19	22.2097	4.9765	1.75	139.8662
000419.XSHE	2019-04-19	21.1006	1.0794	0.7574	36.8971
000420.XSHE	2019-04-19	41.3746	1.8767	2.1381	87.2563
000421.XSHE	2019-04-19	21.9534	1.2309	0.8962	-4.3145
000422.XSHE	2019-04-19	16.636	47.2205	0.349	-34.5861
000423.XSHE	2019-04-19	15.4873	2.8569	4.4001	78.6353
000425.XSHE	2019-04-19	19.4913	1.3208	0.8961	-90.6412
000426.XSHE	2019-04-19	-68.9817	2.2986	4.8264	-100.1601
000428.XSHE	2019-04-19	-7.2748	1.3719	3.6264	-46.9475
000429.XSHE	2019-04-19	11.3203	1.9803	5.8982	-79.1883
000430.XSHE	2019-04-19	107.0154	1.7890000000000001	6.0326	-43.7827
000488.XSHE	2019-04-19	7.5571	1.0787	0.6569	-44.8554
000498.XSHE	2019-04-19	10.1407	1.4598	0.4288	6.1872
000501.XSHE	2019-04-19	8.3009	1.1957	0.5286	17.3215
000502.XSHE	2019-04-19	23.4361	8.7902	104.2207	17.4927
000503.XSHE	2019-04-19	-119.8207	18.5441	235.6254	202.907
000504.XSHE	2019-04-19	-125.645	-431.32300000000004	46.3531	1935.4822
000505.XSHE	2019-04-19	27.1121	2.0038	0.6146	-31.0684
000506.XSHE	2019-04-19	96.007	3.8486	8.1588	-86.3035
000507.XSHE	2019-04-19	37.4421	2.2033	2.4215	21.5269
000509.XSHE	2019-04-19	-59.7743	306.9022	2.6558	-114.0226
000510.XSHE	2019-04-19	37.4903	4.0652	1.755	-43.4915
000513.XSHE	2019-04-19	22.5248	2.2884	2.7510000000000003	20.9642
000514.XSHE	2019-04-19	218.8112	1.841	10.2026	33.5818
000516.XSHE	2019-04-19	5.9811	2.313	4.5219	21.7025
000517.XSHE	2019-04-19	15.6683	2.2633	2.7594	11.3071
000518.XSHE	2019-04-19	-151.428	7.4399	11.2714	-3432.6013
000519.XSHE	2019-04-19	34.9586	1.5930000000000002	2.3741	17.697
000520.XSHE	2019-04-19	53.3579	10.8546	4.6371	-97.7939
000521.XSHE	2019-04-19	118.6237	0.9143	0.2622	-7.5783
000523.XSHE	2019-04-19	95.7062	1.9545	0.2985	-23.9863
000524.XSHE	2019-04-19	29.8678	2.3918	0.8645	16.7778
000525.XSHE	2019-04-19	14.7319	2.0225	1.5875	-10.8341
000526.XSHE	2019-04-19	194.9779	30.0857	0.8729	15.4927
000528.XSHE	2019-04-19	16.3241	1.3331	0.7132	-143.5166
000529.XSHE	2019-04-19	26.6465	2.9766	1.7826	338.9819
000530.XSHE	2019-04-19	39.1801	1.2857	2.2109	-24.5136
000531.XSHE	2019-04-19	74.6612	1.5607	1.9615	4.8726
000532.XSHE	2019-04-19	79.7626	5.5343	8.2208	43.9933
000533.XSHE	2019-04-19	-2.9197	4.2124	0.284	-706.0348
000534.XSHE	2019-04-19	89.1556	3.5742	21.1219	-35.2199
000536.XSHE	2019-04-19	-22.6679	0.8248	2.1666	-10.7194
000537.XSHE	2019-04-19	4.7538	1.7083	0.6774	-3.2177
000538.XSHE	2019-04-19	28.3265	4.7348	3.5069	612.99
000539.XSHE	2019-04-19	54.9968	1.077	0.9520000000000001	45.4754
000540.XSHE	2019-04-19	6.9686	1.7549	2.4911	2.9256
000541.XSHE	2019-04-19	24.1244	2.1091	2.3961	40.4695
000543.XSHE	2019-04-19	29.2748	1.0134	0.7355	19.6589
000544.XSHE	2019-04-19	16.5614	1.1859	6.6813	17.7336
000545.XSHE	2019-04-19	40.3263	2.0043	2.2188	-14.9605
000546.XSHE	2019-04-19	16.3441	2.0303	0.9555	-38.3334
000547.XSHE	2019-04-19	52.0269	2.371	6.9456	488.54900000000004
000548.XSHE	2019-04-19	69.2212	1.6764	9.3268	-76.014
000550.XSHE	2019-04-19	259.0582	2.2909	0.8421	-6.757000000000001
000551.XSHE	2019-04-19	37.4031	1.9888	1.0794	91.2215
000552.XSHE	2019-04-19	13.9745	1.0966	1.956	69.8934
000553.XSHE	2019-04-19	12.3526	1.3319999999999999	1.1586	-17.6216
000554.XSHE	2019-04-19	1836.6315	3.8284	1.1202	-1287.9764
000555.XSHE	2019-04-19	274.1761	2.6064	1.4189	-57.5192
000557.XSHE	2019-04-19	51.1698	1.5297	9.9085	630.7895
000558.XSHE	2019-04-19	-90.7374	4.3913	7.8198	99.3188
000559.XSHE	2019-04-19	29.0329	4.0238	1.8464	-57.2164
000560.XSHE	2019-04-19	25.3466	1.7003	1.4959	43.0679
000561.XSHE	2019-04-19	58.0963	3.6582	4.1067	-41.4472
000563.XSHE	2019-04-19	63.8186	2.0043	20.3345	-143.2287
000564.XSHE	2019-04-19	28.1512	0.7243	1.4083	-5.4191
000565.XSHE	2019-04-19	68.7472	2.8816	4.925	-15.2015
000566.XSHE	2019-04-19	75.0608	2.2055	4.0031	17.5319
000567.XSHE	2019-04-19	73.476	1.6729	21.4619	4.3467
000568.XSHE	2019-04-19	30.5814	6.2508	8.1819	129.1464
000570.XSHE	2019-04-19	51.9545	1.577	1.5108	8.9059
000571.XSHE	2019-04-19	-3.1860000000000004	1.9533	1.7321	-12.8718
000572.XSHE	2019-04-19	-3.4787	0.8114	0.6891	-3.1172
000573.XSHE	2019-04-19	49.001000000000005	1.5054	2.7975	18.515
000576.XSHE	2019-04-19	53.4661	4.7269	12.8143	41.1669
000581.XSHE	2019-04-19	9.0225	1.6044	2.6860000000000004	23.6404
000582.XSHE	2019-04-19	32.6464	1.976	4.8473	-20.2531
000584.XSHE	2019-04-19	47.5477	3.3647	2.4017	-82.0775
000585.XSHE	2019-04-19	169.9341	287.7721	76.7644	32.5014
000586.XSHE	2019-04-19	-858.6998	10.5969	5.8298	120.0864
000587.XSHE	2019-04-19	58.5399	0.7895	0.49	-9.0154
000589.XSHE	2019-04-19	40.3681	1.0459	0.5565	14.4039
000590.XSHE	2019-04-19	-101.7334	6.7002	20.9042	34.015
000591.XSHE	2019-04-19	14.5799	0.9872	2.4955	51.7559
000592.XSHE	2019-04-19	330.4945	2.7374	9.3137	-99.6371
000593.XSHE	2019-04-19	-14.6827	2.9555	4.3197	-1046.5002
000595.XSHE	2019-04-19	-31.7537	4.9853	7.1897	-284.3194
000596.XSHE	2019-04-19	35.3339	7.9273	6.7703	35.9352
000597.XSHE	2019-04-19	43.3314	2.2948	1.1328	-20.0163
000598.XSHE	2019-04-19	15.112	1.4296	3.5895	-145.7395
000599.XSHE	2019-04-19	83.37700000000001	1.3137	1.2539	-77.4167
000600.XSHE	2019-04-19	32.6926	1.2888	1.0101	106.8664
000601.XSHE	2019-04-19	20.9676	1.3077	1.7302	-10.7069
000603.XSHE	2019-04-19	21.3664	2.8714	4.2472	-26.4068
000605.XSHE	2019-04-19	44.2561	1.7775	2.2404	95.7534
000606.XSHE	2019-04-19	32.2998	2.0722	8.0669	-32.4457
000607.XSHE	2019-04-19	60.5702	3.3698	3.6425	50.3812
000608.XSHE	2019-04-19	479.4892	1.8482	19.0302	-6.2035
000609.XSHE	2019-04-19	-33.4717	1.3426	69.0004	-4.6945
000610.XSHE	2019-04-19	40.4044	4.4691	4.391	16.0073
000611.XSHE	2019-04-19	-21.1503	2.1529	80.3387	-498.1444
000612.XSHE	2019-04-19	-13.7529	1.4391	1.2386	27.5964
000613.XSHE	2019-04-19	4319.3815	36.2749	95.6029	496.5511
000615.XSHE	2019-04-19	34.8555	2.8454	1.8983	68.2116
000616.XSHE	2019-04-19	14.9648	1.1994	19.3416	3.7315
000617.XSHE	2019-04-19	17.5914	1.6454	3.7575	6.4153
000619.XSHE	2019-04-19	209.7926	0.9645	0.7265	23.9855
000620.XSHE	2019-04-19	8.0091	1.2670000000000001	0.6787	-2.6583
000622.XSHE	2019-04-19	891.5554	14.7386	14.384	-33.9363
000623.XSHE	2019-04-19	24.1089	1.1016	6.7827	31.043000000000003
000625.XSHE	2019-04-19	72.3737	1.024	0.7143	-6.3173
000626.XSHE	2019-04-19	125.3853	2.3119	0.0905	-5.809
000627.XSHE	2019-04-19	26.1965	2.1012	1.2664	-9.8841
000628.XSHE	2019-04-19	67.8211	4.5684	3.895	38.9827
000629.XSHE	2019-04-19	10.8686	4.5388	2.2152	32.343
000630.XSHE	2019-04-19	39.6545	1.5677	0.3323	45.6948
000631.XSHE	2019-04-19	8.8758	1.4296	3.3589	-49.8945
000632.XSHE	2019-04-19	75.0669	2.2088	0.379	22.559
000633.XSHE	2019-04-19	530.4884	15.895	23.3667	-5.7472
000635.XSHE	2019-04-19	122.1545	1.2399	1.6503	-20.2342
000636.XSHE	2019-04-19	13.9851	2.6181	3.1058	19.4327
000637.XSHE	2019-04-19	87.3331	3.7383	0.7425	31.3776
000638.XSHE	2019-04-19	-13.8055	16.5142	17.624000000000002	-224.0564
000639.XSHE	2019-04-19	17.4125	1.7772	1.3634	6.3462
000650.XSHE	2019-04-19	19.7358	3.0981	2.2742	23.2626
000651.XSHE	2019-04-19	13.9356	4.7068	2.0794	-14.5614
000652.XSHE	2019-04-19	21.5059	1.6586	0.34600000000000003	-8.6336
000655.XSHE	2019-04-19	33.5367	1.4065	3.236	16.5969
000656.XSHE	2019-04-19	10.8693	1.9663	1.0243	3.7369
000657.XSHE	2019-04-19	48.5235	2.0718	0.8062	101.4685
000659.XSHE	2019-04-19	200.3099	6.5628	2.7377	-278.035
000661.XSHE	2019-04-19	45.5911	9.5849	8.6537	59.5855
000662.XSHE	2019-04-19	16.1837	1.4369999999999998	4.9316	55.3704
000663.XSHE	2019-04-19	-2.0431	3.3013	4.0675	202.0331
000665.XSHE	2019-04-19	21.5804	1.0625	2.3095	108.935
000666.XSHE	2019-04-19	13.9775	1.3106	1.0739	4.3655
000667.XSHE	2019-04-19	29.8328	1.0315	2.9451	-217.0702
000668.XSHE	2019-04-19	296.4094	2.917	10.5315	26.3392
000669.XSHE	2019-04-19	24.38	1.2364	1.178	-16.8262
000670.XSHE	2019-04-19	-20.5798	18.515	35.6657	259.2349
000671.XSHE	2019-04-19	10.1055	1.6963	0.5401	-87.5341
000672.XSHE	2019-04-19	7.4545	3.1769	2.0691	40.4275
000673.XSHE	2019-04-19	-3.217	7.3117	6.6064	-36.2765
000676.XSHE	2019-04-19	16.0557	1.8608	1.4927	-85.4409
000677.XSHE	2019-04-19	2700.7144	13.1271	5.085	291.5784
000678.XSHE	2019-04-19	-81.6277	4.1118	3.2680000000000002	289.7607
000679.XSHE	2019-04-19	-4.3291	1.9185	1.6516	-3.0319
000680.XSHE	2019-04-19	76.6391	1.9315	0.8561	-90.32799999999999
000681.XSHE	2019-04-19	46.3098	5.8006	17.2279	-153.4314
000682.XSHE	2019-04-19	48.1123	2.7236	2.7058	84.7517
000683.XSHE	2019-04-19	12.1855	1.4537	1.5438	-90.2743
000685.XSHE	2019-04-19	19.662	1.0991	6.6266	43.8784
000686.XSHE	2019-04-19	82.4024	1.6516	3.6625	-49.071999999999996
000687.XSHE	2019-04-19	397.9692	4.516	3.8168	-65.3679
000688.XSHE	2019-04-19	34.9987	5.9443	11.6837	-35.4143
000690.XSHE	2019-04-19	37.0881	1.9380000000000002	4.4774	7.5006
000691.XSHE	2019-04-19	156.8755	20.3746	44.4813	-82.9707
000692.XSHE	2019-04-19	320.4937	1.4368	1.061	31.8255
000693.XSHE	2019-04-19	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-04-19	77.6908	7.7919	2.7108	36.1952
000697.XSHE	2019-04-19	370.9318	2.9655	5.683	-13.6523
000698.XSHE	2019-04-19	33.9864	0.8878	0.3714	-7.3808
000700.XSHE	2019-04-19	370.3355	1.781	0.8201	-7.9176
000701.XSHE	2019-04-19	131.882	0.7348	0.0495	3.3134
000702.XSHE	2019-04-19	32.9445	3.5324	1.3691	213.5658
000703.XSHE	2019-04-19	22.6666	2.1469	0.5235	14.7376
000705.XSHE	2019-04-19	38.7463	1.9303	0.961	-135.262
000707.XSHE	2019-04-19	14.565999999999999	10.6101	0.5245	-2.5248
000708.XSHE	2019-04-19	13.3014	1.541	0.5397	8.9311
000709.XSHE	2019-04-19	12.5944	0.7826	0.3345	9.7347
000710.XSHE	2019-04-19	53.7551	7.6776	10.4504	-2573.3647
000711.XSHE	2019-04-19	70.8529	1.3982	2.9302	-12.8071
000712.XSHE	2019-04-19	-73.8882	3.8826	13.6796	615.6069
000713.XSHE	2019-04-19	30.5194	1.4069999999999998	1.1097	50.8232
000715.XSHE	2019-04-19	27.9977	1.9144	1.0089	-49.5813
000716.XSHE	2019-04-19	57.0479	1.4552	1.1158	-35.5975
000717.XSHE	2019-04-19	4.3174	2.3108	0.5265	37.1846
000718.XSHE	2019-04-19	13.6756	1.4894	4.1256	10.3973
000719.XSHE	2019-04-19	12.584000000000001	1.1992	1.0265	-504.1168
000720.XSHE	2019-04-19	8.089	3.9819	3.3346	48.0958
000721.XSHE	2019-04-19	306.1843	4.3628	5.8454	1263.9268
000722.XSHE	2019-04-19	44.0537	1.4613	15.6279	-8.5809
000723.XSHE	2019-04-19	45.6215	11.5257	5.4132	-560.7080000000001
000725.XSHE	2019-04-19	40.0141	1.601	1.4155	-30.1262
000726.XSHE	2019-04-19	11.5787	1.3148	1.3659	-66.4038
000727.XSHE	2019-04-19	-12.5241	1.2624	2.1684	25.971
000728.XSHE	2019-04-19	39.0806	1.4439	12.5062	-9.6685
000729.XSHE	2019-04-19	131.9645	1.594	1.9015	47.6813
000731.XSHE	2019-04-19	19.2855	1.5129	1.6042	-194.6002
000732.XSHE	2019-04-19	7.3889	1.1363	0.7490000000000001	-6.7461
000733.XSHE	2019-04-19	31.3109	1.6806	1.5191	21.1072
000735.XSHE	2019-04-19	37.1656	3.6922	12.6064	-37.8584
000736.XSHE	2019-04-19	6.2256	2.2065	0.5635	4.9433
000737.XSHE	2019-04-19	8.8353	6.1934	1.2914	8.7542
000738.XSHE	2019-04-19	68.3447	3.3084	6.4532	-24.2918
000739.XSHE	2019-04-19	32.9164	3.6473	1.9129	181.4627
000750.XSHE	2019-04-19	347.5353	1.8728	11.9757	-13.0415
000751.XSHE	2019-04-19	37.7458	2.2757	0.7087	547.3792
000752.XSHE	2019-04-19	-4.6137	5.1759	5.9345	-7.9697
000753.XSHE	2019-04-19	33.1578	1.8361	1.5586	12.8732
000755.XSHE	2019-04-19	51.8497	2.4036	1.5654	27.2895
000756.XSHE	2019-04-19	21.4696	2.004	1.0341	-1581.8842
000757.XSHE	2019-04-19	34.2276	3.8758	4.2998	225.1972
000758.XSHE	2019-04-19	67.2395	1.9675	0.6857	5.8638
000759.XSHE	2019-04-19	12.4843	1.5879	0.3538	31.0517
000760.XSHE	2019-04-19	-2.3097	5.6128	12.1077	-5.7034
000761.XSHE	2019-04-19	17.3638	0.8568	0.3305	2.5537
000762.XSHE	2019-04-19	-27.5133	2.5201	9.9633	-24.3676
000766.XSHE	2019-04-19	30.76	2.16	4.8589	-213.6639
000767.XSHE	2019-04-19	30.443	1.2885	0.8658	-8.2889
000768.XSHE	2019-04-19	85.5344	2.9743	1.4262	20.3451
000776.XSHE	2019-04-19	29.615	1.4979	8.3396	60.8241
000777.XSHE	2019-04-19	59.5679	4.52	5.0026	236.1057
000778.XSHE	2019-04-19	10.0848	1.0324	0.5226	14.4194
000779.XSHE	2019-04-19	18.9531	2.8262	2.202	-6.2203
000780.XSHE	2019-04-19	-17.8599	1.078	2.0155	-6.2401
000782.XSHE	2019-04-19	79.736	2.0683	0.7798	32.4735
000783.XSHE	2019-04-19	61.6936	1.5927	8.003	42.6994
000785.XSHE	2019-04-19	6.5597	2.327	0.6736	10.7611
000786.XSHE	2019-04-19	13.682	2.3622	2.6852	-699.8361
000788.XSHE	2019-04-19	105.9303	3.9376	2.1242	15.0058
000789.XSHE	2019-04-19	8.6431	2.4397	0.9632	6.1921
000790.XSHE	2019-04-19	106.2434	3.9633	5.228	-39.2874
000791.XSHE	2019-04-19	13.7703	1.1097	2.8974	-40.3997
000792.XSHE	2019-04-19	-5.7931	1.2117	1.1322	-21.7338
000793.XSHE	2019-04-19	-67.3814	0.9146	2.4733	-22.2869
000795.XSHE	2019-04-19	53.7731	2.7588	2.8247	-182.7958
000796.XSHE	2019-04-19	41.5672	3.4275	0.9177	-10.4194
000797.XSHE	2019-04-19	23.3417	1.5418	1.8356	-6.4097
000798.XSHE	2019-04-19	135.5408	3.1607	3.7316	-97.5321
000799.XSHE	2019-04-19	34.7966	3.6761	6.39	30.4702
000800.XSHE	2019-04-19	128.2915	2.4629	0.7578	-25.3569
000801.XSHE	2019-04-19	84.3314	3.1116	1.9729	10688.9424
000802.XSHE	2019-04-19	28.3224	1.8135	7.6577	-30.6162
000803.XSHE	2019-04-19	-466.0893	28.3999	4.5216	-104.3588
000806.XSHE	2019-04-19	-7.5385	3.7682	6.9204	-27.9137
000807.XSHE	2019-04-19	-10.6691	1.8926	0.7211	-218.4356
000809.XSHE	2019-04-19	27.4766	0.8295	1.7108	-882.4576
000810.XSHE	2019-04-19	36.4862	3.9261	1.5414	48.0595
000811.XSHE	2019-04-19	24.5618	2.4544	1.9231	57.3024
000812.XSHE	2019-04-19	122.3081	2.7623	3.8757	-18.2032
000813.XSHE	2019-04-19	30.7737	5.3391	7.8467	277.6811
000815.XSHE	2019-04-19	143.0034	3.1091	6.0332	-342.38
000816.XSHE	2019-04-19	87.8917	1.1616	2.3680000000000003	-5.0729
000818.XSHE	2019-04-19	18.1248	3.4737	2.2788	-93.8396
000819.XSHE	2019-04-19	64.6643	4.5908	1.6744	78.9493
000820.XSHE	2019-04-19	-5.0642	16.2927	64.8086	-5.9013
000821.XSHE	2019-04-19	34.8882	1.8373	2.3144	43.4002
000822.XSHE	2019-04-19	10.3007	1.7906	1.1481	23.3494
000823.XSHE	2019-04-19	23.4412	1.9089	1.2801	168.39700000000002
000825.XSHE	2019-04-19	5.8939	0.963	0.4022	-2007.1947
000826.XSHE	2019-04-19	16.2977	1.5676	1.8274	-4.7167
000828.XSHE	2019-04-19	10.0497	1.6237	6.4925	17.4065
000829.XSHE	2019-04-19	-32.7911	3.0399	0.1781	-26.3706
000830.XSHE	2019-04-19	8.6326	2.1255	1.0554	-164.5143
000831.XSHE	2019-04-19	118.8244	5.6947	13.0777	-180.2288
000833.XSHE	2019-04-19	53.4111	1.7306	1.4916	12.1363
000835.XSHE	2019-04-19	-4.2338	53.0283	25.243000000000002	-30.9887
000836.XSHE	2019-04-19	103.6816	5.2379	2.595	-16.0851
000837.XSHE	2019-04-19	-13.9529	1.5284	1.2244	-5.8758
000838.XSHE	2019-04-19	43.3717	2.6485	1.6177	-6.4791
000839.XSHE	2019-04-19	1183.6547	2.8328	4.8546	-16.9308
000848.XSHE	2019-04-19	21.8665	4.699	4.2565	420.4179
000850.XSHE	2019-04-19	41.1035	1.1861	1.7608	-4012.7319
000851.XSHE	2019-04-19	223.696	2.3135	0.841	26.1596
000852.XSHE	2019-04-19	445.0159	3.3948	1.2246	-1574.2004
000856.XSHE	2019-04-19	161.5922	11.7397	1.8324	-566.1762
000858.XSHE	2019-04-19	29.4827	6.2155	9.8577	47.155
000859.XSHE	2019-04-19	49.8253	3.2517	4.1219	150.2169
000860.XSHE	2019-04-19	47.3795	5.2559	2.9204	32.751999999999995
000861.XSHE	2019-04-19	27.4458	2.0651	2.3085	-23.0624
000862.XSHE	2019-04-19	90.7321	1.8565	4.0362	-102.8732
000863.XSHE	2019-04-19	-14.6638	1.1814	4.0861	-11.7133
000868.XSHE	2019-04-19	-3.1029	7.1667	0.8809	-423.7687
000869.XSHE	2019-04-19	22.7638	2.4011	4.4901	283.6792
000875.XSHE	2019-04-19	68.7294	1.0668	1.0789	17.1465
000876.XSHE	2019-04-19	34.6255	2.7358	0.8546	25.166999999999998
000877.XSHE	2019-04-19	10.9087	1.6117	1.7069	-47.4311
000878.XSHE	2019-04-19	164.0149	2.6604	0.4315	99.2309
000880.XSHE	2019-04-19	66.7576	2.0218	1.1718	-43.3264
000881.XSHE	2019-04-19	32.2293	2.0159	1.6381	40.3976
000882.XSHE	2019-04-19	29.115	1.0836	6.996	-7.1634
000883.XSHE	2019-04-19	16.3566	1.094	2.3344	166.8754
000885.XSHE	2019-04-19	8.6751	2.0327	2.4916	15.6913
000886.XSHE	2019-04-19	28.5187	1.7069	10.2552	-28.1649
000887.XSHE	2019-04-19	13.0254	1.9077	1.2604	29.2679
000888.XSHE	2019-04-19	18.7862	1.6642	3.6656	16.0347
000889.XSHE	2019-04-19	31.4657	2.2583	2.6508	76.0525
000890.XSHE	2019-04-19	16.8256	3.1674	1.6697	-2.9499
000892.XSHE	2019-04-19	8.6095	1.6086	3.1862	-564.2222
000893.XSHE	2019-04-19	2112.7476	1.839	15.7665	-391.349
000895.XSHE	2019-04-19	17.9597	6.803	1.8038	-25.866999999999997
000897.XSHE	2019-04-19	-33.8493	4.1736	28.3179	-17.6667
000898.XSHE	2019-04-19	5.2223	0.7992	0.3949	-80.4802
000899.XSHE	2019-04-19	31.0555	1.2570000000000001	2.2799	5.8504
000900.XSHE	2019-04-19	8.2533	0.8551	0.6706	28.3029
000901.XSHE	2019-04-19	57.2589	2.2524	1.55	-12854.5039
000902.XSHE	2019-04-19	15.895	2.1427	1.3539	-808.1728
000903.XSHE	2019-04-19	28.7685	1.202	1.0226	180.9971
000905.XSHE	2019-04-19	203.34599999999998	1.9067	0.3827	91.8274
000906.XSHE	2019-04-19	17.8424	2.6661	0.0862	-14.7401
000908.XSHE	2019-04-19	29.8221	2.1479	1.9551	-24.688000000000002
000909.XSHE	2019-04-19	81.7278	2.8573	1.9626	-38.6575
