000063.XSHE	2018-05-23	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-23	15.3259	2.0596	0.8018	-11.8473
000066.XSHE	2018-05-23	43.6306	3.9353	2.846	1004.7998
000068.XSHE	2018-05-23	135.0499	6.881	10.2493	-9.7589
000069.XSHE	2018-05-23	7.2685	1.2164	1.5396	4.8757
000070.XSHE	2018-05-23	21.7167	2.9123	1.0591	101.0028
000078.XSHE	2018-05-23	22.0188	2.7087	0.5125	9.5886
000088.XSHE	2018-05-23	40.2311	2.4285	43.2431	103.0948
000089.XSHE	2018-05-23	22.4238	1.3362	4.4184	18074.9648
000090.XSHE	2018-05-23	26.7695	1.653	1.8085	11.1765
000096.XSHE	2018-05-23	47.0965	2.4962	4.2148	67.7184
000099.XSHE	2018-05-23	54.8467	1.6964	3.8953	-83.3056
000100.XSHE	2018-05-23	14.9867	1.4172	0.3945	-10.0266
000150.XSHE	2018-05-23	57.0411	5.4594	5.6902	-132.6468
000151.XSHE	2018-05-23	58.0628	4.4837	1.8935	-15.0554
000153.XSHE	2018-05-23	37.5767	2.0792	0.9163	31.941999999999997
000155.XSHE	2018-05-23	27.3658	2.9360000000000004	1.3261	-4.6943
000156.XSHE	2018-05-23	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-05-23	20.4915	0.8742	1.3663	-9.7433
000158.XSHE	2018-05-23	43.2084	2.496	1.3454	94.2409
000159.XSHE	2018-05-23	-35.5631	1.0575	4.4622	-26.6277
000166.XSHE	2018-05-23	23.6048	1.6041	8.1261	-8.5021
000301.XSHE	2018-05-23	31.0522	2.2913	7.3213	-30.9966
000333.XSHE	2018-05-23	18.7657	4.7787	1.3532	-70.8902
000338.XSHE	2018-05-23	9.08	1.8444	0.4399	12.7611
000400.XSHE	2018-05-23	16.5444	1.2877	0.9702	-136.6958
000401.XSHE	2018-05-23	-2154.5809	1.6056	0.9743	-16.2023
000402.XSHE	2018-05-23	9.1275	0.9134	1.1617	-13.4865
000403.XSHE	2018-05-23	188.9464	14.8054	11.527000000000001	-126.4042
000404.XSHE	2018-05-23	65.5978	1.1923	0.4502	84.4345
000407.XSHE	2018-05-23	75.0695	2.4161	1.2991	415.0811
000408.XSHE	2018-05-23	26.3855	5.0606	10.4114	-1229.985
000409.XSHE	2018-05-23	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-23	19.6158	8.8828	1.5776	152.6494
000411.XSHE	2018-05-23	63.2179	6.2505	0.2763	40.0615
000413.XSHE	2018-05-23	26.3817	1.499	2.3799	50.1923
000415.XSHE	2018-05-23	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-05-23	136.0352	3.7749	45.9929	-877.3185
000417.XSHE	2018-05-23	25.7775	1.4646	0.5256	13.7246
000418.XSHE	2018-05-23	25.2608	5.4	1.8185	-14.5303
000419.XSHE	2018-05-23	23.5652	1.5902	0.8017	13.754000000000001
000420.XSHE	2018-05-23	85.5971	1.9022	2.3362	-11.0282
000421.XSHE	2018-05-23	19.9511	1.27	0.88	1.7873
000422.XSHE	2018-05-23	-0.4034	-2.8987	0.2036	-1.4972
000423.XSHE	2018-05-23	17.4835	3.4212	4.8468	157.8348
000425.XSHE	2018-05-23	22.412	1.3736	0.8843	43.9898
000426.XSHE	2018-05-23	25.1328	2.6997	6.7386	-41.3231
000428.XSHE	2018-05-23	37.0454	1.2562	3.3947	-39.5775
000429.XSHE	2018-05-23	11.3038	1.8888	5.6634	-76.5194
000430.XSHE	2018-05-23	73.8139	2.009	5.7591	130.873
000488.XSHE	2018-05-23	7.5257	1.5495	0.94	-216.5912
000498.XSHE	2018-05-23	10.825999999999999	1.5569	0.4819	17.3969
000501.XSHE	2018-05-23	8.7368	1.4488	0.5925	-24.8906
000502.XSHE	2018-05-23	-23.6849	14.2584	77.0017	-12.2397
000503.XSHE	2018-05-23	-12052.889	28.2095	239.8259	-182.4018
000504.XSHE	2018-05-23	-171.6156	390.3956	83.0741	261.126
000505.XSHE	2018-05-23	42.1496	2.5891	0.6701	6.2234
000506.XSHE	2018-05-23	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-05-23	57.5834	3.0773	4.541	24.7806
000509.XSHE	2018-05-23	205.949	59.3489	0.9418	-205.2574
000510.XSHE	2018-05-23	58.7408	4.2829	2.1215	77.3226
000511.XSHE	2018-05-23	44.0995	6.0581	1.8026	-550.1755
000513.XSHE	2018-05-23	8.6147	3.4999	4.4193	8.8176
000514.XSHE	2018-05-23	78.1331	1.795	5.316	-7.4879
000516.XSHE	2018-05-23	54.0643	2.9395	2.6255	-13.7345
000517.XSHE	2018-05-23	75.0391	2.7286	7.8141	26.9832
000518.XSHE	2018-05-23	41011.5935	9.6246	18.7207	-1010.7982
000519.XSHE	2018-05-23	59.9792	1.7498	2.6193	60.8945
000520.XSHE	2018-05-23	60.5781	11.0916	4.2751	46.068000000000005
000521.XSHE	2018-05-23	166.0308	0.8925	0.2621	-8.0039
000523.XSHE	2018-05-23	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-05-23	38.2947	2.6919999999999997	1.0637	24.5146
000525.XSHE	2018-05-23	16.2839	2.1719	2.3565	74.3524
000526.XSHE	2018-05-23	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-05-23	23.8255	1.2626	0.8964	16.0954
000529.XSHE	2018-05-23	24.8914	2.8172	1.8791	8.1414
000530.XSHE	2018-05-23	21.5572	1.2098	1.9737	-16.5666
000531.XSHE	2018-05-23	41.13	1.1041	1.483	16.8614
000532.XSHE	2018-05-23	84.4717	5.5417	8.7342	-260.0143
000533.XSHE	2018-05-23	74.3549	2.0099	0.2915	28.8065
000534.XSHE	2018-05-23	53.2025	4.1845	25.0583	-14.2072
000536.XSHE	2018-05-23	1314.6261	0.8127	1.9588	-3.734
000537.XSHE	2018-05-23	7.5565	2.1188	0.9277	-4.1333
000538.XSHE	2018-05-23	37.4616	6.4135	4.8843	126.0926
000539.XSHE	2018-05-23	27.8813	1.0171	0.8958	-97.8194
000540.XSHE	2018-05-23	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-05-23	13.74	2.2148	2.5722	-13.0106
000543.XSHE	2018-05-23	34.9269	0.9065	0.7141	24.5241
000544.XSHE	2018-05-23	29.4086	1.6929	9.2176	211.3727
000545.XSHE	2018-05-23	26.6636	1.9038	2.1788	13.0699
000546.XSHE	2018-05-23	25.6646	2.9753	1.6184	123.0722
000547.XSHE	2018-05-23	48.1559	2.5858	5.7746	-49.2586
000548.XSHE	2018-05-23	21.2659	1.6887	2.8352	856.529
000550.XSHE	2018-05-23	19.0319	1.0929	0.3951	-4.4297
000551.XSHE	2018-05-23	41.6583	1.7546	1.0657	30.8447
000552.XSHE	2018-05-23	12.6075	1.1376	1.9211	30.9782
000553.XSHE	2018-05-23	14.2003	1.9685	1.6674	16.4227
000554.XSHE	2018-05-23	1280.7327	3.8235	1.2824	239.4205
000555.XSHE	2018-05-23	41.1913	2.6253	1.4703	-211.9953
000557.XSHE	2018-05-23	60.89	1.4493	8.5895	261.2707
000558.XSHE	2018-05-23	207.4901	4.6497	8.1634	-75.5228
000559.XSHE	2018-05-23	26.3	4.9593	2.1186	-40.1249
000560.XSHE	2018-05-23	77.6195	1.6634	4.5458	16.9994
000561.XSHE	2018-05-23	60.4992	3.3643	3.3604	25.5634
000563.XSHE	2018-05-23	33.9923	1.5208	10.2729	-60.265
000564.XSHE	2018-05-23	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-05-23	36.1065	2.5749	0.9622	11.4223
000566.XSHE	2018-05-23	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-05-23	131.6308	2.5311	41.5256	3.1529
000568.XSHE	2018-05-23	32.0058	5.8091	8.5724	22.5304
000570.XSHE	2018-05-23	119.7489	1.228	1.1899	-11.0084
000571.XSHE	2018-05-23	247.1742	1.9696	2.3043	-46.3037
000572.XSHE	2018-05-23	-5.9463	1.0422	0.8012	-11.1256
000573.XSHE	2018-05-23	181.5561	1.6539	4.9546	-11.2754
000576.XSHE	2018-05-23	-34.2307	8.9938	18.9334	-27.74
000581.XSHE	2018-05-23	8.6824	1.5066	2.6283	118.4494
000582.XSHE	2018-05-23	22.4189	1.8119	3.7991	-96.3583
000584.XSHE	2018-05-23	63.2919	5.2561	4.4957	31.6107
000585.XSHE	2018-05-23	-5.2699	-10.1678	63.5081	-38.5239
000586.XSHE	2018-05-23	-2583.0102	11.5306	7.4442	158.6267
000587.XSHE	2018-05-23	14.652000000000001	1.5597	1.1228	64.4993
000589.XSHE	2018-05-23	-9.3681	0.9347	0.4147	-9.3207
000590.XSHE	2018-05-23	228.0471	5.3931	9.5844	89.9111
000591.XSHE	2018-05-23	18.3869	1.3087	2.9273	-332.4935
000592.XSHE	2018-05-23	558.0728	2.4385	8.4672	20.3753
000593.XSHE	2018-05-23	151.9767	2.2417	4.7693	408.3309
000595.XSHE	2018-05-23	193.9976	5.4811	9.4517	103.3429
000596.XSHE	2018-05-23	28.9806	5.4559	5.2091	146.2379
000597.XSHE	2018-05-23	37.2277	1.8027	0.9621	-14.6844
000598.XSHE	2018-05-23	15.8007	1.4755	3.8057	54.7258
000599.XSHE	2018-05-23	46.0672	1.3799	1.3215	122.2759
000600.XSHE	2018-05-23	85.541	1.1420000000000001	1.0525	34.8046
000601.XSHE	2018-05-23	16.522000000000002	1.5343	1.9957	32.418
000603.XSHE	2018-05-23	23.2926	3.1478	6.3755	-39.999
000605.XSHE	2018-05-23	39.8291	2.2297	2.6102	52.5393
000606.XSHE	2018-05-23	50.8078	2.4193	11.6396	-43.9725
000607.XSHE	2018-05-23	34.9874	2.9613	2.9037	-79.646
000608.XSHE	2018-05-23	30.3134	1.6083	12.1318	13.4354
000609.XSHE	2018-05-23	32.9597	1.7071	33.6577	7.8711
000610.XSHE	2018-05-23	-114.0946	2.8199	3.0192	-8.0394
000611.XSHE	2018-05-23	-84.4286	4.8174	90.1633	1120.8431
000612.XSHE	2018-05-23	138.6306	1.5901	1.4726	73.8504
000613.XSHE	2018-05-23	1895.5346	58.0378	161.5967	-499.3274
000615.XSHE	2018-05-23	23.6492	3.549	2.5140000000000002	9.9029
000616.XSHE	2018-05-23	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-05-23	16.1637	1.6184	3.8659	5.6547
000619.XSHE	2018-05-23	3943.8609	1.0667	0.8566	82.4864
000620.XSHE	2018-05-23	14.4432	1.8468	1.5688	-10.8114
000622.XSHE	2018-05-23	-69.1628	10.0896	29.2813	-19.0832
000623.XSHE	2018-05-23	13.2648	1.1441	7.3746	10.4228
000625.XSHE	2018-05-23	8.1668	1.0219	0.6077	-13.1273
000626.XSHE	2018-05-23	-17.2014	2.1661	0.0588	-5.2167
000627.XSHE	2018-05-23	25.1086	2.0278	0.8624	-56.7671
000628.XSHE	2018-05-23	148.1779	3.8604	4.9913	-216.7047
000629.XSHE	2018-05-23	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-05-23	44.7289	1.5462	0.3313	48.4056
000631.XSHE	2018-05-23	8.3703	1.5942	1.3466	25.9894
000632.XSHE	2018-05-23	90.01100000000001	2.3171	0.4034	-19.0074
000633.XSHE	2018-05-23	-153.9108	21.8155	46.2184	-7.0395
000635.XSHE	2018-05-23	46.2232	1.224	1.9713	-10.0027
000636.XSHE	2018-05-23	38.6665	2.8213	3.6342	-34.2114
000637.XSHE	2018-05-23	35.1878	3.0249	0.6424	30.4982
000638.XSHE	2018-05-23	204.0706	9.7225	20.660999999999998	-6.6243
000639.XSHE	2018-05-23	25.3596	2.2457	1.6239	9.4648
000650.XSHE	2018-05-23	20.3727	2.6636	2.0439	13.5061
000651.XSHE	2018-05-23	11.6004	3.9205	1.7377	-5.2543
000652.XSHE	2018-05-23	19.5674	1.6233	0.3151	207.2511
000655.XSHE	2018-05-23	-7.7961	1.0848	2.3618	8.5081
000656.XSHE	2018-05-23	13.6644	1.5175	0.7799	7.4761
000657.XSHE	2018-05-23	45.0605	2.3058	1.0564	31.9558
000659.XSHE	2018-05-23	47.4426	6.8402	2.7510000000000003	-33.7407
000661.XSHE	2018-05-23	50.5567	8.4415	8.383	-177.9427
000662.XSHE	2018-05-23	16.8428	1.7172	5.5712	10.6137
000663.XSHE	2018-05-23	54.2083	1.5582	2.8675	-25.647
000665.XSHE	2018-05-23	21.0158	1.1849	2.6184	-61.0136
000666.XSHE	2018-05-23	12.1348	1.6786	1.3654	-29.5657
000667.XSHE	2018-05-23	15.1454	0.9769	1.6409	-141.7166
000668.XSHE	2018-05-23	83.87700000000001	3.1547	6.5057	10.837
000669.XSHE	2018-05-23	20.4606	1.1722	1.2112	-6.8895
000670.XSHE	2018-05-23	-14.7439	14.8585	27.3013	-73.431
000671.XSHE	2018-05-23	13.3698	1.8033	0.7917	7.8113
000672.XSHE	2018-05-23	8.967	3.2408	1.6745	345.2359
000673.XSHE	2018-05-23	76.5616	6.442	14.8971	-334.0199
000676.XSHE	2018-05-23	22.8827	2.6672	1.8989	65.7694
000677.XSHE	2018-05-23	-9647.2066	12.5794	6.0002	-56.7688
000678.XSHE	2018-05-23	308.4819	2.2123	1.8132	27.5599
000679.XSHE	2018-05-23	256.3205	1.5574	1.4303	45.091
000680.XSHE	2018-05-23	58.5559	1.5539	0.7609	-161.1275
000681.XSHE	2018-05-23	69.4443	8.0784	24.4156	-259.5516
000682.XSHE	2018-05-23	68.7252	2.4633	1.5685	27.8969
000683.XSHE	2018-05-23	14.2556	1.3499	1.1822	56.7974
000685.XSHE	2018-05-23	13.5474	1.1315	8.3038	20.5275
000686.XSHE	2018-05-23	29.8299	1.1603	3.7644	-4.4698
000687.XSHE	2018-05-23	63.1059	5.7568	4.6477	-17.6556
000688.XSHE	2018-05-23	28.6888	5.4777	9.4709	25.5029
000690.XSHE	2018-05-23	120.3308	1.9921	6.0982	-35.3046
000691.XSHE	2018-05-23	-242.2972	26.9538		-363.8397
000692.XSHE	2018-05-23	-11.7475	1.6849	1.1788	-26.2626
000693.XSHE	2018-05-23	-4.1935	2.4428	2.9543	3.2844
000695.XSHE	2018-05-23	82.3943	6.9815	2.0154	66.0505
000697.XSHE	2018-05-23	209.9592	7.2609		782.9655
000698.XSHE	2018-05-23	23.3651	0.9398	0.3837	-6.079
000700.XSHE	2018-05-23	58.8617	1.516	0.882	501.5929
000701.XSHE	2018-05-23	60.3791	1.1193	0.0698	-11.6018
000702.XSHE	2018-05-23	28.7722	3.5453	1.3091	42.3215
000703.XSHE	2018-05-23	22.0654	3.3145	0.5808	51.556999999999995
000705.XSHE	2018-05-23	40.1365	1.8556	0.9739	164.3483
000707.XSHE	2018-05-23	-1.7455	5.7036	0.3559	-8.6574
000708.XSHE	2018-05-23	10.8561	1.1075	0.4187	7.7758
000709.XSHE	2018-05-23	22.6757	0.7563	0.3305	465.6467
000710.XSHE	2018-05-23	76.6855	12.3875	16.0116	97.5259
000711.XSHE	2018-05-23	36.5377	2.1096	4.591	-102.5282
000712.XSHE	2018-05-23	79.0673	3.3541	10.3376	-41.0764
000713.XSHE	2018-05-23	65.3497	1.5948	1.3877	223.81
000715.XSHE	2018-05-23	27.3006	1.8122	0.9382	-29.5383
000716.XSHE	2018-05-23	33.279	1.2805	1.1677	-70.0237
000717.XSHE	2018-05-23	4.8667	4.0727	0.5807	252.7886
000718.XSHE	2018-05-23	8.7465	1.4386	2.0062	-31.9894
000719.XSHE	2018-05-23	11.4354	1.0987	0.9477	-70.1523
000720.XSHE	2018-05-23	70.018	3.2482	2.1649	8.7059
000721.XSHE	2018-05-23	-225.2748	3.6781	4.8699	413.8479
000722.XSHE	2018-05-23	47.8467	1.3576	16.2181	-44.3985
000723.XSHE	2018-05-23	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-05-23	20.7625	1.7196	1.5927	34.594
000726.XSHE	2018-05-23	12.0942	1.381	1.5295	37.8362
000727.XSHE	2018-05-23	474.7414	0.9711	1.7686	12.0715
000728.XSHE	2018-05-23	26.6073	1.1852	8.9637	-11.3101
000729.XSHE	2018-05-23	154.1738	1.933	2.2071	127.4318
000731.XSHE	2018-05-23	24.8895	1.6168	1.7778	7.7762
000732.XSHE	2018-05-23	14.4086	1.8331	1.1855	-10.3045
000733.XSHE	2018-05-23	34.6435	1.6677	0.9563	-16.4474
000735.XSHE	2018-05-23	46.2107	4.7625	18.5977	-39.6852
000736.XSHE	2018-05-23	7.8582	2.5143	0.8971	-9.7823
000737.XSHE	2018-05-23	-4.3463	-6.257999999999999	0.9774	-14.2961
000738.XSHE	2018-05-23	72.8005	3.3537	6.8594	40.9678
000739.XSHE	2018-05-23	32.5034	2.9422	1.5765	-114.7499
000750.XSHE	2018-05-23	58.4933	1.248	6.9956	-2.5129
000751.XSHE	2018-05-23	26.7801	2.4641	0.8581	-243.0609
000752.XSHE	2018-05-23	390.6365	4.552	10.0345	-18.672
000753.XSHE	2018-05-23	33.9702	1.584	1.2635	24.3023
000755.XSHE	2018-05-23	11.3359	3.7513	1.089	-34.1191
000756.XSHE	2018-05-23	27.624000000000002	2.4787	1.344	33.5436
000757.XSHE	2018-05-23	73.3502	5.5116	5.4736	103.7143
000758.XSHE	2018-05-23	53.2423	2.0664	0.677	4.4185
000759.XSHE	2018-05-23	-255.6468	1.8608	0.3629	8.5064
000760.XSHE	2018-05-23	-23.9372	2.0863	20.0123	17.31
000761.XSHE	2018-05-23	9.5939	0.8482	0.3855	-4.4934
000762.XSHE	2018-05-23	172.5458	3.1773	9.7365	-230.8409
000766.XSHE	2018-05-23	51.2051	2.9609	7.8031	-10744.3115
000767.XSHE	2018-05-23	-5.3926	1.3052	0.8876	-2.3684
000768.XSHE	2018-05-23	80.8573	3.0112	1.4278	-35.0672
000776.XSHE	2018-05-23	14.7492	1.3675	5.736000000000001	-16.3201
000777.XSHE	2018-05-23	116.1335	3.8874	5.2861	-38.2447
000778.XSHE	2018-05-23	15.2872	0.955	0.4902	-36.8286
000779.XSHE	2018-05-23	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-05-23	9.067	0.9859	1.6274	5.751
000782.XSHE	2018-05-23	175.5345	3.065	1.0487	-91.4944
000783.XSHE	2018-05-23	26.1629	1.3992	6.4619	-61.5896
000785.XSHE	2018-05-23	6.126	2.0703	0.6152	8.4345
000786.XSHE	2018-05-23	15.289000000000001	3.1805	3.4545	-122.006
000788.XSHE	2018-05-23	121.7076	4.2779	2.3084	117.1024
000789.XSHE	2018-05-23	10.9795	2.4001	0.977	23.6923
000790.XSHE	2018-05-23	20.0275	4.2907	5.5846	9.5699
000791.XSHE	2018-05-23	21.0496	1.1	3.1109	30.1432
000792.XSHE	2018-05-23	-8.6361	1.9482	2.93	-21.1865
000793.XSHE	2018-05-23	61.5196	1.7021	4.968999999999999	-32.7896
000795.XSHE	2018-05-23	57.0457	2.8625	3.1252	756.4169
000796.XSHE	2018-05-23	45.9643	5.0375	1.2596	8.6338
000797.XSHE	2018-05-23	38.319	1.7913	2.0669999999999997	41.8982
000798.XSHE	2018-05-23	33.0674	3.5467	3.5069	114.2929
000799.XSHE	2018-05-23	39.7447	4.0659	8.3288	-1375.3926
000800.XSHE	2018-05-23	88.1369	1.8891	0.541	11.9856
000801.XSHE	2018-05-23	607.2402	2.6324	1.9243	-87.2121
000802.XSHE	2018-05-23	26.009	1.7443	5.8387	-23.2746
000803.XSHE	2018-05-23	81.5262	31.7614	7.1125	83.6226
000806.XSHE	2018-05-23	2406.9583	3.3843	7.0771	-356.6883
000807.XSHE	2018-05-23	42.9634	1.9135	0.8287	29.7821
000809.XSHE	2018-05-23	18.5121	0.9761	37.5804	-88.4028
000810.XSHE	2018-05-23	68.2823	3.2046	1.2022	149.9715
000811.XSHE	2018-05-23	20.7314	1.5478	1.2338	247.3666
000812.XSHE	2018-05-23	111.4109	2.7091	4.6721	-16.3975
000813.XSHE	2018-05-23	28.3148	4.869	8.6529	55.8683
000815.XSHE	2018-05-23	183.3017	4.0679	8.8786	33.4398
000816.XSHE	2018-05-23	-9.0117	0.973	1.8283	-10.1221
000818.XSHE	2018-05-23	26.9973	3.7235	2.6513	-295.5176
000819.XSHE	2018-05-23	-977.4828	4.736000000000001	1.9896	80.2951
000820.XSHE	2018-05-23	42.2659	8.684	7.532	-12.5251
000821.XSHE	2018-05-23	33.4504	2.2298	3.372	-115.2138
000822.XSHE	2018-05-23	14.1049	2.6545	1.5781	190.3657
000823.XSHE	2018-05-23	34.8975	1.5387	1.0746	-56.198
000825.XSHE	2018-05-23	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-05-23	23.4608	2.4132	3.2248	22.7594
000828.XSHE	2018-05-23	11.6098	1.7702	6.9255	20.0943
000829.XSHE	2018-05-23	41.6218	3.3026	0.2341	-14.751
000830.XSHE	2018-05-23	12.1036	3.565	1.8048	459.6283
000831.XSHE	2018-05-23	213.982	5.1512	14.6998	121.6311
000833.XSHE	2018-05-23	43.0932	1.5242	1.9983	-25.4951
000835.XSHE	2018-05-23	25.29	4.8244	8.1825	931.355
000836.XSHE	2018-05-23	61.1071	3.4387	2.905	-18.1327
000837.XSHE	2018-05-23	255.2967	1.4291	1.3605	-75.5051
000838.XSHE	2018-05-23	25.4875	2.9506	2.5577	-1102.7164
000839.XSHE	2018-05-23	104.0838	3.8088	6.0835	69.0041
000848.XSHE	2018-05-23	23.1576	5.8339	4.5479	53.2292
000850.XSHE	2018-05-23	21.5902	0.9356	1.6442	-19.340999999999998
000851.XSHE	2018-05-23	29.0931	1.6776	0.5599	15.7372
000852.XSHE	2018-05-23	168.2594	3.245	1.3725	168.61
000856.XSHE	2018-05-23	280.0832	13.1876	2.2793	-757.4707
000858.XSHE	2018-05-23	26.8477	4.9353	8.7459	46.3819
000859.XSHE	2018-05-23	47.5029	1.7774	2.2857	-12.0637
000860.XSHE	2018-05-23	28.4461	2.7198	1.4776	14.7592
000861.XSHE	2018-05-23	27.2665	1.9222	2.3274	18.0918
000862.XSHE	2018-05-23	-15.9298	1.0919	2.9671	-4.0228
000863.XSHE	2018-05-23	64.5075	1.0247	3.2046	-94.2802
000868.XSHE	2018-05-23	-14.4956	4.1396	0.8195	-111.6371
000869.XSHE	2018-05-23	28.4937	3.0209	5.8547	-83.0282
000875.XSHE	2018-05-23	-26.9327	0.9692	1.2761	-15.5691
000876.XSHE	2018-05-23	13.8044	1.4418	0.4938	34.8882
000877.XSHE	2018-05-23	23.9647	1.2521	1.2641	-15.5768
000878.XSHE	2018-05-23	56.8642	2.5271	0.284	177.4242
000880.XSHE	2018-05-23	69.6894	1.9275	1.2139	10.8454
000881.XSHE	2018-05-23	29.6921	2.0845	1.7094	-4.6332
000882.XSHE	2018-05-23	534.3086	1.0716	7.0586	-4.6386
000883.XSHE	2018-05-23	11.9206	1.1197	2.4447	26.5642
000885.XSHE	2018-05-23	11.1355	3.3994	1.6626	-15.337
000886.XSHE	2018-05-23	83.2462	2.2656	12.2491	-20.8775
000887.XSHE	2018-05-23	18.659000000000002	2.8026	1.7943	-92.8117
000888.XSHE	2018-05-23	24.3974	2.2859	4.4428	101.3232
000889.XSHE	2018-05-23	35.68	3.25	3.8444	275.9169
000890.XSHE	2018-05-23	17.8729	2.7355	1.3302	24.5235
000892.XSHE	2018-05-23	15.4586	2.27	4.3982	3837.6284
000893.XSHE	2018-05-23	-1.4198	1.7827	2.517	13.5744
000895.XSHE	2018-05-23	19.3524	7.2273	1.7293	59.0015
000897.XSHE	2018-05-23	-39.3805	4.0527	4.8434	119.8208
000898.XSHE	2018-05-23	7.2395	0.86	0.513	642.7445
000899.XSHE	2018-05-23	-138.3157	1.0362	2.3043	-3.5186
000900.XSHE	2018-05-23	10.0776	1.0807	0.9232	-22.0952
000901.XSHE	2018-05-23	56.7928	2.0799	1.3563	-153.997
000902.XSHE	2018-05-23	16.9108	2.1853	1.3458	29.9517
000903.XSHE	2018-05-23	21.7568	1.0631	0.9723	-17.8411
000905.XSHE	2018-05-23	50.2567	1.864	0.3489	-111.5336
000906.XSHE	2018-05-23	22.1613	2.0894	0.0779	9.3758
000908.XSHE	2018-05-23	35.6117	2.1381	1.9627	-11.4
000909.XSHE	2018-05-23	97.2983	2.9161	1.1087	-10.3671
000910.XSHE	2018-05-23	16.7895	3.2461	1.5791	37.864000000000004
