000001.XSHE	2021-06-16	14.7936	1.5087	2.8677	4.2764
000002.XSHE	2021-06-16	6.9776	1.2848	0.6688	13.4068
000004.XSHE	2021-06-16	51.0827	2.2762	11.3196	50.7533
000005.XSHE	2021-06-16	-5.439	1.5603	4.8525	-137.7651
000006.XSHE	2021-06-16	6.9106	0.9429	2.1721	7.5173
000007.XSHE	2021-06-16	-11.9926	19.2464	24.5482	26.3097
000008.XSHE	2021-06-16	-6.9819	0.9428	3.1271	-29.7623
000009.XSHE	2021-06-16	44.3825	5.0867	2.826	157.5972
000010.XSHE	2021-06-16	60.2027	6.4794	2.0413	211.3374
000011.XSHE	2021-06-16	8.625	2.0082	1.7964	9.892999999999999
000012.XSHE	2021-06-16	24.3416	2.8832	2.5297	-16.5489
000014.XSHE	2021-06-16	-121.0964	1.7585	5.7976	11.2203
000016.XSHE	2021-06-16	18.9561	1.7679	0.2791	-24.3559
000017.XSHE	2021-06-16	456.5671	177.8759	14.2391	165.4483
000019.XSHE	2021-06-16	19.4701	1.982	0.7013	-74.78699999999999
000020.XSHE	2021-06-16	209.09400000000002	7.8284	3.3664	-347.9559
000021.XSHE	2021-06-16	27.6974	3.0081	1.7471	64.9278
000023.XSHE	2021-06-16	276.9849	4.5735	1.0681	16.9676
000025.XSHE	2021-06-16	84.3557	4.6949	12.9514	-20.7703
000026.XSHE	2021-06-16	14.3165	2.2242	1.2097	24.4572
000027.XSHE	2021-06-16	10.8701	1.7738	2.044	-20.1322
000028.XSHE	2021-06-16	11.2471	1.1961	0.2651	-10.3949
000029.XSHE	2021-06-16	20.9465	1.9302	4.1357	3.8597
000030.XSHE	2021-06-16	12.0381	1.7313	0.9940000000000001	66.153
000031.XSHE	2021-06-16	-53.2884	0.8796	0.4106	-27.4653
000032.XSHE	2021-06-16	144.3677	2.4129	13.7413	1489.1259
000034.XSHE	2021-06-16	18.7643	2.6830000000000003	0.1265	10.3806
000035.XSHE	2021-06-16	16.6633	0.9595	0.4923	-21.4509
000036.XSHE	2021-06-16	15.6299	1.0725	3.0902	-3.6297
000037.XSHE	2021-06-16	75.7066	2.4091	5.8351	-16.3807
000038.XSHE	2021-06-16	77.7354	2.0147	2.1691	-12.4834
000039.XSHE	2021-06-16	7.5128	1.3726	0.5256	16.4072
000040.XSHE	2021-06-16	-3.6260000000000003	0.3148	1.0885	21.753
000042.XSHE	2021-06-16	24.3089	0.7251	0.4743	-6.5055
000045.XSHE	2021-06-16	49.8432	1.5319999999999998	1.879	-298.2229
000046.XSHE	2021-06-16	-3.0403	0.8559	0.7882	5.149
000048.XSHE	2021-06-16	8.193	3.8903	1.7501	88.051
000049.XSHE	2021-06-16	17.0787	4.6845	0.6353	-80.6323
000050.XSHE	2021-06-16	19.9175	0.9892	1.089	35.4008
000055.XSHE	2021-06-16	12.5928	0.8364	1.4223	-85.2366
000056.XSHE	2021-06-16	-11.2897	0.7135	4.6876	-16.6525
000058.XSHE	2021-06-16	95.6717	3.4926	4.0433	-4281.2827
000059.XSHE	2021-06-16	7.0388	0.8806	0.3801	8.2474
000060.XSHE	2021-06-16	14.579	1.3886	0.4855	42.4908
000061.XSHE	2021-06-16	28.0433	1.7563	2.805	48.6116
000062.XSHE	2021-06-16	21.4417	2.7439999999999998	0.8722	-1582.5513
000063.XSHE	2021-06-16	26.0521	3.2184	1.3887	-281.4879
000065.XSHE	2021-06-16	7.7809	1.0707	0.457	11.467
000066.XSHE	2021-06-16	39.0566	4.5982	2.4961	-16.6501
000068.XSHE	2021-06-16	-16.5532	8.0391	10.0508	-21.9097
000069.XSHE	2021-06-16	5.0569999999999995	0.8592	0.7712	10.1086
000070.XSHE	2021-06-16	70.2038	2.1403	1.1194	4.0147
000078.XSHE	2021-06-16	-32.2703	1.4928	0.2117	-20.5872
000088.XSHE	2021-06-16	25.7089	1.3735	20.4128	33.3426
000089.XSHE	2021-06-16	81.5373	1.3563	5.0433	-10.293
000090.XSHE	2021-06-16	7.3192	1.2121	0.6161	2.0818
000096.XSHE	2021-06-16	42.0845	2.0807	4.7247	43.3526
000099.XSHE	2021-06-16	17.8022	1.1768	2.5927	7.8244
000100.XSHE	2021-06-16	16.0006	3.0611	1.0728	904.6861
000150.XSHE	2021-06-16	-6.0575	50.3308	2.5076	-151.2728
000151.XSHE	2021-06-16	-8.2505	2.75	3.1619	22.9292
000153.XSHE	2021-06-16	23.7774	1.8079	0.7555	103.5868
000155.XSHE	2021-06-16	98.6435	4.2807	5.6555	83.9995
000156.XSHE	2021-06-16	17.9264	1.0784	1.8971	-14.924000000000001
000157.XSHE	2021-06-16	9.2307	1.4448	1.0658	8.8031
000158.XSHE	2021-06-16	143.931	2.7049	1.5894	160.6275
000159.XSHE	2021-06-16	19.9406	1.3358	4.3448	1100.4209
000166.XSHE	2021-06-16	14.0602	1.2749	3.8018	7.8634
000301.XSHE	2021-06-16	107.2632	4.3783	3.0911	5.3328
000333.XSHE	2021-06-16	18.2956	4.9407	1.7024	-97.8522
000338.XSHE	2021-06-16	13.9223	2.1092	0.6519	10.21
000400.XSHE	2021-06-16	16.9805	1.4443	1.0426	101.2902
000401.XSHE	2021-06-16	5.8116	1.2642	0.4776	849.7895
000402.XSHE	2021-06-16	7.1334	0.5581	1.1859	1.9702
000403.XSHE	2021-06-16	110.9231	4.0514	21.4465	37.6181
000404.XSHE	2021-06-16	24.6102	0.8682	0.2401	34.7313
000407.XSHE	2021-06-16	13.4432	1.4122	0.7522	-41.3915
000408.XSHE	2021-06-16	53.2349	4.9121	19.4102	65.0908
000409.XSHE	2021-06-16	31.2805	5.4768	1.7180000000000002	114.355
000410.XSHE	2021-06-16	-12.0787	28.1765	4.7473	-6.3144
000411.XSHE	2021-06-16	19.8666	1.9427	0.1268	10.69
000413.XSHE	2021-06-16	-3.332	0.4286	1.6119	31.3617
000415.XSHE	2021-06-16	-1.8723	0.5824	0.6775	-1.1377
000416.XSHE	2021-06-16	76.5445	2.4933	30.2682	-31.7064
000417.XSHE	2021-06-16	19.0994	0.8612	0.5446	10.2912
000419.XSHE	2021-06-16	13.0289	0.7459	0.9635	10.4423
000420.XSHE	2021-06-16	-34.2595	2.4115	2.6601	-16.0894
000421.XSHE	2021-06-16	12.7273	1.0731	0.4271	78.227
000422.XSHE	2021-06-16	12.7062	12.1907	0.4467	7.018
000423.XSHE	2021-06-16	118.33	2.2816	6.0298	-209.6765
000425.XSHE	2021-06-16	9.7835	1.4173	0.5569	27.4765
000426.XSHE	2021-06-16	3389.1042	2.8133	9.9026	238.2361
000428.XSHE	2021-06-16	-5.8066	1.4206	4.8503	-43.3596
000429.XSHE	2021-06-16	11.6876	1.8591	3.3186	-60.1809
000430.XSHE	2021-06-16	-24.2594	1.4277	11.4187	-36.0429
000488.XSHE	2021-06-16	9.702	1.3245	0.7483	10.367
000498.XSHE	2021-06-16	6.5158	1.0134	0.2442	2.6358
000501.XSHE	2021-06-16	8.5076	0.8785	1.0590000000000002	-143.6787
000502.XSHE	2021-06-16	-42.2834	5.499	64.9594	-68.6696
000503.XSHE	2021-06-16	-30.3969	7.6571	31.8046	-26.8195
000504.XSHE	2021-06-16	610.2502	237.4813	34.3701	104.8707
000505.XSHE	2021-06-16	26.9356	1.8999	0.5576	-11.1484
000506.XSHE	2021-06-16	-3.8369	3.8482	4.4122	-38.3553
000507.XSHE	2021-06-16	16.2138	1.0099	1.2965	9.575
000509.XSHE	2021-06-16	105.4408	18.4891	57.9915	32.5392
000510.XSHE	2021-06-16	25.9542	2.4943	1.1528	76.5482
000513.XSHE	2021-06-16	24.2975	3.7977	3.9233	20.3685
000514.XSHE	2021-06-16	20.2618	0.8564	4.6195	117.8534
000516.XSHE	2021-06-16	845.0302	7.5197	22.2488	44.0788
000517.XSHE	2021-06-16	4.5289	1.0332	0.6068	17.2638
000518.XSHE	2021-06-16	1019.065	6.0373	9.0365	1036.7671
000519.XSHE	2021-06-16	42.1302	1.7163	2.1383	14.4218
000520.XSHE	2021-06-16	208.3659	7.4622	4.1504	281.9988
000521.XSHE	2021-06-16	19.379	0.7658	0.2133	-5.9994
000523.XSHE	2021-06-16	-0.4493	-0.7716	0.9068	18.5179
000524.XSHE	2021-06-16	-21.0276	2.1513	3.3004	35.6955
000525.XSHE	2021-06-16	-16.1221	0.5571	0.542	71.2712
000526.XSHE	2021-06-16	58.5657	3.9361	1.5116	3.605
000528.XSHE	2021-06-16	7.6879	1.0594	0.4624	6.6642
000529.XSHE	2021-06-16	10.6014	1.6285	0.9194	4.8786
000530.XSHE	2021-06-16	68.1369	1.0406	1.9836	31.2016
000531.XSHE	2021-06-16	11.3013	1.1204	1.4548	-132.0967
000532.XSHE	2021-06-16	28.584	4.7773	8.9191	15.0175
000533.XSHE	2021-06-16	22.8472	2.8943	1.2904	-308.995
000534.XSHE	2021-06-16	91.5215	6.4794	13.2629	-73.711
000536.XSHE	2021-06-16	6.9414	1.3148	2.9281	11.4001
000537.XSHE	2021-06-16	4.7113	0.6268	0.4817	4.7491
000538.XSHE	2021-06-16	27.5182	4.0338	3.8925	242.7584
000539.XSHE	2021-06-16	11.5913	0.7145	0.6221	71.7083
000540.XSHE	2021-06-16	33.2481	1.0483	0.6153	5.1695
000541.XSHE	2021-06-16	24.4122	1.4217	1.996	-20.2278
000543.XSHE	2021-06-16	8.5697	0.6065	0.4872	-8.8711
000544.XSHE	2021-06-16	11.3076	0.9583	2.0065	-30.8299
000545.XSHE	2021-06-16	-16.5315	1.9489	1.7804	53.2785
000546.XSHE	2021-06-16	10.0975	1.0591	0.5128	674.6142
000547.XSHE	2021-06-16	33.4431	3.3862	6.3233	90.4936
000548.XSHE	2021-06-16	15.9464	1.0532	3.8346	66.5234
000550.XSHE	2021-06-16	26.4391	1.781	0.5494	7.5689
000551.XSHE	2021-06-16	24.0272	1.6922	0.9324	29.2865
000552.XSHE	2021-06-16	15.3809	0.9065	1.8608	2.4526
000553.XSHE	2021-06-16	40.7088	0.9709	0.7313	-61.0678
000554.XSHE	2021-06-16	142.0702	2.5975	0.9266	-27.4754
000555.XSHE	2021-06-16	29.2159	2.5741	1.3371	38.7678
000557.XSHE	2021-06-16	28.5218	1.0084	5.428	28.0171
000558.XSHE	2021-06-16	-51.3901	2.963	22.7054	-18.5695
000559.XSHE	2021-06-16	32.213	1.896	1.3341	5.0305
000560.XSHE	2021-06-16	16.4834	1.0207	0.9501	5.4412
000561.XSHE	2021-06-16	29.3341	2.5679	2.6427	-58.1099
000563.XSHE	2021-06-16	19.9391	1.0906	6.2588	225.1628
000564.XSHE	2021-06-16	-3.6078	0.6436	7.5146	-6.5297
000565.XSHE	2021-06-16	31.6398	2.0258	5.2614	129.6348
000566.XSHE	2021-06-16	-12.2688	2.1826	3.4474	-13.0563
000567.XSHE	2021-06-16	49.6555	1.6064	23.4966	39.6976
000568.XSHE	2021-06-16	54.9576	14.0832	19.6265	187.6166
000570.XSHE	2021-06-16	41.6579	1.2981	1.2435	-17.4111
000571.XSHE	2021-06-16	-5.2674	3.8011	1.9581	-12.5079
000572.XSHE	2021-06-16	-7.6357	2.8161	6.3519	43.8042
000573.XSHE	2021-06-16	-44.3186	1.2757	2.0687	6.1887
000576.XSHE	2021-06-16	6.6642	2.8507	8.9366	21.5552
000581.XSHE	2021-06-16	7.1149	1.2447	1.4816	-185.3946
000582.XSHE	2021-06-16	12.5137	1.2896	2.4155	16.2878
000584.XSHE	2021-06-16	1590.7546	2.1609	2.7585	57.2928
000585.XSHE	2021-06-16	23.1789	-7.9041	18.473	-21.646
000586.XSHE	2021-06-16	46.1209	5.0954	2.6748	98.2011
000587.XSHE	2021-06-16	14.0395	15.3634	-8.7841	-12.9001
000589.XSHE	2021-06-16	4.4477	0.9318	0.7305	5.8048
000590.XSHE	2021-06-16	56.2667	2.9010000000000002	6.6251	-390.2136
000591.XSHE	2021-06-16	15.716	1.2645	3.0879	98.0459
000592.XSHE	2021-06-16	-30.2713	1.9698	4.2502	26.534000000000002
000593.XSHE	2021-06-16	33.5678	1.696	1.21	-58.0315
000595.XSHE	2021-06-16	202.8157	3.3034	15.5229	12.5323
000596.XSHE	2021-06-16	56.9303	11.4525	10.3851	-177.6408
000597.XSHE	2021-06-16	90.8641	1.5577	0.8594	-6.1715
000598.XSHE	2021-06-16	11.6148	1.2328	2.7801	-116.1638
000599.XSHE	2021-06-16	45.5843	1.0261	0.716	-39.1466
000600.XSHE	2021-06-16	10.7132	0.7162	0.5988	-15.9178
000601.XSHE	2021-06-16	34.8604	1.2396	1.1283	-35.981
000603.XSHE	2021-06-16	26.6797	4.073	5.4514	-1187.6587
000605.XSHE	2021-06-16	78.5865	0.9229999999999999	0.9393	-47.7327
000606.XSHE	2021-06-16	-1.317	3.5956	2.3975	-8.1054
