000525.XSHE	2017-12-20	19.3908	2.3114	2.8702	32.984
000526.XSHE	2017-12-20	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-12-20	27.7986	0.9896	0.8883	-16.3784
000529.XSHE	2017-12-20	32.7397	3.1278	1.9977	8.726
000530.XSHE	2017-12-20	24.6094	1.361	2.4019	-30.5263
000531.XSHE	2017-12-20	19.3472	1.4483	1.8466	-13.0153
000532.XSHE	2017-12-20	95.3254	5.055	9.4241	149.0624
000533.XSHE	2017-12-20	30.7987	4.6032	1.1789	-86.8559
000534.XSHE	2017-12-20	326.2914	4.8733	16.5901	-22.0365
000536.XSHE	2017-12-20	77.2006	1.0368	2.6883	-1.5819
000537.XSHE	2017-12-20	102.6294	2.0147	4.5948	-50.2125
000538.XSHE	2017-12-20	33.7519	6.1052	4.427	-265.4525
000539.XSHE	2017-12-20	105.6416	1.077	0.977	-18.3929
000540.XSHE	2017-12-20	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-12-20	7.8104	2.3341	3.0702	50.9872
000543.XSHE	2017-12-20	41.9287	0.8315	0.7642	122.5378
000544.XSHE	2017-12-20	30.7345	1.8015	10.1188	-14.9151
000545.XSHE	2017-12-20	23.9259	2.4529	2.7972	46.138999999999996
000546.XSHE	2017-12-20	34.43	3.5126	3.4095	32.1165
000547.XSHE	2017-12-20	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-12-20	23.4434	1.9436	3.3029	417.0896
000550.XSHE	2017-12-20	16.081	1.1143	0.4384	-154.0454
000551.XSHE	2017-12-20	48.5341	1.9574	1.2664	13.6693
000552.XSHE	2017-12-20	16.5803	1.1549	2.0536	13.3752
000553.XSHE	2017-12-20	42.6876	2.0936	11.6599	-91.5431
000554.XSHE	2017-12-20	1289.9946	4.1695	1.4069999999999998	98.3084
000555.XSHE	2017-12-20	51.6052	2.7142	1.6017	119.94
000557.XSHE	2017-12-20	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2017-12-20	370.3044	4.9319	2.0466	32.446999999999996
000559.XSHE	2017-12-20	30.1323	5.2682	2.2736	-64.0189
000560.XSHE	2017-12-20	169.83599999999998	2.8612	7.2887	249.0158
000561.XSHE	2017-12-20	225.1086	4.4304	4.7364	-311.0468
000563.XSHE	2017-12-20	23.504	1.724	12.3487	-47.9633
000564.XSHE	2017-12-20	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2017-12-20	13.3415	3.0606	0.8869	-214.0668
000566.XSHE	2017-12-20	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2017-12-20	57.8921	12.3347	21.6363	30.4924
000568.XSHE	2017-12-20	41.202	6.8219	10.3339	30.6958
000570.XSHE	2017-12-20	61.974	1.3475	1.3102	-57.9004
000571.XSHE	2017-12-20	129.9502	1.9742	3.5067	444.3217
000572.XSHE	2017-12-20	-176.2131	0.9841	0.6133	15.3087
000573.XSHE	2017-12-20	13.2671	1.7958	3.287	213.8695
000576.XSHE	2017-12-20	52.943000000000005	5.9324	10.8918	204.8939
000581.XSHE	2017-12-20	10.8806	1.7068	2.9791	116.8168
000582.XSHE	2017-12-20	23.5051	1.77	3.7632	12.2522
000584.XSHE	2017-12-20	-29.6362	5.7692	8.431000000000001	-39.9722
000585.XSHE	2017-12-20	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-12-20	2824.1851	14.9673	7.7651	120.7771
000587.XSHE	2017-12-20	13.8094	1.6049	1.4159	35.573
000589.XSHE	2017-12-20	-724.4083	1.0357	0.5635	-4.0587
000590.XSHE	2017-12-20	57.4469	5.9488	10.6248	73.4564
000591.XSHE	2017-12-20	18.1851	1.4240000000000002	3.228	-1373.3547
000592.XSHE	2017-12-20	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-12-20	-59.8659	2.9466	7.2468	1433.8793
000595.XSHE	2017-12-20	-736.7645	6.0473	8.3908	373.0296
000596.XSHE	2017-12-20	33.3251	5.7142	5.0784	-52.9504
000597.XSHE	2017-12-20	58.7658	2.3964	1.0879	-156.6795
000598.XSHE	2017-12-20	18.2439	1.6448	4.401	-51.4148
000599.XSHE	2017-12-20	35.2825	1.5395	0.9863	-11.9241
000600.XSHE	2017-12-20	285.5098	1.2853	1.41	-240.5632
000601.XSHE	2017-12-20	18.674	1.7503	2.2680000000000002	15.6348
000603.XSHE	2017-12-20	35.6938	3.5486	8.317	-13.7354
000605.XSHE	2017-12-20	58.4306	2.2797	3.29	34.4785
000606.XSHE	2017-12-20	-290.1856	2.5526	13.5568	-15.1079
000607.XSHE	2017-12-20	34.1823	3.4727	3.3941	-57.0121
000608.XSHE	2017-12-20	28.075	1.528	7.1325	5.7869
000609.XSHE	2017-12-20	25.1645	2.1052	8.9667	-423.8831
000610.XSHE	2017-12-20	-1072.2515	3.8157	3.8919	14.8512
000611.XSHE	2017-12-20	121.4661	4.6225	52.3353	1388.4576
000612.XSHE	2017-12-20	31.6766	2.1709	2.0907	423.5183
000613.XSHE	2017-12-20	-3465.4744	35.1799	99.3015	-539.1709999999999
000615.XSHE	2017-12-20	70.6828	5.0817	1.9042	-13.0062
000616.XSHE	2017-12-20	-12.0115	1.2368	30.8597	3.7724
000617.XSHE	2017-12-20	18.5763	1.7415	4.2277	-1.6895
000619.XSHE	2017-12-20	-294.2896	1.2154	0.9387	-27.9895
000620.XSHE	2017-12-20	18.5066	1.7878	1.3312	3.8703
000622.XSHE	2017-12-20	37.7376	10.9607	43.3764	19.1824
000623.XSHE	2017-12-20	14.3756	1.2605	8.7907	56.2192
000625.XSHE	2017-12-20	7.1782	1.2945	0.7855	-37.9031
000626.XSHE	2017-12-20	31.1469	2.7867	0.0775	5.4018
000627.XSHE	2017-12-20	24.8602	2.3506	0.8047	-11.2436
000628.XSHE	2017-12-20	115.1531	3.4971	4.7812	7.1586
000629.XSHE	2017-12-20	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-12-20	60.0309	1.689	0.3501	12.035
000631.XSHE	2017-12-20	13.6764	1.6478	1.4946	8.8026
000632.XSHE	2017-12-20	169.7018	2.3355	0.4996	6.8413
000633.XSHE	2017-12-20	79.4338	21.6262	50.4021	-17.7359
000635.XSHE	2017-12-20	26.3209	1.5201	2.254	14.152000000000001
000636.XSHE	2017-12-20	47.1617	2.1695	3.155	233.3343
000637.XSHE	2017-12-20	28.9525	3.41	0.7037	-15.4461
000638.XSHE	2017-12-20	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-12-20	41.0979	4.3311	1.5964	-29.6404
000650.XSHE	2017-12-20	17.868	2.2309	1.7501	9.2475
000651.XSHE	2017-12-20	13.6155	4.5643	1.9338	-11.6571
000652.XSHE	2017-12-20	25.0107	1.8599	0.3756	6.8866
000655.XSHE	2017-12-20	-14.0785	1.6934	4.3162	29.6703
000656.XSHE	2017-12-20	18.3289	1.463	0.8428	4045.6189
000657.XSHE	2017-12-20	65.0621	2.4453	1.2349	104.2412
000659.XSHE	2017-12-20	-12.7215	10.9559	3.5562	507.6669
000661.XSHE	2017-12-20	52.6119	7.3311	9.2939	-22.2974
000662.XSHE	2017-12-20	32.6436	2.4948	12.0559	-200.1449
000663.XSHE	2017-12-20	43.0473	2.8607	4.7663	-66.1725
000665.XSHE	2017-12-20	20.4098	1.0979999999999999	2.487	3318.8545
000666.XSHE	2017-12-20	15.0969	1.9553	1.4054	4.6635
000667.XSHE	2017-12-20	10.6136	1.1349	1.6389	-4.422
000668.XSHE	2017-12-20	-98.8851	3.7161	143.6387	-75.2222
000669.XSHE	2017-12-20	32.4164	1.6573	2.1172	-8.6509
000670.XSHE	2017-12-20	-465.6612	8.5972	19.3721	-492.6264
000671.XSHE	2017-12-20	19.5774	2.1196	1.0513	7.1636
000672.XSHE	2017-12-20	15.0685	4.1354	2.0994	108.8671
000673.XSHE	2017-12-20	129.0964	3.8898	8.672	145.1579
000676.XSHE	2017-12-20	22.5258	2.2891	2.1025	-10.0291
000677.XSHE	2017-12-20	540.6367	13.2773	6.8067	-65.5843
000678.XSHE	2017-12-20	217.3194	2.9895	2.5022	-31.3663
000679.XSHE	2017-12-20	8.7793	1.9011	1.4468	-10.9006
000680.XSHE	2017-12-20	31.1304	1.7814	0.9714	9.175
000681.XSHE	2017-12-20	56.14	5.8055	17.0266	-71.6887
000682.XSHE	2017-12-20	69.4632	2.648	1.7911	5.1913
000683.XSHE	2017-12-20	-195.7665	1.3533	1.0297	-6.2723
000685.XSHE	2017-12-20	14.2176	1.2557	9.4483	173.14
000686.XSHE	2017-12-20	25.8602	1.3043	4.167	-6.8201
000687.XSHE	2017-12-20	91.9388	6.0489	5.7998	34.4541
000688.XSHE	2017-12-20	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-12-20	39.0428	2.0144	5.8685	48.1609
000691.XSHE	2017-12-20	-448.23900000000003	33.1419	36.4531	482.0925
000692.XSHE	2017-12-20	-164.5457	2.1174	1.567	-31.2527
000693.XSHE	2017-12-20	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-12-20	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-12-20	-63.4451	10.3191	30.0924	35.477
000698.XSHE	2017-12-20	17.8289	1.083	0.3917	16.6088
000700.XSHE	2017-12-20	26.4428	1.3503	1.1509	9.7456
000701.XSHE	2017-12-20	30.4718	1.3299	0.0846	13.2444
000702.XSHE	2017-12-20	80.0338	3.9872	1.4852	-125.7148
000703.XSHE	2017-12-20	18.9536	2.5588	0.5545	-19.8855
000705.XSHE	2017-12-20	43.0611	2.0513	1.0871	43.7054
000707.XSHE	2017-12-20	-6.6104	2.946	0.6853	2.3077
000708.XSHE	2017-12-20	14.1657	1.2936	0.5814	-163.8998
000709.XSHE	2017-12-20	14.5868	0.8891	0.4015	-26.2471
000710.XSHE	2017-12-20	305.8539	13.2239	47.0348	57.1793
000711.XSHE	2017-12-20	46.7727	2.1396	6.5179	10.0016
000712.XSHE	2017-12-20	54.4958	4.2081	10.0744	-14.321
000713.XSHE	2017-12-20	37.275999999999996	1.6465	1.4847	-1012.3655
000715.XSHE	2017-12-20	24.1728	2.1261	1.0814	15.200999999999999
000716.XSHE	2017-12-20	70.5017	1.611	1.2469	-41.2835
000717.XSHE	2017-12-20	10.0629	8.9472	0.8565	-59.5417
000718.XSHE	2017-12-20	16.8894	1.8158	1.9328	54.6648
000719.XSHE	2017-12-20	13.7128	1.3475	1.1148	-10.4695
000720.XSHE	2017-12-20	-9.7725	5.8377	2.1962	-7.8459
000721.XSHE	2017-12-20	-288.3536	4.2502	5.821000000000001	179.5105
000722.XSHE	2017-12-20	43.4724	1.4848	15.9577	50.3139
000723.XSHE	2017-12-20	24.9102	3.8696	2.4013	56.4387
000725.XSHE	2017-12-20	23.968000000000004	2.3525	2.1302	20.1782
000726.XSHE	2017-12-20	12.1784	1.4089	1.5646	194.0322
000727.XSHE	2017-12-20	-51.8528	1.0487	2.0657	-28.9338
000728.XSHE	2017-12-20	28.1829	1.5093	10.8952	-80.4207
000729.XSHE	2017-12-20	61.4311	1.4051	1.64	-33.1788
000731.XSHE	2017-12-20	-450.1569	1.8258	1.8546	32.1015
000732.XSHE	2017-12-20	10.6822	1.3432	0.8125	5.3989
000733.XSHE	2017-12-20	38.422	1.7785	0.9406	-25.3219
000735.XSHE	2017-12-20	60.7375	2.5279	6.0476	-23.6966
000736.XSHE	2017-12-20	-24.0839	3.3623	6.0861	-7.0273
000737.XSHE	2017-12-20	-18.6548	-32.245	1.3168	-54.2753
000738.XSHE	2017-12-20	78.8902	3.6082	7.3672	-110.5689
000739.XSHE	2017-12-20	29.2524	2.5072	1.3952	70.6931
000750.XSHE	2017-12-20	34.8935	1.4974	6.5384	-39.8378
000751.XSHE	2017-12-20	41.9439	3.0012	1.1037	170.933
000752.XSHE	2017-12-20	252.7278	4.2762	9.5174	-14.3932
000753.XSHE	2017-12-20	18.8007	1.8408	1.3221	14.6373
000755.XSHE	2017-12-20	-5.4517	15.7374	1.2252	-47.2221
000756.XSHE	2017-12-20	33.9392	2.8902	1.5625	35.8832
000757.XSHE	2017-12-20	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-12-20	40.1995	2.3775	0.5881	10.7288
000759.XSHE	2017-12-20	22.7318	2.3132	0.4717	-29.2423
000760.XSHE	2017-12-20	22.3633	2.3311	13.3125	32.6289
000761.XSHE	2017-12-20	10.3994	1.1397	0.4014	4.1737
000762.XSHE	2017-12-20	605.5256	3.6489999999999996	11.2512	97.6453
000766.XSHE	2017-12-20	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2017-12-20	-10.968	1.1658	1.0153	-122.0908
000768.XSHE	2017-12-20	117.3507	3.2166	1.6369999999999998	87.17
000776.XSHE	2017-12-20	15.5163	1.5242	6.247000000000001	-5.5572
000777.XSHE	2017-12-20	90.1036	4.5709	6.6278	-163.513
000778.XSHE	2017-12-20	20.5914	1.0659999999999998	0.4491	38.4844
000779.XSHE	2017-12-20	17.6897	8.6323	9.1671	67.6736
000780.XSHE	2017-12-20	16.9306	1.1506	1.7927	3.8019
000782.XSHE	2017-12-20	-159.3545	3.6660000000000004	1.3159999999999998	-25.7997
000783.XSHE	2017-12-20	23.1574	1.7011	7.437	-13.0604
000785.XSHE	2017-12-20	138.0717	3.0969	0.6272	37.8
000786.XSHE	2017-12-20	19.237000000000002	3.2294	3.6173	79.169
000788.XSHE	2017-12-20	197.2266	4.5419	2.2745	-106.6722
000789.XSHE	2017-12-20	20.7817	2.1479	0.9425	24.7382
000790.XSHE	2017-12-20	336.8456	5.5291	5.539	31.1157
000791.XSHE	2017-12-20	63.0493	1.4101	4.4407	-30.811999999999998
000792.XSHE	2017-12-20	-46.684	1.6471	3.3873	-108.1468
000793.XSHE	2017-12-20	35.145	2.1790000000000003	5.3362	-41.3992
000795.XSHE	2017-12-20	79.108	3.2314	3.7093	274.5364
000796.XSHE	2017-12-20	34.2461	5.1027	1.3817	11.9017
000797.XSHE	2017-12-20	37.1772	4.9766	3.4542	10.1037
000798.XSHE	2017-12-20	18.6536	3.4610000000000003	3.8706	11.2065
000799.XSHE	2017-12-20	58.4561	4.7905	12.0736	264.4292
000800.XSHE	2017-12-20	313.8268	2.0675	0.5999	20.2524
000801.XSHE	2017-12-20	58.7961	2.6511	1.7104	-144.5703
000802.XSHE	2017-12-20	19.084	2.2999	11.0205	264.7665
000803.XSHE	2017-12-20	-46.333	120.0693	86.4743	-1941.058
000806.XSHE	2017-12-20	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-12-20	63.3636	2.3079	1.0707	30.3727
000809.XSHE	2017-12-20	-34.3673	1.0363	45.6171	-48.983999999999995
000810.XSHE	2017-12-20	45.8348	3.2866	1.2658	27.5332
000811.XSHE	2017-12-20	18.7267	1.8737	1.5819	20.6686
000812.XSHE	2017-12-20	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2017-12-20	26.3098	4.6497	11.6559	12.0357
000815.XSHE	2017-12-20	158.6379	5.9538	14.6523	-47.9978
000816.XSHE	2017-12-20	-22.2636	1.4311	2.7478	27.0112
000818.XSHE	2017-12-20	44.3731	3.5722	2.6672	38.8317
000819.XSHE	2017-12-20	416.6488	4.9682	2.4121	184.2487
000820.XSHE	2017-12-20	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-12-20	40.8933	3.2653	4.0887	40.5396
000822.XSHE	2017-12-20	23.2381	2.9252	1.7031	359.0888
000823.XSHE	2017-12-20	38.1432	2.5689	1.9647	-110.3016
000825.XSHE	2017-12-20	11.2531	1.128	0.4131	-244.325
000826.XSHE	2017-12-20	29.6362	2.853	4.3822	8.4646
000828.XSHE	2017-12-20	12.7484	2.1302	8.2067	-11.3563
000829.XSHE	2017-12-20	52.4612	3.0417	0.27699999999999997	41.0267
000830.XSHE	2017-12-20	19.8956	3.2687	1.5918	411.9093
000831.XSHE	2017-12-20	111.4642	5.4201	11.4189	-29.3342
000833.XSHE	2017-12-20	43.9446	1.6982	2.4545	161.60399999999998
000835.XSHE	2017-12-20	56.5152	6.8717	10.5542	103.9403
000836.XSHE	2017-12-20	62.6776	2.9521	2.5465	96.7191
000837.XSHE	2017-12-20	87.7044	1.5092	1.4142	-739.9793
000838.XSHE	2017-12-20	57.5691	3.8404	5.5354	9.332
000839.XSHE	2017-12-20	131.3109	4.9966	7.5202	152.7109
000848.XSHE	2017-12-20	21.6258	4.6054	4.1636	48.646
000850.XSHE	2017-12-20	71.4174	0.8916	1.8909	-38.6502
000851.XSHE	2017-12-20	69.2856	1.8723	0.6401	-38.7712
000852.XSHE	2017-12-20	-10.2781	3.8638	1.8384	91.0257
000856.XSHE	2017-12-20	-139.92	16.1287	3.0955	-210.7148
000858.XSHE	2017-12-20	35.8177	6.1185	10.7471	92.5091
000859.XSHE	2017-12-20	64.575	2.1907	2.6312	-256.1152
000860.XSHE	2017-12-20	24.5178	1.8105	0.9531	-7.4272
000861.XSHE	2017-12-20	35.9028	2.326	3.2854	-22.2602
000862.XSHE	2017-12-20	-397.3169	1.2648	2.7910000000000004	12.0168
000863.XSHE	2017-12-20	22.5948	1.1574	2.2864	24.2135
000868.XSHE	2017-12-20	-85.0093	3.9985	0.9753	-8.3067
000869.XSHE	2017-12-20	26.0425	2.9184	5.3373	-118.52600000000001
000875.XSHE	2017-12-20	-54.5398	1.1282	1.7348	-23.6711
000876.XSHE	2017-12-20	13.887	1.5467	0.5107	-21.8756
000877.XSHE	2017-12-20	26.2378	1.4495	1.6933	-147.8042
000878.XSHE	2017-12-20	46.5667	3.0466	0.26899999999999996	15.8095
000880.XSHE	2017-12-20	90.7329	1.8917	1.3328	17.9438
000881.XSHE	2017-12-20	40.2233	2.4851	2.4236	12.6411
000882.XSHE	2017-12-20	408.8955	1.101	8.4406	-7.3127
000883.XSHE	2017-12-20	14.175999999999998	1.1819	2.6521	178.8277
000885.XSHE	2017-12-20	21.2107	4.1101	2.0158	-15.6054
000886.XSHE	2017-12-20	56.0791	2.6398	11.0594	-20.0984
000887.XSHE	2017-12-20	19.8839	2.9002	2.0386	-109.1414
000888.XSHE	2017-12-20	28.3426	2.5977	5.2062	-592.382
000889.XSHE	2017-12-20	37.8881	3.2618	4.4405	-78.2563
000890.XSHE	2017-12-20	101.5649	2.8683	1.1931	3.3475
000892.XSHE	2017-12-20	48.402	2.9564	9.4155	12.4295
000893.XSHE	2017-12-20	-187.9595	1.5475	3.562	-150.8786
000895.XSHE	2017-12-20	20.866	6.6468	1.7569	42.5099
000897.XSHE	2017-12-20	-104.836	4.4876	4.8831	187.6421
000898.XSHE	2017-12-20	11.5049	0.9462	0.5837	-40.9666
000899.XSHE	2017-12-20	38.5407	1.2282	2.5923	-66.1414
000900.XSHE	2017-12-20	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-12-20	73.0644	2.6254	1.6593	99.8615
000902.XSHE	2017-12-20	19.4801	2.1598	1.3761	15.8061
000903.XSHE	2017-12-20	28.2802	1.3414	1.3614	-14.1593
000905.XSHE	2017-12-20	32.9868	2.1937	0.4658	-24.7245
000906.XSHE	2017-12-20	25.5397	2.1776	0.0889	26.9114
000908.XSHE	2017-12-20	20.3832	2.4263	2.1692	28.6813
