000001.XSHE	2019-03-13	8.5582	0.9651	1.8198	8.5724
000002.XSHE	2019-03-13	9.9207	2.1928	1.0172	8.3951
000004.XSHE	2019-03-13	144.2642	12.9529	5.0834	394.4576
000005.XSHE	2019-03-13	105.9825	3.0345	6.7251	1560.181
000006.XSHE	2019-03-13	9.486	1.3525	3.3548	-6.399
000007.XSHE	2019-03-13	-1048.2701	7.0249	70.2131	-154.2333
000008.XSHE	2019-03-13	14.5168	1.7891	4.8113	-22.9195
000009.XSHE	2019-03-13	276.7599	2.7921	1.6044	120.6035
000010.XSHE	2019-03-13	-2.506	3.2903	10.3946	-39.0204
000011.XSHE	2019-03-13	33.5772	2.2226	4.4196	-89.0446
000012.XSHE	2019-03-13	27.8725	1.8159	1.4469	13.5686
000014.XSHE	2019-03-13	411.3248	3.0239999999999996	8.2774	52.8182
000016.XSHE	2019-03-13	2.0583	1.3759	0.2701	8.1968
000017.XSHE	2019-03-13	754.0227	176.6085	20.9415	1359.5693
000018.XSHE	2019-03-13	-1070.2682	2.5077	1.2849	-5.1989
000019.XSHE	2019-03-13	-162.6515	1.3812	31.0871	-254.2146
000020.XSHE	2019-03-13	3183.1584	11.1353	5.2932	-59.9233
000021.XSHE	2019-03-13	23.5111	1.9521	0.7496	16.7969
000023.XSHE	2019-03-13	306.0222	5.3616	1.6371	84.7468
000025.XSHE	2019-03-13	157.7878	9.8072	24.5299	213.4001
000026.XSHE	2019-03-13	23.7291	1.5359	1.1491	-46.1438
000027.XSHE	2019-03-13	35.2132	1.0645	1.3894	13.7201
000028.XSHE	2019-03-13	17.6807	1.8965	0.5004	5.8619
000029.XSHE	2019-03-13	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-03-13	10.5887	1.4573	1.1533	107.3205
000031.XSHE	2019-03-13	17.8622	1.0868	1.7677	30.3402
000032.XSHE	2019-03-13	77.8852	3.0249	2.4324	-75.4237
000034.XSHE	2019-03-13	13.7816	2.8289	0.138	112.944
000035.XSHE	2019-03-13	53.8587	1.3961	6.7424	-176.8357
000036.XSHE	2019-03-13	7.8048	1.7008	2.138	3.858
000037.XSHE	2019-03-13	335.9151	3.27	3.4312	14.9138
000038.XSHE	2019-03-13	24.3837	1.4059	2.9906	-45.7305
000039.XSHE	2019-03-13	11.2463	1.2236	0.4432	-69.4144
000040.XSHE	2019-03-13	8.2057	0.9021	1.6175	-4.6235
000042.XSHE	2019-03-13	7.6539	1.2207	0.7384	-132.6642
000043.XSHE	2019-03-13	7.2566	1.2838	0.934	33.4575
000045.XSHE	2019-03-13	129.1833	1.6779	2.742	12.4084
000046.XSHE	2019-03-13	10.7309	1.7674	2.3325	-11.092
000048.XSHE	2019-03-13	18.6849	7.016	2.233	4.8015
000049.XSHE	2019-03-13	18.0805	4.3219	0.4288	-33.0054
000050.XSHE	2019-03-13	53.4076	1.3151	1.7958	-136.08700000000002
000055.XSHE	2019-03-13	3.2009	1.4465	2.3583	288.6792
000056.XSHE	2019-03-13	45.8286	1.4257	9.3064	-10.4371
000058.XSHE	2019-03-13	33.8446	4.9349	3.7818	-69.8576
000059.XSHE	2019-03-13	6.657	0.846	0.3144	-569.9056
000060.XSHE	2019-03-13	18.7694	1.7814	0.8625	43.089
000061.XSHE	2019-03-13	170.75599999999997	2.0894	4.0857	14.5084
000062.XSHE	2019-03-13	25.0981	3.3794	1.3899	31.1236
000063.XSHE	2019-03-13	-18.2296	5.2925	1.3214	-9.8543
000065.XSHE	2019-03-13	12.8547	1.8276	0.7666	-7.037000000000001
000066.XSHE	2019-03-13	46.5712	3.7769999999999997	2.4799	114.9856
000068.XSHE	2019-03-13	-997.6311	12.5656	19.9403	-31.4782
000069.XSHE	2019-03-13	6.3334	1.0569	1.1998	6.6688
000070.XSHE	2019-03-13	39.5789	4.8103	1.7777	426.5241
000078.XSHE	2019-03-13	18.9988	1.9983	0.3411	-23.5474
000088.XSHE	2019-03-13	26.008000000000003	1.8419999999999999	30.4008	-53.7215
000089.XSHE	2019-03-13	25.8235	1.6429	5.3378	72.3247
000090.XSHE	2019-03-13	37.1354	1.3701	1.2594	5.0947
000096.XSHE	2019-03-13	54.1857	2.3861	3.5749	57.246
000099.XSHE	2019-03-13	48.6097	1.5262	3.3728	-30.1186
000100.XSHE	2019-03-13	15.4355	1.6772	0.4488	-12.2909
000150.XSHE	2019-03-13	38.4134	3.594	3.6467	-47.9712
000151.XSHE	2019-03-13	43.5833	3.89	2.5147	-9.7804
000153.XSHE	2019-03-13	33.9875	1.6414	0.6919	25.323
000155.XSHE	2019-03-13	41.6746	1.9327	1.0559	-20.503
000156.XSHE	2019-03-13	24.419	1.5112	4.7406	80.3239
000157.XSHE	2019-03-13	24.7683	0.8926	1.2666	-10.5878
000158.XSHE	2019-03-13	33.5188	1.8509	1.0233	-54.5018
000159.XSHE	2019-03-13	190.8855	1.2383	4.4934	-27.5433
000166.XSHE	2019-03-13	30.4438	1.825	8.2901	15.2401
000301.XSHE	2019-03-13	-141.5835	1.8963	9.8943	-103.5214
000333.XSHE	2019-03-13	15.09	3.6759	1.1646	-11.6533
000338.XSHE	2019-03-13	9.8902	2.2582	0.513	-79.8401
000400.XSHE	2019-03-13	25.2577	1.5326	1.2811	-469.2247
000401.XSHE	2019-03-13	25.7782	1.9412	1.2148	-40.7771
000402.XSHE	2019-03-13	9.3455	0.8183	1.3296	119.5679
000403.XSHE	2019-03-13	127.0234	11.9492	9.4738	-981.8506
000404.XSHE	2019-03-13	88.0638	1.1186	0.4063	-2.7356
000407.XSHE	2019-03-13	55.8253	1.7793	0.9004	3279.8904
000408.XSHE	2019-03-13	19.3596	3.4245	8.2563	-46.7082
000409.XSHE	2019-03-13	-53.8543	2.5027	2.5116	150.4906
000410.XSHE	2019-03-13	8.588	9.009	1.1876	-73.2311
000411.XSHE	2019-03-13	28.8846	3.0926	0.1398	9.3039
000413.XSHE	2019-03-13	18.0779	1.1434	1.3765	-10.2024
000415.XSHE	2019-03-13	8.9095	0.8013	0.7658	-4.6433
000416.XSHE	2019-03-13	174.887	3.2484	36.0048	-30.7558
000417.XSHE	2019-03-13	30.6315	1.0871	0.3867	-74.5584
000418.XSHE	2019-03-13	20.137999999999998	4.4227	1.5091	-18.3618
000419.XSHE	2019-03-13	19.2617	0.924	0.693	18.7504
000420.XSHE	2019-03-13	38.5957	1.7308	1.9893	13.1215
000421.XSHE	2019-03-13	17.1339	1.1993	0.8859999999999999	-8.856
000422.XSHE	2019-03-13	-0.9475	18.8025	0.2581	-24.5708
000423.XSHE	2019-03-13	14.8242	2.8647	4.1215	180.2194
000425.XSHE	2019-03-13	18.1224	1.2708	0.7615	-72.2632
000426.XSHE	2019-03-13	17.3304	2.1793	5.1723	-107.7914
000428.XSHE	2019-03-13	63.2805	1.1662	3.0688	-44.1939
000429.XSHE	2019-03-13	10.697000000000001	1.8713	5.5734	-19.3583
000430.XSHE	2019-03-13	48.2658	1.5443	5.0795	-28.8319
000488.XSHE	2019-03-13	5.696000000000001	1.149	0.6417	24.5835
000498.XSHE	2019-03-13	10.2906	1.3853	0.4658	47.2654
000501.XSHE	2019-03-13	7.4909	1.079	0.4771	15.6312
000502.XSHE	2019-03-13	93.5446	9.3184	91.1035	-180.9075
000503.XSHE	2019-03-13	317.5621	14.0674	155.0503	165.6979
000504.XSHE	2019-03-13	-109.3375	2457.9197	41.0521	1897.2909
000505.XSHE	2019-03-13	34.0695	2.01	0.5578	60.6503
000506.XSHE	2019-03-13	-10.8795	3.1546	6.5742	-69.6762
000507.XSHE	2019-03-13	35.193000000000005	2.1145	2.6506	20.5606
000509.XSHE	2019-03-13	139.0624	49.272	1.4264	-97.0218
000510.XSHE	2019-03-13	27.888	3.4272	1.4925	255.1198
000513.XSHE	2019-03-13	23.7068	2.4866	3.0068	-67.3707
