000407.XSHE	2021-07-13	13.0903	1.3845	0.7325	-40.3048
000408.XSHE	2021-07-13	67.2734	6.2074	24.5289	82.2559
000409.XSHE	2021-07-13	32.8445	5.7506	1.8038	120.0727
000410.XSHE	2021-07-13	-11.7439	27.3956	4.6157	-6.1394
000411.XSHE	2021-07-13	19.8213	1.9383	0.1265	10.6656
000413.XSHE	2021-07-13	-3.8408	0.4941	1.8581	36.150999999999996
000415.XSHE	2021-07-13	-1.7412	0.5416	0.63	-1.058
000416.XSHE	2021-07-13	71.3801	2.3251	28.226	-29.5671
000417.XSHE	2021-07-13	18.8886	0.8517	0.5386	10.1777
000419.XSHE	2021-07-13	13.1482	0.7527	0.9723	10.5379
000420.XSHE	2021-07-13	-33.4605	2.3552	2.5981	-15.7141
000421.XSHE	2021-07-13	12.196	1.0421	0.4093	74.9614
000422.XSHE	2021-07-13	17.688	16.9704	0.6219	9.7696
000423.XSHE	2021-07-13	119.1613	2.2976	6.0721	-211.1496
000425.XSHE	2021-07-13	10.398	1.5425	0.5919	29.2023
000426.XSHE	2021-07-13	3397.5244	2.8203	9.9272	238.828
000428.XSHE	2021-07-13	-5.849	1.431	4.8857	-43.6761
000429.XSHE	2021-07-13	11.1542	1.9131	3.1672	-57.4344
000430.XSHE	2021-07-13	-25.2818	1.4879	11.8999	-37.562
000488.XSHE	2021-07-13	9.6243	1.3139	0.7423	10.284
000498.XSHE	2021-07-13	6.0738	0.9616	0.2276	2.457
000501.XSHE	2021-07-13	8.9145	0.9205	1.1096	-150.5503
000502.XSHE	2021-07-13	-46.0383	5.9873	70.72800000000001	-74.7677
000503.XSHE	2021-07-13	-30.3969	7.6571	31.8046	-26.8195
000504.XSHE	2021-07-13	640.2101	249.1403	36.0575	110.0193
000505.XSHE	2021-07-13	26.4854	1.8682	0.5482	-10.9621
000506.XSHE	2021-07-13	-4.0733	4.0853	4.684	-40.7184
000507.XSHE	2021-07-13	16.9139	1.0647	1.3524	9.9884
000509.XSHE	2021-07-13	114.6096	20.0969	63.0343	35.3687
000510.XSHE	2021-07-13	29.2054	2.8068	1.2972	86.1374
000513.XSHE	2021-07-13	22.4862	3.5146	3.6309	18.8501
000514.XSHE	2021-07-13	19.9639	0.8438	4.5516	116.1203
000516.XSHE	2021-07-13	600.3235	5.3421	15.806	31.3143
000517.XSHE	2021-07-13	4.4613	1.0178	0.5978	17.0061
000518.XSHE	2021-07-13	960.9118	5.6928	8.5209	977.6037
000519.XSHE	2021-07-13	42.4869	1.7308	2.1564	14.544
000520.XSHE	2021-07-13	216.3036	7.7465	4.3086	292.7417
000521.XSHE	2021-07-13	18.4431	0.7288	0.203	-5.7096
000523.XSHE	2021-07-13	-0.5289	-0.9082	1.0673	21.7959
000524.XSHE	2021-07-13	-23.0847	2.3618	3.6232	39.1874
000525.XSHE	2021-07-13	-17.4135	0.6017	0.5854	76.9802
000526.XSHE	2021-07-13	51.1659	3.4388	1.3206	3.1495
000528.XSHE	2021-07-13	7.4263	1.0233	0.4467	6.4374
000529.XSHE	2021-07-13	10.3909	1.6495	0.9012	4.7818
000530.XSHE	2021-07-13	63.0225	0.9649	1.8347	28.8596
000531.XSHE	2021-07-13	10.5451	1.0454	1.3574	-123.2581
000532.XSHE	2021-07-13	32.6465	5.4563	10.1867	17.1519
000533.XSHE	2021-07-13	22.1454	2.8054	1.2507	-299.5037
000534.XSHE	2021-07-13	86.9421	6.1552	12.5993	-70.0228
000536.XSHE	2021-07-13	7.0738	1.3399	2.984	11.6176
000537.XSHE	2021-07-13	4.4451	0.6094	0.4545	4.4808
000538.XSHE	2021-07-13	27.3725	4.0125	3.8719	241.47299999999998
000539.XSHE	2021-07-13	11.4359	0.7215	0.6137	70.7471
000540.XSHE	2021-07-13	32.2844	1.0179	0.5974	5.0197
000541.XSHE	2021-07-13	25.8206	1.5409	2.1111	-21.3948
000543.XSHE	2021-07-13	8.4783	0.6	0.48200000000000004	-8.7765
000544.XSHE	2021-07-13	11.5315	0.9773	2.0462	-31.4404
000545.XSHE	2021-07-13	-17.9394	2.1148	1.932	57.8159
000546.XSHE	2021-07-13	9.8137	1.0391	0.4984	655.6531
000547.XSHE	2021-07-13	33.1854	3.3821	6.2745	89.7963
000548.XSHE	2021-07-13	15.8206	1.0449	3.8043	65.9983
000550.XSHE	2021-07-13	30.0113	2.7557	0.6236	8.5915
000551.XSHE	2021-07-13	29.9384	2.1085	1.1618	36.4917
000552.XSHE	2021-07-13	14.6318	0.8624	1.7702	2.3332
000553.XSHE	2021-07-13	43.787	1.0461	0.7866	-65.6855
000554.XSHE	2021-07-13	130.3265	2.3828	0.85	-25.2043
000555.XSHE	2021-07-13	29.2159	2.5741	1.3371	38.7678
000557.XSHE	2021-07-13	27.888	0.986	5.3074	27.3945
000558.XSHE	2021-07-13	-50.8335	2.9309	22.4595	-18.3684
000559.XSHE	2021-07-13	35.5252	2.2640000000000002	1.4713	5.5477
000560.XSHE	2021-07-13	16.629	1.0327	0.9585	5.4893
000561.XSHE	2021-07-13	29.201	2.5562	2.6307	-57.8461
000563.XSHE	2021-07-13	17.6995	1.0503	5.937	221.0187
000564.XSHE	2021-07-13	-3.3415	0.5961	6.96	-6.0478
000565.XSHE	2021-07-13	32.531	2.0829	5.4096	133.2865
000566.XSHE	2021-07-13	-10.7866	1.919	3.0309	-11.4791
000567.XSHE	2021-07-13	51.4097	1.6632	24.3266	41.1
000568.XSHE	2021-07-13	50.8298	13.0254	18.1524	173.5248
000570.XSHE	2021-07-13	54.6076	1.355	1.6301	-22.8235
000571.XSHE	2021-07-13	-5.1197	3.6945	1.9032	-12.1572
000572.XSHE	2021-07-13	-6.4074	2.3631	5.3301	36.7577
000573.XSHE	2021-07-13	-43.9031	1.2638	2.0493	6.1307
000576.XSHE	2021-07-13	6.9	2.9516	9.2528	22.3179
000581.XSHE	2021-07-13	6.7779	1.1858	1.4114	-176.615
000582.XSHE	2021-07-13	12.7606	1.3151	2.4632	16.6092
000584.XSHE	2021-07-13	1581.3696	2.1482	2.7423	56.9548
000585.XSHE	2021-07-13	23.3136	-7.95	18.5804	-21.7718
000586.XSHE	2021-07-13	49.3327	5.4503	2.8611	105.0396
000587.XSHE	2021-07-13	13.3297	14.5866	-8.3399	-12.2478
000589.XSHE	2021-07-13	4.7014	0.9849	0.7722	6.1359
000590.XSHE	2021-07-13	64.9231	3.3473	7.6444	-450.2464
000591.XSHE	2021-07-13	17.3085	1.4298	3.4008	107.9808
000592.XSHE	2021-07-13	-32.0461	2.0852	4.4994	28.0897
000593.XSHE	2021-07-13	34.4884	1.7425	1.2432	-59.6231
000595.XSHE	2021-07-13	223.4799	3.64	17.1045	13.8091
000596.XSHE	2021-07-13	58.9772	11.8642	10.7585	-184.0276
000597.XSHE	2021-07-13	96.0187	1.646	0.9082	-6.5216
000598.XSHE	2021-07-13	11.682	1.27	2.7962	-116.8353
000599.XSHE	2021-07-13	47.3045	1.0674	0.743	-40.6238
000600.XSHE	2021-07-13	11.2665	0.7532	0.6297	-16.74
000601.XSHE	2021-07-13	34.5394	1.2282	1.1179999999999999	-35.6497
000603.XSHE	2021-07-13	26.2148	4.002	5.3564	-1166.9646
000605.XSHE	2021-07-13	79.6225	0.9384	0.9517	-48.3619
000606.XSHE	2021-07-13	-1.6349	4.4635	2.9762	-10.0619
000607.XSHE	2021-07-13	-12.3429	2.6637	2.065	-55.1667
000608.XSHE	2021-07-13	21.9853	0.8309	4.3945	145.8987
000609.XSHE	2021-07-13	-3.0591	0.8123	9.413	-6.4041
000610.XSHE	2021-07-13	67.6233	2.7366	7.0806	240.6055
000611.XSHE	2021-07-13	-39.9822	3.7712	328.2817	19.6578
000612.XSHE	2021-07-13	13.4761	1.8725	1.7546	54.1766
000613.XSHE	2021-07-13	-170.4827	20.2624	68.3449	-879.3104
000615.XSHE	2021-07-13	-731.1078	8.7143	6.1459	-108.1567
000616.XSHE	2021-07-13	9.5332	0.5934	2.2419	-4.4211
000617.XSHE	2021-07-13	9.5006	0.8252	2.4797	-5.3759
000619.XSHE	2021-07-13	46.8716	0.7721	0.4387	207.231
000620.XSHE	2021-07-13	-3.3816	0.7427	0.6176	-21.8227
000622.XSHE	2021-07-13	489.8909	7.4354	3.7598	-179.7471
000623.XSHE	2021-07-13	10.0683	0.7828	7.7319	632.1429
000625.XSHE	2021-07-13	43.8878	2.9269	1.4821	6.1339
000626.XSHE	2021-07-13	84.2802	3.4081	0.1377	-14.2332
000627.XSHE	2021-07-13	41.8317	0.8194	0.4839	11.8113
000628.XSHE	2021-07-13	11.6206	1.9876	0.4862	41.3059
000629.XSHE	2021-07-13	68.8641	2.2188	1.8763	-41.871
000630.XSHE	2021-07-13	27.1351	1.7037	0.2906	168.7469
000631.XSHE	2021-07-13	41.9478	1.2728	20.6562	-5.6229
000632.XSHE	2021-07-13	34.787	1.1882	0.1854	-5.391
000633.XSHE	2021-07-13	227.4487	17.8975	21.7853	-367.6924
000635.XSHE	2021-07-13	24.811	1.3937	1.6565	19.7713
000636.XSHE	2021-07-13	77.3277	5.3234	6.7597	-211.7236
000637.XSHE	2021-07-13	35.3839	2.2294	0.4802	94.5068
000638.XSHE	2021-07-13	316.3419	12.985999999999999	13.7658	-265.0446
000639.XSHE	2021-07-13	19.0758	1.6341	0.9977	-11.5984
000650.XSHE	2021-07-13	21.0602	2.6226	2.9418	-13.7339
000651.XSHE	2021-07-13	12.3515	2.6315	1.6230000000000002	35.2312
000652.XSHE	2021-07-13	30.3886	1.2502	0.3544	-7.7238
000655.XSHE	2021-07-13	21.8697	2.2777	4.0198	19.6983
000656.XSHE	2021-07-13	3.6819	0.8151	0.2824	12.7427
000657.XSHE	2021-07-13	46.247	2.6584	1.0847	-53.8176
000659.XSHE	2021-07-13	-34.0633	9.3222	3.8998	4596.8271
000661.XSHE	2021-07-13	45.2371	13.3133	16.6184	295.4969
000663.XSHE	2021-07-13	62.3707	6.8902	7.1469	158.1264
000665.XSHE	2021-07-13	-5.6505	0.6692	1.5765	-26.6488
000666.XSHE	2021-07-13	11.4747	0.6054	0.5613	-1.6576
000667.XSHE	2021-07-13	79.6819	0.6054	0.9643	-550.4091
000668.XSHE	2021-07-13	-133.8598	2.7402	21.0142	-10.9214
000669.XSHE	2021-07-13	16.7748	1.2043	0.7182	-3.9945
000670.XSHE	2021-07-13	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-07-13	3.738	0.7685	0.2375	2.7
000672.XSHE	2021-07-13	6.8221	2.1604	2.1113	-17.5753
000673.XSHE	2021-07-13	86.62799999999999	-8.7969	6.6348	-233.9982
000676.XSHE	2021-07-13	-2.9096	2.0885	0.8714	108.6304
000677.XSHE	2021-07-13	150.2783	8.5155	3.5386	82.5106
000678.XSHE	2021-07-13	-43.4116	2.1641	1.7344	-44.9758
000679.XSHE	2021-07-13	17.7002	2.3511	12.3645	9.4757
000680.XSHE	2021-07-13	34.9219	1.3782	0.7111	16.4425
000681.XSHE	2021-07-13	58.472	2.8099	15.0279	199.8252
000682.XSHE	2021-07-13	22.6918	1.8488	1.6896	-161.7447
000683.XSHE	2021-07-13	48.1277	2.0559	2.5427	-61.4269
000685.XSHE	2021-07-13	8.1585	0.8658	5.1865	19.4086
000686.XSHE	2021-07-13	14.3265	1.1428	3.1422	20.3257
000687.XSHE	2021-07-13	-1.7947	-1.2541	39.1802	-1076.4180000000001
000688.XSHE	2021-07-13	60.3079	4.462	11.0285	45.6136
000690.XSHE	2021-07-13	6.4211	1.1094	1.4306	101.6213
000691.XSHE	2021-07-13	77.8082	15.9785	4.0748	447.2602
000692.XSHE	2021-07-13	-2.3012	4.1281	0.9119	-15.0612
000695.XSHE	2021-07-13	-92.6455	3.9293	2.3169999999999997	-37.0583
000697.XSHE	2021-07-13	-11.28	5.9067	6.0855	-244.18599999999998
000698.XSHE	2021-07-13	6.1182	1.1616	0.452	27.8262
000700.XSHE	2021-07-13	20.784000000000002	2.0902	0.7734	95.2587
000701.XSHE	2021-07-13	222.16299999999998	5.2048	0.039	4.5464
000702.XSHE	2021-07-13	42.3343	2.293	1.0382	235.0435
000703.XSHE	2021-07-13	13.7218	2.0088	0.4838	-20.7049
000705.XSHE	2021-07-13	26.0373	1.3604	0.6848	83.8724
000707.XSHE	2021-07-13	-5.7306	-6.8634	1.1642	-240.0238
000708.XSHE	2021-07-13	16.0204	3.9849	1.3355	-157.9361
000709.XSHE	2021-07-13	13.4422	0.5354	0.22399999999999998	17.5549
000710.XSHE	2021-07-13	59.1169	4.1583	6.6568	95.7998
000711.XSHE	2021-07-13	-1.1711	1.2842	2.4965	-25.6681
000712.XSHE	2021-07-13	533.1944	4.5468	9.8082	51.9511
000713.XSHE	2021-07-13	135.1075	3.3986	2.2979	-377.3113
000715.XSHE	2021-07-13	13.9229	1.2912	2.2539	-5.1313
000716.XSHE	2021-07-13	52.7312	0.8997	0.5981	59.2702
000717.XSHE	2021-07-13	5.8536	1.1808	0.3371	5.0417
000718.XSHE	2021-07-13	21.184	2.5546	5.1629	-20.8846
000719.XSHE	2021-07-13	7.0864	0.7635	0.6643	-12.1432
000720.XSHE	2021-07-13	18.8731	1.9056	1.2545	-378.4701
000721.XSHE	2021-07-13	146.1263	3.5788	4.6039	133.5487
000722.XSHE	2021-07-13	38.1654	1.0972	9.5467	-6.4309
000723.XSHE	2021-07-13	23.7235	3.1132	2.3095	187.9332
000725.XSHE	2021-07-13	23.0764	2.3505	1.3805	13.8046
000726.XSHE	2021-07-13	77.7535	0.6864	1.1825	8.6301
000727.XSHE	2021-07-13	8.4198	6.531000000000001	0.156	-9.8185
000728.XSHE	2021-07-13	20.9652	1.0692	7.1475	24.421
000729.XSHE	2021-07-13	59.6167	1.5243	1.7032	-27.076999999999998
000731.XSHE	2021-07-13	23.7517	1.2028	1.1277	19.5147
000732.XSHE	2021-07-13	-1.1639	0.3905	1.5786	-1.7127
000733.XSHE	2021-07-13	42.9506	5.1781	7.2893	-132.8908
000735.XSHE	2021-07-13	72.6605	2.1404	3.9516	-56.1965
000736.XSHE	2021-07-13	19.1207	1.5041	0.3542	0.4088
000737.XSHE	2021-07-13	507.082	10.3197	4.4624	-735.4927
000738.XSHE	2021-07-13	57.5651	3.8732	6.3564	981.3423
000739.XSHE	2021-07-13	39.666	8.0697	4.2812	26.5585
000750.XSHE	2021-07-13	37.1795	1.2401	4.9231	18.8038
000751.XSHE	2021-07-13	18.9755	1.6573	0.6583	51.5073
000752.XSHE	2021-07-13	60.7319	43.0811	4.1081	-5.7074
000753.XSHE	2021-07-13	19.266	1.0487	0.7909	-7.1305
000755.XSHE	2021-07-13	13.8769	1.286	1.9363	-40.1369
000756.XSHE	2021-07-13	15.5708	1.5705	0.8695	-12.0664
000757.XSHE	2021-07-13	31.8321	1.5073	0.5545	-52.1176
000758.XSHE	2021-07-13	252.7288	2.1936	1.4656	6.5624
000759.XSHE	2021-07-13	16.3988	1.1418	0.2796	-2.1398
000760.XSHE	2021-07-13	-1.2558	-7.4526	24.4984	289.5953
000761.XSHE	2021-07-13	19.7548	0.8592	0.3378	-2.0939
000762.XSHE	2021-07-13	-2914.5887	9.5132	41.9168	-70.6471
000766.XSHE	2021-07-13	-15.6004	2.1322	3.6118	-10.8931
000767.XSHE	2021-07-13	69.9911	1.3259	0.8617	-11.7752
000768.XSHE	2021-07-13	84.1609	4.4702	2.0279	-35.9678
000776.XSHE	2021-07-13	10.6029	1.1407	3.4725	5.0133
000777.XSHE	2021-07-13	38.0766	2.8432	3.4573	-436.8077
000778.XSHE	2021-07-13	7.9986	0.6889	0.3141	-30.7928
000779.XSHE	2021-07-13	11.2362	1.6212	1.3999	89.2443
000780.XSHE	2021-07-13	-8.4876	2.1957	3.4121	-13.1756
000782.XSHE	2021-07-13	20.0501	1.4021	0.7789	20.6352
000783.XSHE	2021-07-13	16.8441	1.3812	4.7424	108.3446
000785.XSHE	2021-07-13	21.8592	2.3449	3.7998	8.8422
000786.XSHE	2021-07-13	20.5452	4.2422	3.6422	-2173.6616
000788.XSHE	2021-07-13	78.3987	3.0838	1.9139	-22.9449
000789.XSHE	2021-07-13	5.8831	1.3922	0.6735	7.4273
000790.XSHE	2021-07-13	78.1812	3.6474	4.2986	-22.3152
000791.XSHE	2021-07-13	12.6461	0.9021	2.5562	-11.6673
000792.XSHE	2021-07-13	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-07-13	-2.5209	1.8964	2.0847	20.6408
000795.XSHE	2021-07-13	53.1557	2.5547	2.1069999999999998	74.6919
000796.XSHE	2021-07-13	-9.9142	8.5146	6.5522	260.2205
000797.XSHE	2021-07-13	17.6439	0.9162	0.79	71.0771
000798.XSHE	2021-07-13	-15.08	4.0989	5.1165	-104.81700000000001
000799.XSHE	2021-07-13	119.5031	27.3617	32.7454	74.843
000800.XSHE	2021-07-13	11.9181	2.1188	0.3914	25.4218
000801.XSHE	2021-07-13	73.2141	2.6939	2.0494	79.255
000802.XSHE	2021-07-13	-4.7109	2.1655	8.2939	-609.9957
000803.XSHE	2021-07-13	44.1034	4.9996	5.7152	95.1703
000806.XSHE	2021-07-13	58.4371	58.6664	3.4647	582.5017
000807.XSHE	2021-07-13	29.1967	3.2754	1.2164	-33.3847
000809.XSHE	2021-07-13	-26.6242	0.5314	8.4584	-115.587
000810.XSHE	2021-07-13	19.7162	2.2196	1.0129	8.5429
000811.XSHE	2021-07-13	31.1449	2.0335	1.9883	42.3039
000812.XSHE	2021-07-13	112.7855	1.6280000000000001	2.6574	-10.857999999999999
000813.XSHE	2021-07-13	37.0436	1.7348	13.529000000000002	11.9439
000815.XSHE	2021-07-13	73.5744	1.6989	2.9404	-25.0363
000816.XSHE	2021-07-13	62.9687	1.9025	1.9723	18.5337
000818.XSHE	2021-07-13	61.2475	7.1582	5.5442	337.1354
000819.XSHE	2021-07-13	39.8286	2.2861	1.2989	-44.8473
000820.XSHE	2021-07-13	-6.242999999999999	-0.8757	1268.7238	4510.8184
000821.XSHE	2021-07-13	55.5766	2.0344	1.7498	41.2802
000822.XSHE	2021-07-13	-42.8531	2.2948	1.797	-17.7109
000823.XSHE	2021-07-13	17.9772	1.6597	1.1204	14.75
000825.XSHE	2021-07-13	12.5785	1.2779	0.5937	15.2163
000826.XSHE	2021-07-13	-4.6878	0.6861	0.9955	-4.0643
000828.XSHE	2021-07-13	11.1605	1.4965	8.0776	18.1274
000829.XSHE	2021-07-13	73.1978	3.8296	0.1419	5.5931
000830.XSHE	2021-07-13	21.4228	2.7036	1.8927	-541.7477
000831.XSHE	2021-07-13	72.3406	10.6016	12.6269	371.2332
000833.XSHE	2021-07-13	32.1478	1.0648	1.0483	43.9769
000835.XSHE	2021-07-13	-4.2798	-1.5788	139.7153	-214.74599999999998
000836.XSHE	2021-07-13	-102.3552	2.4087	2.7301	21.9075
000837.XSHE	2021-07-13	21.0418	2.3412	1.0475	-26.037
000838.XSHE	2021-07-13	28.2462	1.6839	0.5045	-31.0227
000839.XSHE	2021-07-13	-3.3501	1.5382	3.9419	208.2053
000848.XSHE	2021-07-13	29.5694	6.7851	6.879	46.0046
000850.XSHE	2021-07-13	9.346	0.8007	0.9443	58.2658
000851.XSHE	2021-07-13	-124.8073	1.7386	1.0231	-23.4675
000852.XSHE	2021-07-13	162.6521	2.0666	0.6021	-12.6012
000856.XSHE	2021-07-13	279.9578	4.4938	0.5381	95.3649
000858.XSHE	2021-07-13	49.6578	12.6016	17.4461	105.2963
000859.XSHE	2021-07-13	29.3738	2.2837	3.44	9.3459
000860.XSHE	2021-07-13	65.6119	3.5924	1.8668	55.0404
000861.XSHE	2021-07-13	227.1869	1.2575	3.7523	-27.0185
000862.XSHE	2021-07-13	40.8925	1.5616	3.3404	81.3376
000863.XSHE	2021-07-13	11.88	0.8709	0.7034	3.7475
000868.XSHE	2021-07-13	24.7743	6.0527	0.9133	-38.2238
000869.XSHE	2021-07-13	45.3782	2.3124	6.3748	217.7362
000875.XSHE	2021-07-13	24.5363	1.5058	1.4181	84.39299999999999
000876.XSHE	2021-07-13	17.908	1.6656	0.522	57.3547
000877.XSHE	2021-07-13	8.6151	1.3775	1.5371	424.6034
000878.XSHE	2021-07-13	56.6251	2.775	0.2316	-378.1317
000880.XSHE	2021-07-13	21.6455	1.5824	0.6834	7.3093
000881.XSHE	2021-07-13	27.7236	1.6592	1.3836	45.2961
000882.XSHE	2021-07-13	35.371	0.6646	4.8797	-5.3752
000883.XSHE	2021-07-13	11.6994	1.09	1.7046	34.0291
000885.XSHE	2021-07-13	6.9268	1.3042	1.5999	7.3242
000886.XSHE	2021-07-13	38.2652	1.5909	36.6265	66.6652
000887.XSHE	2021-07-13	29.4078	1.9207	1.3623	-102.6461
000888.XSHE	2021-07-13	55.7786	1.3483	6.1435	-13.4081
000889.XSHE	2021-07-13	62.961999999999996	1.5564	1.3742	-10.9305
000890.XSHE	2021-07-13	43.3254	120.4836	4.851	262.8905
000892.XSHE	2021-07-13	-3.569	1.476	13.8447	-54.6794
000893.XSHE	2021-07-13	205.1326	4.0142	36.766	-68.4898
000895.XSHE	2021-07-13	17.0455	5.4802	1.4228	23.1276
000897.XSHE	2021-07-13	20.5729	2.3051	1.6084	5.1843
000898.XSHE	2021-07-13	13.3187	0.787	0.3797	46.0128
000899.XSHE	2021-07-13	17.250999999999998	0.9952	1.7994	-14.5987
000900.XSHE	2021-07-13	7.0852	0.6018	0.3901	66.4106
000901.XSHE	2021-07-13	-11.4854	1.534	1.192	-23.0749
000902.XSHE	2021-07-13	22.1215	3.48	2.3094	90.4268
000903.XSHE	2021-07-13	29.7759	1.3105	0.7124	30.3067
000905.XSHE	2021-07-13	24.3965	1.1605	0.2252	18.9909
000906.XSHE	2021-07-13	14.2411	3.1428	0.0682	20.3968
000908.XSHE	2021-07-13	-4.4839	8.9341	6.1239	-20.0772
000909.XSHE	2021-07-13	73.2471	1.7837	2.0798	10.7123
000910.XSHE	2021-07-13	8.8722	1.1927	0.8426	25.7987
000911.XSHE	2021-07-13	81.9193	23.9346	0.8234	-22.2985
000912.XSHE	2021-07-13	18.1836	1.3182	1.3408	-24.500999999999998
000913.XSHE	2021-07-13	27.604	2.7842	1.9521	-76.0656
000915.XSHE	2021-07-13	18.8585	3.3358	3.3248	10.3098
000917.XSHE	2021-07-13	-5.8758	0.7609999999999999	1.3493	29.4582
000918.XSHE	2021-07-13	-7.2323	3.7546	6.6533	-381.901
