000001.XSHE	2020-05-29	8.611	0.9069	1.7592	-10.9102
000002.XSHE	2020-05-29	7.4477	1.5396	0.7908	8.2626
000004.XSHE	2020-05-29	3045.1892	3.4146	194.1881	-275.4998
000005.XSHE	2020-05-29	15.8671	1.7732	5.2866	288.9112
000006.XSHE	2020-05-29	7.936	0.9461	1.6356	-6.2621
000007.XSHE	2020-05-29	-301.7191	15.2103	68.2947	778.6409
000008.XSHE	2020-05-29	26.4434	1.1356	2.7434	21.2168
000009.XSHE	2020-05-29	64.6589	3.2003	1.5634	43.6484
000010.XSHE	2020-05-29	103.0501	7.5437	1.864	3376.7905
000011.XSHE	2020-05-29	6.4672	1.8339	1.3158	-16.6547
000012.XSHE	2020-05-29	27.433000000000003	1.4719	1.4166	8.7037
000014.XSHE	2020-05-29	49.0487	1.9432	3.3735	-110.839
000016.XSHE	2020-05-29	-168.0578	2.0162	0.3033	15.2972
000017.XSHE	2020-05-29	-167.3674	190.0473	20.1703	885.6257
000019.XSHE	2020-05-29	29.703000000000003	2.1445	0.9484	-291.3454
000020.XSHE	2020-05-29	573.2732	8.365	4.1361	-1295.0002
000021.XSHE	2020-05-29	100.655	4.7581	2.5662	-105.6715
000023.XSHE	2020-05-29	94.5576	4.9903	1.3773	48.6
000025.XSHE	2020-05-29	36.7792	6.0475	14.1647	20.3736
000026.XSHE	2020-05-29	25.8349	1.3585	1.0532	29.4216
000027.XSHE	2020-05-29	14.1313	0.9151	1.0674	3.0611
000028.XSHE	2020-05-29	14.1418	1.3215	0.3269	172.0503
000029.XSHE	2020-05-29	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-05-29	12.5981	1.4982	1.0361	98.5854
000031.XSHE	2020-05-29	15.2012	1.0887	0.6813	2.8465
000032.XSHE	2020-05-29	56.1669	4.8048	5.1403	-763.2824
000034.XSHE	2020-05-29	21.8685	3.4589999999999996	0.18	6.1566
000035.XSHE	2020-05-29	16.3438	1.1325	0.5946	4.2435
000036.XSHE	2020-05-29	7.5042	1.2219	1.7063	3.7661
000037.XSHE	2020-05-29	185.2003	3.6775	5.599	68.5919
000038.XSHE	2020-05-29	42.7148	2.135	3.9393	-19.3304
000039.XSHE	2020-05-29	50.9197	0.7268	0.3053	25.8804
000040.XSHE	2020-05-29	-4.1903	0.3225	0.8388	-1.4829
000042.XSHE	2020-05-29	14.0457	0.9018	1.0415	18.3955
000045.XSHE	2020-05-29	987.6019	1.2590000000000001	1.7584	-5.1287
000046.XSHE	2020-05-29	-15.8647	0.821	1.4723	-10.9725
000048.XSHE	2020-05-29	8.9294	4.1734	2.0312	-49.907
000049.XSHE	2020-05-29	19.2035	4.1112	0.5176	40.5744
000050.XSHE	2020-05-29	32.9901	1.0339	0.9276	-19.4981
000055.XSHE	2020-05-29	12.4149	0.8877	1.6824	56.4224
000056.XSHE	2020-05-29	609.1326	0.7109	4.4579	35.4324
000058.XSHE	2020-05-29	1195.6458	4.1568	5.9928	-16.0977
000059.XSHE	2020-05-29	-26.7598	0.5886	0.1987	-4.4973
000060.XSHE	2020-05-29	17.2682	1.1859	0.5115	-80.6722
000061.XSHE	2020-05-29	41.5876	2.4371	4.3295	-56.4535
000062.XSHE	2020-05-29	19.9983	2.4193	0.8557	76.6497
000063.XSHE	2020-05-29	32.8266	4.0294	1.8471	27.5439
000065.XSHE	2020-05-29	7.7281	1.1661	0.5025	751.6501
000066.XSHE	2020-05-29	51.6446	5.015	4.0026	11.7566
000068.XSHE	2020-05-29	385.94199999999995	6.2716	13.5049	-297.2559
000069.XSHE	2020-05-29	3.9984	0.7078	0.813	-7.5701
000070.XSHE	2020-05-29	32.0028	2.4792	1.7394	-38.0875
000078.XSHE	2020-05-29	55.8282	1.6558	0.2691	33.9398
000088.XSHE	2020-05-29	26.9052	1.2189	15.354000000000001	152.6016
000089.XSHE	2020-05-29	54.6239	1.3705	4.7364	14.6018
000090.XSHE	2020-05-29	5.1067	1.3825	0.6243	-12.5503
000096.XSHE	2020-05-29	47.9973	2.0572	3.6597	59.2894
000099.XSHE	2020-05-29	19.5821	1.2762	2.6814	-26.772
000100.XSHE	2020-05-29	31.4306	2.4273	1.1925	-15.6525
000150.XSHE	2020-05-29	-2.0265	4.587	2.0484	-87.5383
000151.XSHE	2020-05-29	169.9244	2.7256	2.3489	-6.0624
000153.XSHE	2020-05-29	27.1875	1.7341	0.7235	27.7059
000155.XSHE	2020-05-29	24.9728	1.3003	2.7068	-108.7005
000156.XSHE	2020-05-29	28.2175	1.4197	4.2324	142.3165
000157.XSHE	2020-05-29	11.4102	1.252	1.1567	-150.8069
000158.XSHE	2020-05-29	875.6879	2.5298	1.7106	29.5252
000159.XSHE	2020-05-29	-105.0132	1.0178	5.7181	-52.1722
000166.XSHE	2020-05-29	18.4577	1.2746	4.0312	7.5893
000301.XSHE	2020-05-29	14.6685	1.4445	0.9051	7.1056
000333.XSHE	2020-05-29	18.0089	4.3456	1.5722	25.7354
000338.XSHE	2020-05-29	12.0611	2.1807	0.6153	21.5825
000400.XSHE	2020-05-29	29.2661	1.5748	1.2814	22.1112
000401.XSHE	2020-05-29	9.8514	2.0598	0.7182	54.6985
000402.XSHE	2020-05-29	6.5955	0.5656	0.8053	-4.0416
000403.XSHE	2020-05-29	102.8273	20.0732	17.4554	67.9642
000404.XSHE	2020-05-29	95.8506	0.7681	0.2593	-5.7978
000407.XSHE	2020-05-29	23.3611	1.1304	0.5967	-20.0488
000408.XSHE	2020-05-29	41.5699	1.3798	5.5	-256.9963
000409.XSHE	2020-05-29	-4.9284	4.109	0.9621	-49.0334
000410.XSHE	2020-05-29	-2.8198	8.795	10.1774	4.8849
000411.XSHE	2020-05-29	17.6748	1.7498	0.1107	14.9917
000413.XSHE	2020-05-29	-8.333	0.5173	1.1413	-1.7342
000415.XSHE	2020-05-29	19.8135	0.5004	0.4683	0.8251
000416.XSHE	2020-05-29	82.264	2.6309	28.1095	52.9308
000417.XSHE	2020-05-29	38.8655	0.9587	0.386	-6.3941
000419.XSHE	2020-05-29	15.1042	0.8092	0.7102	-5.4111
000420.XSHE	2020-05-29	45.70399999999999	1.3222	1.5345	11.081
000421.XSHE	2020-05-29	24.288	0.9099	0.725	-44.0209
000422.XSHE	2020-05-29	-44.0705	161.0271	0.1663	-1.9861
000423.XSHE	2020-05-29	-25.3736	2.3922	11.1035	468.6531
000425.XSHE	2020-05-29	14.4657	1.5764	0.7847	12.2959
000426.XSHE	2020-05-29	222.9536	2.1684	15.4032	1258.9177
000428.XSHE	2020-05-29	-345.7458	1.3031	3.3475	-28.6274
000429.XSHE	2020-05-29	17.163	1.4886	5.6548	38.2185
000430.XSHE	2020-05-29	-110.9479	1.2298	5.0456	176.6626
000488.XSHE	2020-05-29	7.6717	0.7894	0.4608	-13.1808
000498.XSHE	2020-05-29	9.2473	0.9963	0.248	-20.5955
000501.XSHE	2020-05-29	13.7071	1.0604	0.6759999999999999	-16.3044
000502.XSHE	2020-05-29	-121.7936	6.1155	73.779	-100.9365
000503.XSHE	2020-05-29	-2399.0053	8.2803	73.5222	79.5786
000504.XSHE	2020-05-29	97.3289	137.4979	18.8123	-40.6571
000505.XSHE	2020-05-29	41.0399	2.2711	0.7417	8.9549
000506.XSHE	2020-05-29	-38.7085	2.103	3.9742	40.5337
000507.XSHE	2020-05-29	21.8325	0.9466	1.4926	4.5007
000509.XSHE	2020-05-29	-6.6053	-8.413	13.4522	-2512.4297
000510.XSHE	2020-05-29	36.579	2.3756	1.097	27.9426
000513.XSHE	2020-05-29	28.5347	3.4268	4.0256	54.1412
000514.XSHE	2020-05-29	14.7635	0.9944	3.8685	6.2518
000516.XSHE	2020-05-29	-12.6476	1.6501	7.5192	-24.8251
000517.XSHE	2020-05-29	5.8991	1.2023	1.4731	2.9106
000518.XSHE	2020-05-29	106.7165	6.4034	7.8771	449.6212
000519.XSHE	2020-05-29	62.2469	1.5475	2.4376	16.7523
000520.XSHE	2020-05-29	177.5312	9.1288	4.9205	-297.0251
000521.XSHE	2020-05-29	-11.3571	0.6581	0.213	1.9261
000523.XSHE	2020-05-29	121.4523	1.8197	0.3164	58.172
000524.XSHE	2020-05-29	49.4013	1.6273	0.6206	-21.8805
000525.XSHE	2020-05-29	-59.8136	1.1169	1.1995	-30.4759
000526.XSHE	2020-05-29	-902.6959	49.8512	1.4957	-9.6809
000528.XSHE	2020-05-29	10.7034	0.8986	0.5027	64.6988
000529.XSHE	2020-05-29	15.1019	2.2516	1.2852	9.5633
000530.XSHE	2020-05-29	-36.0044	0.8278	1.5889	53.5013
000531.XSHE	2020-05-29	6.6914	1.044	1.5647	11.8912
000532.XSHE	2020-05-29	55.8908	4.5854	9.3265	-58.5651
000533.XSHE	2020-05-29	236.3402	3.1458	1.4267	-855.6257
000534.XSHE	2020-05-29	45.9173	4.4673	7.5255	60.8179
000536.XSHE	2020-05-29	-1.4778	0.8658	2.6417	-3.7583
000537.XSHE	2020-05-29	3.8825	0.8461	0.5	-12.7184
000538.XSHE	2020-05-29	32.1009	3.187	3.7051	14.3536
000539.XSHE	2020-05-29	18.8978	0.7547	0.6933	50.1252
000540.XSHE	2020-05-29	59.0859	1.2093	1.0917	-8.698
000541.XSHE	2020-05-29	35.8899	1.7668	2.9441	21.0548
000543.XSHE	2020-05-29	11.5431	0.6448	0.5660000000000001	10.2038
000544.XSHE	2020-05-29	11.818	1.0633	3.3755	5.2295
000545.XSHE	2020-05-29	978.6175	1.2085	1.4265	-12.9723
000546.XSHE	2020-05-29	14.886	1.6993	0.9014	47.7369
000547.XSHE	2020-05-29	33.6528	2.9695	5.7723	-32.6308
000548.XSHE	2020-05-29	55.0975	1.0798	7.2116	-7.1807
000550.XSHE	2020-05-29	52.9747	0.9632	0.373	-322.9945
000551.XSHE	2020-05-29	43.2595	2.6107	1.5384	135.9578
000552.XSHE	2020-05-29	9.572000000000001	0.6594	1.2915	-17.5977
000553.XSHE	2020-05-29	-211.5004	1.0004	0.8168	-44.9478
000554.XSHE	2020-05-29	-842.7232	2.3605	0.8044	-156.901
000555.XSHE	2020-05-29	36.5982	2.5788	1.3435	-39.9631
000557.XSHE	2020-05-29	98.4255	1.2314	7.5639	15.8036
000558.XSHE	2020-05-29	81.17	2.6216	25.2558	14.5026
000559.XSHE	2020-05-29	32.2089	2.5506	1.3407	18.2591
000560.XSHE	2020-05-29	16.7951	0.7691	0.7775	-73.313
000561.XSHE	2020-05-29	73.9954	2.8818	3.3643	17.5167
000563.XSHE	2020-05-29	24.6469	1.2209999999999999	8.3942	531.9634
000564.XSHE	2020-05-29	-17.9784	0.7975	4.9756	-3.0173
000565.XSHE	2020-05-29	36.3092	1.7614	4.636	-29.6354
000566.XSHE	2020-05-29	-29.1605	2.2277	4.4368	-13.0626
000567.XSHE	2020-05-29	66.6247	1.7203	22.5823	-23.124000000000002
000568.XSHE	2020-05-29	25.8437	5.9271	8.2199	111.2152
000570.XSHE	2020-05-29	114.2604	1.3209	1.3537	-37.0176
000571.XSHE	2020-05-29	-3.4428	3.1348	1.577	18.927
000572.XSHE	2020-05-29	100.3569	0.6243	0.6627	33.3129
000573.XSHE	2020-05-29	-88.2803	0.9683	1.8981	-10.0656
000576.XSHE	2020-05-29	37.7383	2.7416	5.9718	89.2244
000581.XSHE	2020-05-29	9.3225	1.1512	2.1371	-11.5425
000582.XSHE	2020-05-29	14.6337	1.5252	3.0442	-11.9206
000584.XSHE	2020-05-29	187.0571	2.0123	2.2024	-14.0841
000585.XSHE	2020-05-29	-30.9019	-20.0131	11.892999999999999	-244.2903
000586.XSHE	2020-05-29	239.2937	7.7627	4.5577	-82.0731
000587.XSHE	2020-05-29	-0.3056	26.1674	0.3879	-4.628
000589.XSHE	2020-05-29	23.7618	0.8451	0.525	-13.6651
000590.XSHE	2020-05-29	55.5914	3.571	7.834	3329.9155
000591.XSHE	2020-05-29	10.2062	0.7112	1.8605	24.9354
000592.XSHE	2020-05-29	188.5912	1.4277	5.2174	-130.6647
000593.XSHE	2020-05-29	69.6583	1.8192	1.5531	31.4218
000595.XSHE	2020-05-29	-3.6147	3.8626	4.1279	121.8341
000596.XSHE	2020-05-29	38.6581	7.8718	7.5195	27.5521
000597.XSHE	2020-05-29	70.0935	1.7333	0.8454	5.9623
000598.XSHE	2020-05-29	12.8929	1.212	2.8678	37.5188
000599.XSHE	2020-05-29	-10.3038	1.0661	0.9334	26.1317
000600.XSHE	2020-05-29	11.939	0.7415	0.6235	13.1153
000601.XSHE	2020-05-29	14.7351	1.1308	1.2676	135.846
000603.XSHE	2020-05-29	27.406999999999996	3.9452	3.4077	-80.7548
000605.XSHE	2020-05-29	89.0882	1.0218	1.1537	-6.601
000606.XSHE	2020-05-29	-2.56	1.6488	1.0089	-51.5869
000607.XSHE	2020-05-29	-475.1808	2.5706	2.3691	53.3049
000608.XSHE	2020-05-29	-51.1255	1.3533	16.7189	-39.5212
