000501.XSHE	2019-11-20	7.3973	0.8876	0.4548	-12.3388
000502.XSHE	2019-11-20	39.6546	6.5199	82.6017	-23.6304
000503.XSHE	2019-11-20	-70.6497	14.7004	152.1159	-68.6451
000504.XSHE	2019-11-20	-76.4774	-81.0406	19.0065	-288.0617
000505.XSHE	2019-11-20	23.5643	1.5094	0.5101	-16.3971
000506.XSHE	2019-11-20	157.6028	2.552	5.8716	124.0929
000507.XSHE	2019-11-20	32.0371	1.0434	1.7114	8.5485
000509.XSHE	2019-11-20	-55.8677	48.0484	31.5686	210.7348
000510.XSHE	2019-11-20	36.4912	2.3209	1.0473	-61.7017
000513.XSHE	2019-11-20	26.5028	2.8843	3.3631	49.5311
000514.XSHE	2019-11-20	130.8501	1.073	9.1986	5.0937
000516.XSHE	2019-11-20	-134.8453	1.7123	10.2086	-8.1027
000517.XSHE	2019-11-20	9.5348	1.4765	1.9483	2.9769
000518.XSHE	2019-11-20	-332.1643	5.7679	8.7794	-6411.646
000519.XSHE	2019-11-20	27.0989	1.2372	1.905	31.6858
000520.XSHE	2019-11-20	143.4858	10.9095	5.5248	-69.1148
000521.XSHE	2019-11-20	63.5247	0.6793	0.1976	17.9017
000523.XSHE	2019-11-20	104.145	1.8319999999999999	0.2853	39.9304
000524.XSHE	2019-11-20	16.7988	1.7835	0.5927	4.2
000525.XSHE	2019-11-20	12.9529	0.9829	0.8270000000000001	-12.3337
000526.XSHE	2019-11-20	372.3894	22.241999999999997	1.0784	-17.5558
000528.XSHE	2019-11-20	9.5957	0.9057	0.4874	7.3692
000529.XSHE	2019-11-20	18.9711	2.4529	1.39	65.4415
000530.XSHE	2019-11-20	21.7042	0.8988	1.6088	-54.0726
000531.XSHE	2019-11-20	12.6177	1.1107	1.4858	-10.3063
000532.XSHE	2019-11-20	70.0116	5.1498	8.1806	491.0756
000533.XSHE	2019-11-20	-2.0698	3.2161	1.3969999999999998	-41.7029
000534.XSHE	2019-11-20	258.4669	4.1697	15.1063	-32.7245
000536.XSHE	2019-11-20	-1.1619	1.1668	3.4269	-2.2268
000537.XSHE	2019-11-20	4.8675	1.0018	0.5032	44.8484
000538.XSHE	2019-11-20	33.6295	3.1929	4.2098	8.5526
000539.XSHE	2019-11-20	24.4347	0.8451	0.7639	-74.7035
000540.XSHE	2019-11-20	14.9811	1.2233	0.9208	-1.3725
000541.XSHE	2019-11-20	23.9398	1.5587	2.0289	22.4035
000543.XSHE	2019-11-20	10.9218	0.7909999999999999	0.6671	-34.5377
000544.XSHE	2019-11-20	14.8687	1.0293	4.2058	5.0026
000545.XSHE	2019-11-20	39.099000000000004	1.3632	1.5372	64.2652
000546.XSHE	2019-11-20	19.195999999999998	1.9298	0.9864	111.9291
000547.XSHE	2019-11-20	28.2941	2.0319	3.5752	-27.4841
000548.XSHE	2019-11-20	35.9936	1.1623	6.2132	-43.2377
000550.XSHE	2019-11-20	402.1094	1.1756	0.4339	6.3174
000551.XSHE	2019-11-20	27.3687	1.4280000000000002	0.7793	46.5343
000552.XSHE	2019-11-20	11.9918	0.7304	1.4173	-139.3119
000553.XSHE	2019-11-20	40.1988	1.0167	0.9091	-11.785
000554.XSHE	2019-11-20	950.7986	2.4358	0.7282	-39.5265
000555.XSHE	2019-11-20	-193.4827	2.4178	1.3536	77.0652
000557.XSHE	2019-11-20	64.0514	0.9831	5.9032	12.414000000000001
000558.XSHE	2019-11-20	-29.5573	3.451	31.9657	-21.252
000559.XSHE	2019-11-20	24.9514	2.7430000000000003	1.3348	885.1993
000560.XSHE	2019-11-20	13.5514	1.0554	0.9514	-42.2254
000561.XSHE	2019-11-20	44.2884	2.6758	3.0460000000000003	387.4108
000563.XSHE	2019-11-20	29.383000000000003	1.4813	9.6945	-114.7567
000564.XSHE	2019-11-20	-133.7745	0.4153	1.8743	2.1119
000565.XSHE	2019-11-20	32.6062	1.8447	5.3293	44.0505
000566.XSHE	2019-11-20	567.0155	1.6207	3.2897	-5.5117
000567.XSHE	2019-11-20	27.0062	1.2483	13.7818	-11.3501
000568.XSHE	2019-11-20	28.1317	6.8662	8.3456	64.9341
000570.XSHE	2019-11-20	41.4908	1.1712	1.1658	14.3948
000571.XSHE	2019-11-20	-1.9377	1.5193	1.4003	157.2949
000572.XSHE	2019-11-20	-2.0779	0.6056	0.6148	26.0808
000573.XSHE	2019-11-20	7.9413	1.0479	1.3524	17.6377
000576.XSHE	2019-11-20	14.4156	2.8793	6.5105	53.5651
000581.XSHE	2019-11-20	8.7072	1.0945	2.2001	49.2829
000582.XSHE	2019-11-20	16.1232	1.4531	3.0588	9.8714
000584.XSHE	2019-11-20	53.0457	2.1365	2.0745	-10.1915
000585.XSHE	2019-11-20	-2202.4271	122.5006	19.3012	797.199
000586.XSHE	2019-11-20	385.727	8.2288	4.3914	62.3606
000587.XSHE	2019-11-20	-0.8245	0.8965	3.0767	-11.8978
000589.XSHE	2019-11-20	21.2435	0.9216	0.5027	227.8734
000590.XSHE	2019-11-20	-287.4535	4.6406	10.2154	32.885
000591.XSHE	2019-11-20	10.7603	0.7814	1.8130000000000002	29.1046
000592.XSHE	2019-11-20	-229.6739	1.6421	5.7933	90.4963
000593.XSHE	2019-11-20	-12.1377	2.3105	2.7066	-33.3518
000595.XSHE	2019-11-20	-14.9833	4.9359	7.5674	100.7424
000596.XSHE	2019-11-20	26.4347	6.7135	5.6935	63.9655
000597.XSHE	2019-11-20	29.7867	1.7084	0.8065	-26.5106
000598.XSHE	2019-11-20	12.8149	1.2375	3.096	72.0153
000599.XSHE	2019-11-20	1457.2203	1.0167	0.9415	26.4955
000600.XSHE	2019-11-20	13.4235	0.7301	0.5914	69.1865
000601.XSHE	2019-11-20	13.1995	1.399	1.6174	167.4352
000603.XSHE	2019-11-20	19.7781	3.9288	3.4869	-79.2394
000605.XSHE	2019-11-20	42.1332	1.1	1.4439	-43.9169
000606.XSHE	2019-11-20	-38.857	1.5081	3.0814	-257.2267
000607.XSHE	2019-11-20	47.6099	3.1901	2.9856	49.3264
000608.XSHE	2019-11-20	-140.2435	1.2934	16.34	-19.3894
000609.XSHE	2019-11-20	-9.8815	0.9164	40.7503	25.7349
000610.XSHE	2019-11-20	18.907	2.2278	2.1107	12.2634
000611.XSHE	2019-11-20	-11.9347	3.4463	41.0707	118.667
000612.XSHE	2019-11-20	-17.9443	1.1453	0.9877	-31.6529
000613.XSHE	2019-11-20	-5663.3093	24.9352	75.8709	-361.6528
000615.XSHE	2019-11-20	34.2851	2.0965	1.2422	-6.2106
000616.XSHE	2019-11-20	219.0299	0.785	13.1006	-2.0462
000617.XSHE	2019-11-20	14.4766	1.3224	3.281	-10.7739
000619.XSHE	2019-11-20	74.1709	0.7993	0.5693	51.4944
000620.XSHE	2019-11-20	8.6494	1.2377	0.6708	-12.7431
000622.XSHE	2019-11-20	109.5038	9.227	4.9723	-26.488000000000003
000623.XSHE	2019-11-20	15.0349	0.8368	5.486000000000001	-141.3524
000625.XSHE	2019-11-20	-13.1987	0.9524	0.674	-7.6949
000626.XSHE	2019-11-20	42.6971	1.4609	0.057	17.0679
000627.XSHE	2019-11-20	24.3583	1.5943	0.6586	3.7016
000628.XSHE	2019-11-20	35.2315	3.2402	1.4486	93.4528
000629.XSHE	2019-11-20	9.5607	2.4811	1.5765	11.8696
000630.XSHE	2019-11-20	30.0996	1.2292	0.2399	-30.807
000631.XSHE	2019-11-20	9.3774	1.0234	2.8792	-1.9646
000632.XSHE	2019-11-20	75.8786	2.1789	0.4643	-6.8295
000633.XSHE	2019-11-20	255.4526	9.5681	12.7406	-61.3105
000635.XSHE	2019-11-20	924.819	0.8162	1.0499	-8.2344
000636.XSHE	2019-11-20	23.1882	2.0189	3.238	89.6636
000637.XSHE	2019-11-20	20.787	2.3416	0.5067	-15.4912
000638.XSHE	2019-11-20	-10.7705	10.7054	10.1961	1072.3853
000639.XSHE	2019-11-20	10.717	1.068	0.8709	-7.8317
000650.XSHE	2019-11-20	13.8073	2.0614	1.6532	17.2133
000651.XSHE	2019-11-20	13.017000000000001	3.513	1.7135	44.455
000652.XSHE	2019-11-20	14.7292	1.1004	0.2576	-13.5022
000655.XSHE	2019-11-20	15.33	1.1964	2.4043	10.3151
000656.XSHE	2019-11-20	6.2758	1.4483	0.6189	38.8419
000657.XSHE	2019-11-20	41.0346	1.7038	0.698	-146.4584
000659.XSHE	2019-11-20	-314.26099999999997	5.1105	2.2818	-169.08900000000003
000661.XSHE	2019-11-20	58.8093	12.9146	12.4012	77.2522
000662.XSHE	2019-11-20	72.6919	1.0837	6.5912	-16.1652
000663.XSHE	2019-11-20	-1.1803	1.9814	2.0665	-29.7789
000665.XSHE	2019-11-20	36.5395	0.7133	1.7209	-86.0994
000666.XSHE	2019-11-20	11.6929	0.8423	0.696	-19.9418
000667.XSHE	2019-11-20	209.5432	0.9627	1.7975	-3.4565
000668.XSHE	2019-11-20	32.2505	2.3287	4.6855	-18.8459
000669.XSHE	2019-11-20	-1.3726	1.2044	0.6535	67.4745
000670.XSHE	2019-11-20	-10.0649	11.4057	531.1903	-56.5107
000671.XSHE	2019-11-20	7.3655	1.3725	0.4346	2.6180000000000003
000672.XSHE	2019-11-20	6.1993	2.8233	2.0748	185.78599999999997
000673.XSHE	2019-11-20	-2.4005	7.5421	7.7623	-745.707
000676.XSHE	2019-11-20	22.8814	1.9775	1.2807	-24.7806
000677.XSHE	2019-11-20	1286.0639999999999	12.222999999999999	4.2634	43.2246
000678.XSHE	2019-11-20	-47.7164	2.6775	2.4266	-214.9209
000679.XSHE	2019-11-20	-3.2854	1.6467	1.5399	-4.9951
000680.XSHE	2019-11-20	47.3412	1.1819	0.6134	73.965
000681.XSHE	2019-11-20	47.0112	4.8187	17.0292	171.5154
000682.XSHE	2019-11-20	24.2085	1.9531	1.8633	12.0565
000683.XSHE	2019-11-20	8.22	0.8354	1.0635	19.1891
000685.XSHE	2019-11-20	13.7242	0.8932	5.5920000000000005	26.2921
000686.XSHE	2019-11-20	20.6604	1.1973	2.0877	5.2586
000687.XSHE	2019-11-20	-8.3251	6.542999999999999	11.1463	-16.6199
000688.XSHE	2019-11-20	41.7573	5.5349	10.5967	-37.3393
000690.XSHE	2019-11-20	37.9495	1.3503	2.5317	-11.5996
000691.XSHE	2019-11-20	-167.1847	15.0414	38.6592	17132.5059
000692.XSHE	2019-11-20	205.8422	1.3508	0.7879999999999999	-7.6481
000695.XSHE	2019-11-20	259.8049	4.3843	3.1767	-7.8802
000697.XSHE	2019-11-20	44.7747	2.5131	3.7445	-24.84
000698.XSHE	2019-11-20	-23.2711	0.6034	0.2401	-17.4406
000700.XSHE	2019-11-20	35.5437	1.4889	0.6211	15.7139
000701.XSHE	2019-11-20	-9.1871	0.8009	0.0259	-1.359
000702.XSHE	2019-11-20	155.5354	2.8903	1.2239	-19.8856
000703.XSHE	2019-11-20	21.1385	1.6478	0.4545	-10.0944
000705.XSHE	2019-11-20	26.0075	1.4212	0.6648	27.4617
000707.XSHE	2019-11-20	216.8472	8.9717	0.529	-27.1003
000708.XSHE	2019-11-20	42.9543	2.6323	4.2838	293.4931
000709.XSHE	2019-11-20	12.5532	0.5365	0.2053	-9.1986
000710.XSHE	2019-11-20	38.1121	5.9603	8.2311	-243.4037
000711.XSHE	2019-11-20	-314.2239	0.9967	2.3607	-31.6539
000712.XSHE	2019-11-20	558.5836	3.5738	8.3114	11.9863
000713.XSHE	2019-11-20	45.0853	2.3018	1.4709999999999999	311.6847
000715.XSHE	2019-11-20	17.2248	1.7493	0.9455	33.0051
000716.XSHE	2019-11-20	56.5644	0.8197	0.4819	-72.7441
000717.XSHE	2019-11-20	5.1712	1.2734	0.3235	12.2633
000718.XSHE	2019-11-20	8.6073	1.3789	2.8926	-9.4009
000719.XSHE	2019-11-20	8.922	0.8616	0.7547	-5.1057
000720.XSHE	2019-11-20	7.8444	2.8968	1.7836	-15.4355
000721.XSHE	2019-11-20	-184.9806	2.8966	3.6037	-13.0019
000722.XSHE	2019-11-20	19.9537	1.0505	10.7357	-9.1129
000723.XSHE	2019-11-20	22.4968	4.0477	2.0978	-327.42
000725.XSHE	2019-11-20	66.7411	1.4679	1.1235	-31.6157
000726.XSHE	2019-11-20	9.3888	1.0377	1.1442	-44.025
000727.XSHE	2019-11-20	-7.6779	1.1615	1.6081	2670.7903
000728.XSHE	2019-11-20	26.4529	1.122	8.7278	7.4273
000729.XSHE	2019-11-20	83.1022	1.2769	1.5073	40.5067
000731.XSHE	2019-11-20	26.3442	1.0527	0.9958	-29.2035
000732.XSHE	2019-11-20	4.2363	0.622	0.42	-5.9181
000733.XSHE	2019-11-20	26.301	1.4636	1.9478	57.7191
000735.XSHE	2019-11-20	-253.6079	2.7436	11.3036	-1330.1392
000736.XSHE	2019-11-20	8.0689	1.4792	0.4176	-6.1699
000737.XSHE	2019-11-20	3.477	3.9247	1.2198	-3.0814
000738.XSHE	2019-11-20	52.6473	2.6293	4.9539	-37.9191
000739.XSHE	2019-11-20	28.0157	4.063	2.0798	-180.0942
000750.XSHE	2019-11-20	36.7662	1.3771	5.6998	23.4072
000751.XSHE	2019-11-20	31.7505	1.6552	0.5193	60.7766
000752.XSHE	2019-11-20	-2.0837	3.0358	3.2906	-7.1319
000753.XSHE	2019-11-20	34.4605	1.2313	0.9164	30.5006
000755.XSHE	2019-11-20	6.6776	1.4833	1.7886	-10.4244
000756.XSHE	2019-11-20	14.764000000000001	1.5109	0.7741	-32.6845
000757.XSHE	2019-11-20	36.9202	1.9141	8.1507	-4.011
000758.XSHE	2019-11-20	-50.3152	1.5665	0.6389	-7.226
000759.XSHE	2019-11-20	12766.7628	1.2635	0.2779	-85.7717
000760.XSHE	2019-11-20	-1.0543	2.2053	24.8844	-6.9028
000761.XSHE	2019-11-20	19.4115	0.6977	0.261	12.1148
000762.XSHE	2019-11-20	-28.9303	1.8724	6.3103	-21.8367
000766.XSHE	2019-11-20	22.2507	1.415	3.2419	-43.6757
000767.XSHE	2019-11-20	39.0489	0.9591	0.6081	-8.231
000768.XSHE	2019-11-20	63.6431	2.6024	1.2997	-58.1217
000776.XSHE	2019-11-20	17.3908	1.1037	4.7443	5.1846
000777.XSHE	2019-11-20	31.756	3.123	3.2976	106.77
000778.XSHE	2019-11-20	9.8218	0.7444	0.3834	10.4665
000779.XSHE	2019-11-20	13.5305	2.1683	1.902	-7.7226
000780.XSHE	2019-11-20	-8.3029	0.8071	1.3576	-7.6376
000782.XSHE	2019-11-20	-45.3304	1.2401	0.5469	-6.0801
000783.XSHE	2019-11-20	30.2766	1.2947	5.7942	6.4517
000785.XSHE	2019-11-20	23.3051	1.882	0.6202	-7.4303
000786.XSHE	2019-11-20	89.3341	2.7269	2.8606	-127.4098
000788.XSHE	2019-11-20	83.3935	3.3874	1.7144	17.579
000789.XSHE	2019-11-20	6.9175	1.8373	0.7715	30.2828
000790.XSHE	2019-11-20	38.2484	2.9979	3.5953	31.1027
000791.XSHE	2019-11-20	10.1406	0.7379	2.0765	-25.8766
000792.XSHE	2019-11-20	-8.846	1.6557	1.1675	-6.8567
000793.XSHE	2019-11-20	-1.1957	1.2137	1.4327	-10.1564
000795.XSHE	2019-11-20	47.4474	2.96	2.8076	80.2142
000796.XSHE	2019-11-20	62.9517	2.5523	0.8622	-12.8982
000797.XSHE	2019-11-20	16.7227	1.0035	0.9147	-63.115
000798.XSHE	2019-11-20	208.5481	2.5818	3.0217	-20.8941
000799.XSHE	2019-11-20	48.7578	5.1737	8.5875	58.9955
000800.XSHE	2019-11-20	-77.5239	1.9883	0.6347	-77.1966
000801.XSHE	2019-11-20	94.5893	2.3771	1.7454	-43.1457
000802.XSHE	2019-11-20	15.0408	1.1551	3.8310000000000004	-7.0174
000803.XSHE	2019-11-20	-37.8668	75.5143	5.705	-112.4252
000806.XSHE	2019-11-20	-3.1991	1.7468	3.3784	-74.3006
000807.XSHE	2019-11-20	-9.0523	1.3548	0.4901	-11.0449
000809.XSHE	2019-11-20	52.9094	0.5785	1.1943	-27.0694
000810.XSHE	2019-11-20	19.297	3.3426	1.3843	6.9871
000811.XSHE	2019-11-20	12.9882	1.4192	1.2942	28.3971
000812.XSHE	2019-11-20	105.6917	1.7416	2.4305	-41.9259
000813.XSHE	2019-11-20	28.6715	2.7509	7.5405	-11.1841
000815.XSHE	2019-11-20	151.0712	2.2373	4.5796	-134.2995
000816.XSHE	2019-11-20	108.3289	0.6381	1.2836	-2.8201
000818.XSHE	2019-11-20	16.2249	2.6095	1.7871	-254.4596
000819.XSHE	2019-11-20	38.1199	2.7905	1.2422	28.1937
000820.XSHE	2019-11-20	-1.2256	18.8249	37.9357	10.6055
000821.XSHE	2019-11-20	185.1077	1.1301	1.4873	-11.0696
000822.XSHE	2019-11-20	11.077	1.1523	0.8166	8.7354
000823.XSHE	2019-11-20	17.6819	1.4974	1.0667	66.43
000825.XSHE	2019-11-20	7.9377	0.6922	0.308	18.2453
000826.XSHE	2019-11-20	52.0176	0.9209999999999999	1.2356	-32.9143
000828.XSHE	2019-11-20	6.9474	1.1676	5.0023	6.9947
000829.XSHE	2019-11-20	-30.5207	2.5254	0.13	36.0993
000830.XSHE	2019-11-20	8.4663	1.2902	0.6982	130.7104
000831.XSHE	2019-11-20	141.6008	5.395	7.2447	1341.3279
000833.XSHE	2019-11-20	75.1731	1.148	0.8267	24.9605
000835.XSHE	2019-11-20	-2.778	-69.337	25.2372	-69.8418
000836.XSHE	2019-11-20	173.2608	3.9453	2.9449	-12.8014
000837.XSHE	2019-11-20	-10.9554	1.1333	0.9399	-293.4861
000838.XSHE	2019-11-20	27.9079	1.7890000000000001	1.0763	-476.2892
000839.XSHE	2019-11-20	6.3254	1.4453	3.8314	-92.6871
000848.XSHE	2019-11-20	17.4024	3.9121	3.3361	77.9069
000850.XSHE	2019-11-20	13.674000000000001	0.8241	1.2375	-90.4249
000851.XSHE	2019-11-20	206.3351	1.5121	0.5821	-7.0904
000852.XSHE	2019-11-20	54.6184	2.5485	0.6932	-38.5367
000856.XSHE	2019-11-20	174.738	7.1625	0.873	-36.2875
000858.XSHE	2019-11-20	31.6512	7.4913	10.863	32.9099
000859.XSHE	2019-11-20	37.3107	2.3168	2.7741	-48.568000000000005
000860.XSHE	2019-11-20	44.6784	5.3494	2.7982	21.2125
000861.XSHE	2019-11-20	47.0239	1.6873	2.537	-8.0724
000862.XSHE	2019-11-20	3053.5413	1.3955	2.8482	-36.0038
000863.XSHE	2019-11-20	-28.3897	1.0596	3.3326	9.0054
000868.XSHE	2019-11-20	-6.3911	6.0688	0.868	-525.404
000869.XSHE	2019-11-20	19.3014	1.953	4.0218	-14573.1846
000875.XSHE	2019-11-20	16.8146	0.9102	0.8212	-10.1129
000876.XSHE	2019-11-20	28.2462	3.9019	1.2497	113.1973
000877.XSHE	2019-11-20	6.6468	1.1978	1.1542	-53.315
000878.XSHE	2019-11-20	57.3058	2.1668	0.298	-38.3373
000880.XSHE	2019-11-20	46.4974	1.4211	0.8035	126.5902
000881.XSHE	2019-11-20	32.3785	1.1763	1.0053	-59.1026
000882.XSHE	2019-11-20	-98.3756	0.7348	4.7218	11.639000000000001
000883.XSHE	2019-11-20	16.6202	0.9655	1.7207	87.8885
000885.XSHE	2019-11-20	7.172999999999999	1.7208	2.1775	25.0627
000886.XSHE	2019-11-20	54.7655	1.2734	15.6141	-8.4424
000887.XSHE	2019-11-20	14.6242	1.1346	0.8257	-23.8175
000888.XSHE	2019-11-20	14.1547	1.2861	2.9222	9.575
000889.XSHE	2019-11-20	27.5754	1.5190000000000001	1.7718	33.9619
000890.XSHE	2019-11-20	-5.9542	3.8098	1.3884	-37.4436
000892.XSHE	2019-11-20	34.0471	1.5544	5.7173	-7.7692
000893.XSHE	2019-11-20	122.8103	1.3141	8.2867	19.1752
000895.XSHE	2019-11-20	20.4636	7.007999999999999	1.9605	-61.0719
000897.XSHE	2019-11-20	-24.2331	3.0067	15.0226	-5.5586
000898.XSHE	2019-11-20	9.908999999999999	0.5365	0.2661	19.1326
000899.XSHE	2019-11-20	15.8293	0.9288	1.6637	-25.8932
000900.XSHE	2019-11-20	6.346	0.6306	0.4882	-6.1041
000901.XSHE	2019-11-20	39.6317	1.5868	1.1098	-86.7406
000902.XSHE	2019-11-20	13.9384	1.5421	1.0365	29.7828
000903.XSHE	2019-11-20	25.9516	0.8578	0.7105	-11.9921
000905.XSHE	2019-11-20	50.4352	1.3433	0.2629	-106.0986
000906.XSHE	2019-11-20	7.7366	1.6197	0.0569	-18.6565
000908.XSHE	2019-11-20	-44.8119	1.4019	1.5347	4.5336
000909.XSHE	2019-11-20	81.4155	2.2409	2.3015	-14.6502
000910.XSHE	2019-11-20	8.8309	1.3993	0.9122	58.9625
